activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.004187064,0.0054563507,0.7351365,0.0,0.0,0.0,0.8333333333333334,0.9105520614954578,2018-06-03 21:51:26+00:00,awake
0.25,1.0,0.004187064,0.0054563507,0.72770166,0.0,0.0,0.0,0.8333333333333334,0.9105520614954578,2018-06-03 21:51:57+00:00,awake
0.25,1.0,0.004187064,0.0053571444,0.73602164,0.0,0.0,0.0,0.8333333333333334,0.9112508735150244,2018-06-03 21:52:57+00:00,awake
0.25,1.0,0.004187385,0.005257938,0.73602164,0.0,0.0,0.0,0.8333333333333334,0.9119496855345912,2018-06-03 21:53:27+00:00,awake
0.25,1.0,0.004187385,0.005257938,0.6531056,0.0,0.0,0.0,0.8333333333333334,0.9119496855345912,2018-06-03 21:53:57+00:00,awake
0.25,1.0,0.004187385,0.0051587317,0.6531056,0.0,0.0,0.0,0.8333333333333334,0.9126484975541579,2018-06-03 21:54:27+00:00,awake
0.25,1.0,0.004187385,0.0051587317,0.7319806,0.0,0.0,0.0,0.8333333333333334,0.9126484975541579,2018-06-03 21:54:57+00:00,awake
0.25,1.0,0.004187385,0.0050595254,0.7319806,0.0,0.0,0.0,0.8333333333333334,0.9133473095737247,2018-06-03 21:55:27+00:00,awake
0.25,1.0,0.004187706,0.004960319,0.7523387,0.0,0.0,0.0,0.8333333333333334,0.9140461215932913,2018-06-03 21:56:27+00:00,awake
0.0,1.0,0.004187706,0.0048611127,0.7636349,0.0,0.0,0.0,0.8333333333333334,0.9147449336128581,2018-06-03 21:57:23+00:00,awake
0.0,1.0,0.0041880272,0.0048611127,0.7636349,0.0,0.0,0.0,0.8333333333333334,0.9147449336128581,2018-06-03 21:57:52+00:00,awake
0.0,1.0,0.0041880272,0.0047619063,0.69986755,0.0,0.0,0.0,0.8333333333333334,0.9154437456324249,2018-06-03 21:58:23+00:00,awake
0.25,1.0,0.0041880272,0.0047619063,0.69986755,0.0,0.0,0.0,0.8333333333333334,0.9154437456324249,2018-06-03 21:58:52+00:00,awake
0.25,1.0,0.0041883485,0.0046627,0.73526204,0.0,0.0,0.0,0.8333333333333334,0.9161425576519916,2018-06-03 21:59:53+00:00,awake
0.25,1.0,0.0041883485,0.0045634937,0.7326913,0.0,0.0,0.0,0.8333333333333334,0.9168413696715584,2018-06-03 22:00:23+00:00,awake
0.25,1.0,0.0041883485,0.0045634774,0.7326913,0.0,0.0,0.0,0.8333333333333334,0.9168413696715584,2018-06-03 22:00:53+00:00,awake
0.25,1.0,0.0041883485,0.0044642873,0.7308184,0.0,0.0,0.0,0.8333333333333334,0.9175401816911251,2018-06-03 22:01:23+00:00,awake
0.25,1.0,0.00418867,0.0044642873,0.7308184,0.0,0.0,0.0,0.8333333333333334,0.9175401816911251,2018-06-03 22:01:53+00:00,awake
0.25,1.0,0.00418867,0.004365081,0.7233655,0.0,0.0,0.0,0.8333333333333334,0.9182389937106918,2018-06-03 22:02:53+00:00,awake
0.25,1.0,0.00418867,0.0042658746,0.7255896,0.0,0.0,0.0,0.8333333333333334,0.9189378057302585,2018-06-03 22:03:23+00:00,awake
0.25,1.0,0.00418867,0.0042658746,0.7255896,0.0,0.0,0.0,0.8333333333333334,0.9189378057302585,2018-06-03 22:03:53+00:00,awake
0.25,1.0,0.0041889907,0.0041666683,0.7195608,0.0,0.0,0.0,0.8333333333333334,0.9196366177498253,2018-06-03 22:04:53+00:00,awake
0.25,1.0,0.0041889907,0.004067462,0.7279179,0.0,0.0,0.0,0.8333333333333334,0.9203354297693921,2018-06-03 22:05:23+00:00,awake
0.25,1.0,0.0041889907,0.004067462,0.7279179,0.0,0.0,0.0,0.8333333333333334,0.9203354297693921,2018-06-03 22:05:53+00:00,awake
0.25,1.0,0.004189312,0.0039682556,0.7216172,0.0,0.0,0.0,0.8333333333333334,0.9210342417889588,2018-06-03 22:06:53+00:00,awake
0.25,1.0,0.004189312,0.0038690493,0.7270586,0.0,0.0,0.0,0.8333333333333334,0.9217330538085255,2018-06-03 22:07:24+00:00,awake
0.25,1.0,0.0041896333,0.003769843,0.71636933,0.0,0.0,0.0,0.8333333333333334,0.9224318658280922,2018-06-03 22:08:53+00:00,awake
0.25,1.0,0.0041896333,0.0036706366,0.77739537,0.0,0.0,0.0,0.8333333333333334,0.923130677847659,2018-06-03 22:09:24+00:00,awake
0.25,1.0,0.0041896333,0.0036706366,0.77739537,0.0,0.0,0.0,0.8333333333333334,0.923130677847659,2018-06-03 22:09:53+00:00,awake
0.25,1.0,0.0041896333,0.0035714302,0.74212277,0.0,0.0,0.0,0.8333333333333334,0.9238294898672257,2018-06-03 22:10:24+00:00,awake
0.25,1.0,0.0041899546,0.0034722239,0.76805437,0.0,0.0,0.0,0.8333333333333334,0.9245283018867925,2018-06-03 22:11:24+00:00,awake
0.25,1.0,0.0041905968,0.0031746048,0.7856859,0.0,0.0,0.0,0.8333333333333334,0.9266247379454927,2018-06-03 22:14:54+00:00,awake
0.25,1.0,0.0041905968,0.0029761922,0.6885723,0.0,0.0,0.0,0.8333333333333334,0.9280223619846262,2018-06-03 22:16:23+00:00,awake
0.25,1.0,0.004190918,0.0027777795,0.8151349,0.0,0.0,0.0,0.8333333333333334,0.9294199860237596,2018-06-03 22:18:23+00:00,awake
0.25,1.0,0.0041912394,0.0025793668,0.8453209,0.0,0.0,0.0,0.8333333333333334,0.9308176100628931,2018-06-03 22:20:23+00:00,awake
0.25,1.0,0.0041912394,0.0025793668,0.8453209,0.0,0.0,0.0,0.8333333333333334,0.9308176100628931,2018-06-03 22:20:53+00:00,awake
0.25,1.0,0.00419156,0.0024801604,0.7325722,0.0,0.0,0.0,0.8333333333333334,0.9315164220824598,2018-06-03 22:21:23+00:00,awake
0.25,1.0,0.00419156,0.002380954,0.7682982,0.0,0.0,0.0,0.8333333333333334,0.9322152341020266,2018-06-03 22:22:53+00:00,awake
0.25,1.0,0.0041918815,0.0022817478,0.7810506,0.0,0.0,0.0,0.8333333333333334,0.9329140461215933,2018-06-03 22:23:23+00:00,awake
0.25,1.0,0.0041918815,0.0022817478,0.7810506,0.0,0.0,0.0,0.8333333333333334,0.9329140461215933,2018-06-03 22:23:53+00:00,awake
0.25,1.0,0.004192203,0.002083335,0.807038,0.0,0.0,0.0,0.8333333333333334,0.9343116701607268,2018-06-03 22:25:23+00:00,awake
0.25,1.0,0.004192203,0.002083335,0.807038,0.0,0.0,0.0,0.8333333333333334,0.9343116701607268,2018-06-03 22:25:53+00:00,awake
0.25,1.0,0.004192203,0.0019841287,0.81837964,0.0,0.0,0.0,0.8333333333333334,0.9350104821802935,2018-06-03 22:26:53+00:00,awake
0.25,1.0,0.004192203,0.0018849223,0.7569803,0.0,0.0,0.0,0.8333333333333334,0.9357092941998603,2018-06-03 22:27:23+00:00,awake
0.25,1.0,0.004192524,0.0017857159,0.7255896,0.0,0.0,0.0,0.8333333333333334,0.9364081062194269,2018-06-03 22:28:23+00:00,awake
0.25,1.0,0.0042323517,0.97559524,0.70451146,0.0,0.0,0.0,0.8333333333333334,0.1146051712089448,2018-06-04 02:52:31+00:00,awake
0.0,0.0,0.0042323517,0.9754961,0.0,0.0,0.0,0.0,0.8333333333333334,0.11530398322851153,2018-06-04 02:53:07+00:00,awake
0.25,1.0,0.0042323517,0.9754961,0.6807822,0.0,0.0,0.0,0.8333333333333334,0.11600279524807827,2018-06-04 02:54:07+00:00,awake
0.25,1.0,0.004232673,0.9754961,0.7718446,0.0,0.0,0.0,0.8333333333333334,0.116701607267645,2018-06-04 02:55:07+00:00,awake
0.25,1.0,0.004232673,0.9754961,0.7759484,0.0,0.0,0.0,0.8333333333333334,0.116701607267645,2018-06-04 02:55:37+00:00,awake
0.25,1.0,0.004232673,0.9754961,0.7759484,0.0,0.0,0.0,0.8333333333333334,0.11740041928721175,2018-06-04 02:56:07+00:00,awake
0.25,1.0,0.0042329943,0.9754961,0.66105264,0.0,0.0,0.0,0.8333333333333334,0.11740041928721175,2018-06-04 02:56:38+00:00,awake
0.25,1.0,0.0042329943,0.9754961,0.66105264,0.0,0.0,0.0,0.8333333333333334,0.11809923130677848,2018-06-04 02:57:07+00:00,awake
0.25,1.0,0.0042329943,0.9754961,0.7217127,0.0,0.0,0.0,0.8333333333333334,0.1187980433263452,2018-06-04 02:58:07+00:00,awake
0.0,1.0,0.0042574047,0.101884924,0.8197394,0.0,0.0,0.0,1.0,0.23130677847658979,2018-06-04 05:39:28+00:00,awake
0.0,1.0,0.0042574047,0.101884924,0.8197394,0.0,0.0,0.0,1.0,0.23130677847658979,2018-06-04 05:39:57+00:00,awake
0.0,1.0,0.0042574047,0.10178571,0.78331417,0.0,0.0,0.0,1.0,0.23200559049615654,2018-06-04 05:40:28+00:00,awake
0.0,1.0,0.004257726,0.10178571,0.78331417,0.0,0.0,0.0,1.0,0.23200559049615654,2018-06-04 05:40:58+00:00,awake
0.0,1.0,0.004257726,0.10168651,0.82185155,0.0,0.0,0.0,1.0,0.23270440251572327,2018-06-04 05:41:28+00:00,awake
0.0,1.0,0.004257726,0.10168651,0.82185155,0.0,0.0,0.0,1.0,0.23270440251572327,2018-06-04 05:41:58+00:00,awake
0.0,1.0,0.004257726,0.1015873,0.78603417,0.0,0.0,0.0,1.0,0.23340321453529,2018-06-04 05:42:28+00:00,awake
0.25,1.0,0.0042580473,0.1015873,0.78603417,0.0,0.0,0.0,1.0,0.23340321453529,2018-06-04 05:42:58+00:00,awake
0.25,1.0,0.0042580473,0.1014881,0.7172354,0.0,0.0,0.0,1.0,0.23410202655485673,2018-06-04 05:43:58+00:00,awake
0.25,1.0,0.0042583686,0.10138889,0.7973711,0.0,0.0,0.0,1.0,0.2348008385744235,2018-06-04 05:44:58+00:00,awake
0.25,1.0,0.0042583686,0.10128968,0.8419739,0.0,0.0,0.0,1.0,0.23549965059399022,2018-06-04 05:45:28+00:00,awake
0.25,1.0,0.0042583686,0.10128968,0.8419739,0.0,0.0,0.0,1.0,0.23549965059399022,2018-06-04 05:45:58+00:00,awake
0.25,1.0,0.0042583686,0.10119048,0.7174105,0.0,0.0,0.0,1.0,0.23619846261355695,2018-06-04 05:46:28+00:00,awake
0.25,1.0,0.0042586895,0.10119048,0.7174105,0.0,0.0,0.0,1.0,0.23619846261355695,2018-06-04 05:46:58+00:00,awake
0.25,1.0,0.0042586895,0.10109127,0.79079914,0.0,0.0,0.0,1.0,0.23689727463312368,2018-06-04 05:47:58+00:00,awake
0.25,1.0,0.0042586895,0.10099206,0.69472504,0.0,0.0,0.0,1.0,0.2375960866526904,2018-06-04 05:48:29+00:00,awake
0.25,1.0,0.0042586895,0.10099206,0.69472504,0.0,0.0,0.0,1.0,0.2375960866526904,2018-06-04 05:48:58+00:00,awake
0.25,1.0,0.004259011,0.10089286,0.773991,0.0,0.0,0.0,1.0,0.23829489867225717,2018-06-04 05:49:29+00:00,awake
0.25,1.0,0.004259011,0.10089286,0.773991,0.0,0.0,0.0,1.0,0.23829489867225717,2018-06-04 05:49:58+00:00,awake
0.25,1.0,0.004259011,0.10079365,0.75620776,0.0,0.0,0.0,1.0,0.2389937106918239,2018-06-04 05:50:29+00:00,awake
0.25,1.0,0.004259011,0.10079365,0.75620776,0.0,0.0,0.0,1.0,0.2389937106918239,2018-06-04 05:50:58+00:00,awake
0.25,1.0,0.004259332,0.10069445,0.73233473,0.0,0.0,0.0,1.0,0.23969252271139063,2018-06-04 05:51:29+00:00,awake
0.25,1.0,0.004259332,0.10069445,0.73233473,0.0,0.0,0.0,1.0,0.23969252271139063,2018-06-04 05:51:59+00:00,awake
0.25,1.0,0.004259332,0.100595236,0.7881767,0.0,0.0,0.0,1.0,0.24039133473095736,2018-06-04 05:52:29+00:00,awake
0.25,1.0,0.004259332,0.100595236,0.7881767,0.0,0.0,0.0,1.0,0.24039133473095736,2018-06-04 05:52:59+00:00,awake
0.25,1.0,0.0042596534,0.10049603,0.6652225,0.0,0.0,0.0,1.0,0.24109014675052412,2018-06-04 05:53:29+00:00,awake
0.25,1.0,0.0042596534,0.10049603,0.6652225,0.0,0.0,0.0,1.0,0.24109014675052412,2018-06-04 05:53:59+00:00,awake
0.5,1.0,0.0042596534,0.10039683,0.6957912,0.0,0.0,0.0,1.0,0.24178895877009085,2018-06-04 05:54:29+00:00,awake
0.5,1.0,0.0042596534,0.10039683,0.6957912,0.0,0.0,0.0,1.0,0.24178895877009085,2018-06-04 05:54:59+00:00,awake
0.25,1.0,0.004259974,0.10029762,0.7284627,0.0,0.0,0.0,1.0,0.24248777078965758,2018-06-04 05:55:29+00:00,awake
0.25,1.0,0.004259974,0.10029762,0.7284627,0.0,0.0,0.0,1.0,0.24248777078965758,2018-06-04 05:55:59+00:00,awake
0.25,1.0,0.004259974,0.10019841,0.77510005,0.0,0.0,0.0,1.0,0.2431865828092243,2018-06-04 05:56:29+00:00,awake
0.25,1.0,0.004259974,0.10019841,0.77510005,0.0,0.0,0.0,1.0,0.2431865828092243,2018-06-04 05:56:59+00:00,awake
0.25,1.0,0.004259974,0.100099206,0.7386411,0.0,0.0,0.0,1.0,0.24388539482879107,2018-06-04 05:57:29+00:00,awake
0.25,1.0,0.0042602955,0.100099206,0.7386411,0.0,0.0,0.0,1.0,0.24388539482879107,2018-06-04 05:57:59+00:00,awake
0.25,1.0,0.0042602955,0.1,0.7587635,0.0,0.0,0.0,1.0,0.2445842068483578,2018-06-04 05:58:29+00:00,awake
0.25,1.0,0.0042602955,0.1,0.7587635,0.0,0.0,0.0,1.0,0.2445842068483578,2018-06-04 05:58:59+00:00,awake
0.25,1.0,0.0042602955,0.0999008,0.74358684,0.0,0.0,0.0,1.0,0.24528301886792453,2018-06-04 05:59:29+00:00,awake
0.25,1.0,0.004260617,0.0999008,0.74358684,0.0,0.0,0.0,1.0,0.24528301886792453,2018-06-04 05:59:59+00:00,awake
0.25,1.0,0.004260617,0.099801585,0.7324533,0.0,0.0,0.0,1.0,0.24598183088749126,2018-06-04 06:00:29+00:00,awake
0.25,1.0,0.004260617,0.099801585,0.7324533,0.0,0.0,0.0,1.0,0.24598183088749126,2018-06-04 06:00:59+00:00,awake
0.25,1.0,0.004260617,0.09970238,0.7668527,0.0,0.0,0.0,1.0,0.246680642907058,2018-06-04 06:01:30+00:00,awake
0.25,1.0,0.004260938,0.099603176,0.8225761,0.0,0.0,0.0,1.0,0.24737945492662475,2018-06-04 06:02:30+00:00,awake
0.25,1.0,0.004260938,0.099603176,0.8225761,0.0,0.0,0.0,1.0,0.24737945492662475,2018-06-04 06:02:59+00:00,awake
0.25,1.0,0.004260938,0.09950397,0.8331058,0.0,0.0,0.0,1.0,0.24807826694619148,2018-06-04 06:03:30+00:00,awake
0.25,1.0,0.004260938,0.09950397,0.8331058,0.0,0.0,0.0,1.0,0.24807826694619148,2018-06-04 06:03:59+00:00,awake
0.25,1.0,0.004261259,0.09940476,0.76167136,0.0,0.0,0.0,1.0,0.2487770789657582,2018-06-04 06:04:30+00:00,awake
0.25,1.0,0.004261259,0.09940476,0.76167136,0.0,0.0,0.0,1.0,0.2487770789657582,2018-06-04 06:04:59+00:00,awake
0.25,1.0,0.004261259,0.099305555,0.77828425,0.0,0.0,0.0,1.0,0.24947589098532494,2018-06-04 06:05:30+00:00,awake
0.25,1.0,0.0042615803,0.09920635,0.78331417,0.0,0.0,0.0,1.0,0.2508735150244584,2018-06-04 06:07:00+00:00,awake
0.25,1.0,0.0042615803,0.099007934,0.7768115,0.0,0.0,0.0,1.0,0.25157232704402516,2018-06-04 06:08:00+00:00,awake
0.25,1.0,0.0042619016,0.099007934,0.7867381,0.0,0.0,0.0,1.0,0.25157232704402516,2018-06-04 06:08:30+00:00,awake
0.25,1.0,0.0042625437,0.09890873,0.7634129,0.0,1.0,0.0,1.0,0.25506638714185886,2018-06-04 06:13:26+00:00,awake
0.5,1.0,0.0042635077,0.098015875,0.7449424,0.0,1.0,0.0,1.0,0.2585604472396925,2018-06-04 06:18:58+00:00,awake
0.5,1.0,0.0042635077,0.09791667,0.7449424,0.0,1.0,0.0,1.0,0.25925925925925924,2018-06-04 06:19:31+00:00,awake
0.5,1.0,0.0042635077,0.09781746,0.80149007,0.0,1.0,0.0,1.0,0.259958071278826,2018-06-04 06:20:01+00:00,awake
0.25,1.0,0.00426415,0.097519845,0.80149007,0.0,1.0,0.0,1.0,0.2620545073375262,2018-06-04 06:23:28+00:00,awake
0.25,1.0,0.004264471,0.09732143,0.7708052,0.0,1.0,0.0,1.0,0.2634521313766597,2018-06-04 06:25:27+00:00,awake
0.25,1.0,0.004264471,0.09732143,0.7340213,0.0,1.0,0.0,1.0,0.2641509433962264,2018-06-04 06:26:34+00:00,awake
0.25,1.0,0.0042647924,0.09732143,0.7340213,0.0,1.0,0.0,1.0,0.26484975541579314,2018-06-04 06:27:41+00:00,awake
0.25,1.0,0.0042651133,0.0969246,0.7165413,0.0,1.0,0.0,1.0,0.2669461914744934,2018-06-04 06:30:00+00:00,awake
0.25,1.0,0.0042651133,0.096726194,0.76019615,0.0,1.0,0.0,1.0,0.2676450034940601,2018-06-04 06:31:31+00:00,awake
0.25,1.0,0.004265756,0.09662698,0.76019615,0.0,1.0,0.0,1.0,0.2697414395527603,2018-06-04 06:34:26+00:00,awake
0.25,1.0,0.004266077,0.09613095,0.6902682,0.0,1.0,0.0,1.0,0.2718378756114605,2018-06-04 06:37:56+00:00,awake
0.25,1.0,0.004266398,0.09603175,0.6902682,0.0,0.0,0.0,1.0,0.27253668763102723,2018-06-04 06:38:26+00:00,awake
0.25,1.0,0.004266398,0.0,0.7425575,0.0,0.0,0.0,1.0,0.27253668763102723,2018-06-04 06:38:56+00:00,awake
0.25,1.0,0.004266398,0.019940479,0.7425575,0.0,0.0,0.0,1.0,0.273235499650594,2018-06-04 06:39:26+00:00,awake
0.0,0.0,0.004266398,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.273235499650594,2018-06-04 06:39:52+00:00,awake
0.0,1.0,0.0042667193,0.019742066,0.54475766,0.0,0.0,0.0,1.0,0.2746331236897275,2018-06-04 06:41:01+00:00,awake
0.0,1.0,0.0042667193,0.019742066,0.7495809,0.0,0.0,0.0,1.0,0.2746331236897275,2018-06-04 06:41:32+00:00,awake
0.0,1.0,0.0042667193,0.01964286,0.7495809,0.0,0.0,0.0,1.0,0.2753319357092942,2018-06-04 06:42:02+00:00,awake
0.0,1.0,0.0042670406,0.01964286,0.7807355,0.0,0.0,0.0,1.0,0.2753319357092942,2018-06-04 06:42:32+00:00,awake
0.0,1.0,0.004267362,0.01934524,0.6354431,0.0,1.0,0.0,1.0,0.2774283717679944,2018-06-04 06:45:16+00:00,awake
0.0,1.0,0.004267362,0.01934524,0.6354431,0.0,1.0,0.0,1.0,0.2774283717679944,2018-06-04 06:45:46+00:00,awake
0.0,0.0,0.004267362,0.019246034,0.0,0.0,1.0,0.0,1.0,0.2781271837875611,2018-06-04 06:46:05+00:00,awake
0.0,1.0,0.004267683,0.01904762,0.8648695,0.0,1.0,0.0,1.0,0.27952480782669464,2018-06-04 06:48:36+00:00,awake
0.0,1.0,0.004268004,0.018948413,0.8648695,0.0,1.0,0.0,1.0,0.2802236198462614,2018-06-04 06:49:06+00:00,awake
0.0,1.0,0.004268004,0.018948413,0.8368531,0.0,1.0,0.0,1.0,0.2802236198462614,2018-06-04 06:49:36+00:00,awake
0.0,1.0,0.004268004,0.018849207,0.8368531,0.0,1.0,0.0,1.0,0.2809224318658281,2018-06-04 06:50:06+00:00,awake
0.0,1.0,0.004268004,0.018849207,0.85016644,0.0,1.0,0.0,1.0,0.2809224318658281,2018-06-04 06:50:36+00:00,awake
0.0,1.0,0.0042683254,0.01875,0.85016644,0.0,1.0,0.0,1.0,0.28162124388539483,2018-06-04 06:51:06+00:00,awake
0.0,1.0,0.0042686467,0.018452382,0.8240576,0.0,1.0,0.0,1.0,0.283717679944095,2018-06-04 06:54:06+00:00,awake
0.0,1.0,0.0042686467,0.018452382,0.8304701,0.0,1.0,0.0,1.0,0.283717679944095,2018-06-04 06:54:36+00:00,awake
0.0,1.0,0.0042686467,0.018353175,0.8304701,0.0,1.0,0.0,1.0,0.28441649196366176,2018-06-04 06:55:06+00:00,awake
0.0,1.0,0.0042689675,0.018253969,0.81268364,0.0,1.0,0.0,1.0,0.2851153039832285,2018-06-04 06:56:06+00:00,awake
0.0,1.0,0.0042689675,0.018154763,0.83986175,0.0,1.0,0.0,1.0,0.28581411600279527,2018-06-04 06:57:06+00:00,awake
0.0,1.0,0.004269289,0.018154763,0.8177135,0.0,1.0,0.0,1.0,0.28581411600279527,2018-06-04 06:57:37+00:00,awake
0.0,1.0,0.004269289,0.018055556,0.8177135,0.0,1.0,0.0,1.0,0.286512928022362,2018-06-04 06:58:06+00:00,awake
0.0,1.0,0.00426961,0.01795635,0.7931628,0.0,1.0,0.0,1.0,0.28721174004192873,2018-06-04 06:59:37+00:00,awake
0.0,1.0,0.00426961,0.017857144,0.7931628,0.0,1.0,0.0,1.0,0.28791055206149546,2018-06-04 07:00:07+00:00,awake
0.0,1.0,0.00426961,0.017857144,0.8271603,0.0,1.0,0.0,1.0,0.28791055206149546,2018-06-04 07:00:37+00:00,awake
0.0,1.0,0.00426961,0.017757937,0.8271603,0.0,1.0,0.0,1.0,0.2886093640810622,2018-06-04 07:01:07+00:00,awake
0.0,1.0,0.0042699315,0.017658731,0.82636625,0.0,1.0,0.0,1.0,0.2893081761006289,2018-06-04 07:02:07+00:00,awake
0.0,1.0,0.0042699315,0.017658731,0.8177135,0.0,1.0,0.0,1.0,0.2893081761006289,2018-06-04 07:02:37+00:00,awake
0.0,1.0,0.0042699315,0.017559525,0.8177135,0.0,1.0,0.0,1.0,0.29000698812019565,2018-06-04 07:03:07+00:00,awake
0.0,1.0,0.004270253,0.017460318,0.7919669,0.0,1.0,0.0,1.0,0.2907058001397624,2018-06-04 07:04:37+00:00,awake
0.0,1.0,0.004270253,0.017361112,0.7919669,0.0,1.0,0.0,1.0,0.2914046121593291,2018-06-04 07:05:07+00:00,awake
0.0,1.0,0.0042705736,0.017261906,0.80494815,0.0,1.0,0.0,1.0,0.2921034241788959,2018-06-04 07:06:07+00:00,awake
0.0,1.0,0.0042705736,0.017261906,0.7911854,0.0,1.0,0.0,1.0,0.2921034241788959,2018-06-04 07:06:37+00:00,awake
0.0,1.0,0.0042705736,0.0171627,0.7911854,0.0,1.0,0.0,1.0,0.29280223619846263,2018-06-04 07:07:07+00:00,awake
0.0,1.0,0.0042705736,0.0171627,0.8204335,0.0,1.0,0.0,1.0,0.29280223619846263,2018-06-04 07:07:37+00:00,awake
0.0,1.0,0.004270895,0.016964287,0.8368531,0.0,1.0,0.0,1.0,0.2941998602375961,2018-06-04 07:09:38+00:00,awake
0.0,1.0,0.004271216,0.01686508,0.8368531,0.0,1.0,0.0,1.0,0.2948986722571628,2018-06-04 07:10:08+00:00,awake
0.0,1.0,0.004271216,0.01686508,0.80757457,0.0,1.0,0.0,1.0,0.2948986722571628,2018-06-04 07:10:38+00:00,awake
0.0,1.0,0.004271216,0.016765874,0.80757457,0.0,1.0,0.0,1.0,0.29559748427672955,2018-06-04 07:11:07+00:00,awake
0.0,1.0,0.004271216,0.016765874,0.80245376,0.0,1.0,0.0,1.0,0.29559748427672955,2018-06-04 07:11:38+00:00,awake
0.0,1.0,0.0042715375,0.016666668,0.8145106,0.0,1.0,0.0,1.0,0.2962962962962963,2018-06-04 07:12:38+00:00,awake
0.0,1.0,0.0042715375,0.016567461,0.8109215,0.0,1.0,0.0,1.0,0.296995108315863,2018-06-04 07:13:38+00:00,awake
0.0,1.0,0.0042715375,0.016468255,0.8109215,0.0,1.0,0.0,1.0,0.2976939203354298,2018-06-04 07:14:08+00:00,awake
0.0,1.0,0.0042718584,0.016468255,0.82636625,0.0,1.0,0.0,1.0,0.2976939203354298,2018-06-04 07:14:38+00:00,awake
0.0,1.0,0.0042718584,0.016369049,0.82636625,0.0,1.0,0.0,1.0,0.2983927323549965,2018-06-04 07:15:08+00:00,awake
0.0,1.0,0.0042718584,0.016369049,0.80757457,0.0,1.0,0.0,1.0,0.2983927323549965,2018-06-04 07:15:36+00:00,awake
0.0,1.0,0.0042718584,0.016269842,0.80757457,0.0,1.0,0.0,1.0,0.29909154437456326,2018-06-04 07:16:06+00:00,awake
0.0,1.0,0.0042721797,0.016269842,0.8304701,0.0,1.0,0.0,1.0,0.29909154437456326,2018-06-04 07:16:36+00:00,awake
0.0,1.0,0.0042721797,0.01607143,0.79915965,0.0,1.0,0.0,1.0,0.3004891684136967,2018-06-04 07:18:06+00:00,awake
0.0,1.0,0.0042721797,0.01607143,0.8034365,0.0,1.0,0.0,1.0,0.3004891684136967,2018-06-04 07:18:37+00:00,awake
0.0,1.0,0.004272501,0.015972223,0.8034365,0.0,1.0,0.0,1.0,0.30118798043326345,2018-06-04 07:19:06+00:00,awake
0.0,1.0,0.004272501,0.015972223,0.81208926,0.0,1.0,0.0,1.0,0.30118798043326345,2018-06-04 07:19:37+00:00,awake
0.0,1.0,0.004272501,0.015873017,0.81208926,0.0,1.0,0.0,1.0,0.3018867924528302,2018-06-04 07:20:07+00:00,awake
0.0,1.0,0.004272501,0.015873017,0.79522234,0.0,1.0,0.0,1.0,0.3018867924528302,2018-06-04 07:20:37+00:00,awake
0.0,1.0,0.0042728223,0.01577381,0.78965825,0.0,1.0,0.0,1.0,0.3025856044723969,2018-06-04 07:21:37+00:00,awake
0.0,1.0,0.0042728223,0.015674604,0.78965825,0.0,1.0,0.0,1.0,0.30328441649196364,2018-06-04 07:22:07+00:00,awake
0.0,1.0,0.004273143,0.015575399,0.80598205,0.0,1.0,0.0,1.0,0.3039832285115304,2018-06-04 07:23:37+00:00,awake
0.0,1.0,0.004273143,0.015476192,0.80598205,0.0,1.0,0.0,1.0,0.30468204053109715,2018-06-04 07:24:07+00:00,awake
0.0,1.0,0.004273143,0.015476192,0.7785841,0.0,1.0,0.0,1.0,0.30468204053109715,2018-06-04 07:24:37+00:00,awake
0.0,1.0,0.0042734644,0.015376986,0.7785841,0.0,1.0,0.0,1.0,0.3053808525506639,2018-06-04 07:25:07+00:00,awake
0.0,1.0,0.0042734644,0.01527778,0.7729062,0.0,1.0,0.0,1.0,0.3060796645702306,2018-06-04 07:26:07+00:00,awake
0.0,1.0,0.0042734644,0.01527778,0.80101514,0.0,1.0,0.0,1.0,0.3060796645702306,2018-06-04 07:26:38+00:00,awake
0.0,1.0,0.0042734644,0.015178573,0.80101514,0.0,1.0,0.0,1.0,0.30677847658979734,2018-06-04 07:27:07+00:00,awake
0.0,1.0,0.0042737857,0.015178573,0.8103478,0.0,1.0,0.0,1.0,0.30677847658979734,2018-06-04 07:27:38+00:00,awake
0.0,1.0,0.0042737857,0.015079367,0.7820081,0.0,1.0,0.0,1.0,0.3074772886093641,2018-06-04 07:28:38+00:00,awake
0.0,1.0,0.0042737857,0.014980161,0.7820081,0.0,1.0,0.0,1.0,0.3081761006289308,2018-06-04 07:29:07+00:00,awake
0.0,1.0,0.004274107,0.014980161,0.773991,0.0,1.0,0.0,1.0,0.3081761006289308,2018-06-04 07:29:38+00:00,awake
0.0,1.0,0.004274107,0.014880954,0.773991,0.0,1.0,0.0,1.0,0.30887491264849753,2018-06-04 07:30:07+00:00,awake
0.0,1.0,0.004274107,0.014781748,0.7785841,0.0,1.0,0.0,1.0,0.30957372466806427,2018-06-04 07:31:07+00:00,asleep
0.0,1.0,0.004274428,0.014781748,0.7765221,0.0,1.0,0.0,1.0,0.30957372466806427,2018-06-04 07:31:38+00:00,asleep
0.0,1.0,0.004274428,0.014682542,0.7765221,0.0,1.0,0.0,1.0,0.31027253668763105,2018-06-04 07:32:07+00:00,asleep
