activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0010327434,0.0072420635,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.41904100069492706,2018-05-19 10:03:47+00:00,awake
0.25,1.0,0.0010327434,0.007142857,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4197359277275886,2018-05-19 10:04:25+00:00,awake
0.25,1.0,0.0010330644,0.007043651,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.42043085476025016,2018-05-19 10:05:04+00:00,awake
0.25,1.0,0.0010330644,0.006845238,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.42112578179291177,2018-05-19 10:06:53+00:00,awake
0.25,1.0,0.0010333856,0.006746032,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4225156358582349,2018-05-19 10:08:09+00:00,awake
0.25,1.0,0.0010337067,0.0063492064,0.0,1.0,1.0,0.0,0.3333333333333333,0.4246004169562196,2018-05-19 10:11:27+00:00,awake
0.25,1.0,0.0010340279,0.0063492064,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.42599027102154274,2018-05-19 10:13:18+00:00,awake
0.25,1.0,0.001034349,0.006150777,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4266851980542043,2018-05-19 10:14:03+00:00,awake
0.25,1.0,0.001034349,0.0060515874,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4273801250868659,2018-05-19 10:15:14+00:00,awake
0.25,1.0,0.0010346702,0.0059523643,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4273801250868659,2018-05-19 10:15:48+00:00,awake
0.25,1.0,0.0010346702,0.005952381,0.0,1.0,1.0,0.0,0.3333333333333333,0.42807505211952745,2018-05-19 10:16:20+00:00,awake
0.25,1.0,0.0010346702,0.0058531747,0.0,1.0,0.0,0.0,0.3333333333333333,0.42807505211952745,2018-05-19 10:16:55+00:00,awake
0.25,1.0,0.0010346702,0.0057539684,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.428769979152189,2018-05-19 10:17:28+00:00,awake
0.25,1.0,0.0010349912,0.0055555557,0.0,1.0,1.0,0.0,0.3333333333333333,0.43015983321751217,2018-05-19 10:19:51+00:00,awake
0.25,1.0,0.0010353124,0.0054563493,0.0,1.0,1.0,0.0,0.3333333333333333,0.4308547602501737,2018-05-19 10:20:24+00:00,awake
0.25,1.0,0.0010353124,0.0054563493,0.0,1.0,1.0,0.0,0.3333333333333333,0.4308547602501737,2018-05-19 10:20:59+00:00,awake
0.25,1.0,0.0010356335,0.005357143,0.0,1.0,1.0,0.0,0.3333333333333333,0.4322446143154969,2018-05-19 10:22:19+00:00,awake
0.25,1.0,0.0010356335,0.0052579367,0.0,1.0,1.0,0.0,0.3333333333333333,0.43293954134815843,2018-05-19 10:23:10+00:00,awake
0.25,1.0,0.0010359546,0.005059524,0.0,1.0,1.0,0.0,0.3333333333333333,0.43363446838082004,2018-05-19 10:24:30+00:00,awake
0.25,1.0,0.0010359546,0.0049603176,0.0,1.0,1.0,0.0,0.3333333333333333,0.43502432244614314,2018-05-19 10:26:14+00:00,awake
0.25,1.0,0.0010362758,0.0048611113,0.0,1.0,1.0,0.0,0.3333333333333333,0.43502432244614314,2018-05-19 10:26:55+00:00,awake
0.25,1.0,0.0010362758,0.004761905,0.0,1.0,1.0,0.0,0.3333333333333333,0.43571924947880475,2018-05-19 10:27:31+00:00,awake
0.25,1.0,0.0010362758,0.004761905,0.0,1.0,1.0,0.0,0.3333333333333333,0.4364141765114663,2018-05-19 10:28:12+00:00,awake
0.25,1.0,0.0010365968,0.0046626986,0.0,1.0,1.0,0.0,0.3333333333333333,0.4364141765114663,2018-05-19 10:28:47+00:00,awake
0.25,1.0,0.0010365968,0.0046626986,0.0,1.0,1.0,0.0,0.3333333333333333,0.43710910354412785,2018-05-19 10:29:26+00:00,awake
0.25,1.0,0.001036918,0.004464286,0.0,1.0,1.0,0.0,0.3333333333333333,0.43780403057678946,2018-05-19 10:30:41+00:00,awake
0.25,1.0,0.001036918,0.004464286,0.0,1.0,1.0,0.0,0.3333333333333333,0.438498957609451,2018-05-19 10:31:17+00:00,awake
0.25,1.0,0.001036918,0.0043650796,0.0,1.0,1.0,0.0,0.3333333333333333,0.438498957609451,2018-05-19 10:31:54+00:00,awake
0.25,1.0,0.001036918,0.004265873,0.0,1.0,1.0,0.0012117206433135052,0.3333333333333333,0.43919388464211256,2018-05-19 10:32:42+00:00,awake
0.25,1.0,0.0010372391,0.004265873,0.0,1.0,0.0,0.0024234412866270105,0.3333333333333333,0.43988881167477417,2018-05-19 10:33:12+00:00,awake
0.0,1.0,0.0010372391,0.004166667,0.0,1.0,0.0,0.002974223397224058,0.3333333333333333,0.43988881167477417,2018-05-19 10:33:42+00:00,awake
0.25,1.0,0.0010375603,0.0040674605,0.0,1.0,1.0,0.0026437541308658294,0.3333333333333333,0.4412786657400973,2018-05-19 10:35:50+00:00,awake
0.25,1.0,0.0010378814,0.0037698413,0.0,1.0,0.0,0.00033046926635822867,0.3333333333333333,0.44266851980542044,2018-05-19 10:37:40+00:00,awake
0.25,1.0,0.0010378814,0.0037698413,0.0,1.0,0.0,0.003745318352059925,0.3333333333333333,0.443363446838082,2018-05-19 10:38:47+00:00,awake
0.25,1.0,0.0010385236,0.0035714286,0.0,1.0,1.0,0.003745318352059925,0.3333333333333333,0.4461431549687283,2018-05-19 10:42:42+00:00,awake
0.25,1.0,0.0010388448,0.0031746032,0.0,1.0,1.0,0.003745318352059925,0.3333333333333333,0.448227936066713,2018-05-19 10:45:01+00:00,awake
0.25,1.0,0.0010391659,0.0029761905,0.0,1.0,1.0,0.003745318352059925,0.3333333333333333,0.448227936066713,2018-05-19 10:45:51+00:00,awake
0.25,1.0,0.0010394871,0.0028769842,0.0,1.0,1.0,0.003745318352059925,0.3333333333333333,0.4510076441973593,2018-05-19 10:49:25+00:00,awake
0.25,1.0,0.0010401292,0.0024801588,0.0,1.0,1.0,0.003745318352059925,0.3333333333333333,0.45378735232800554,2018-05-19 10:53:41+00:00,awake
0.25,1.0,0.0010404504,0.0021825398,0.0,1.0,1.0,0.0004406256884776382,0.3333333333333333,0.45448227936066715,2018-05-19 10:54:11+00:00,awake
0.25,1.0,0.0010404504,0.0020833334,0.0,1.0,0.0,0.0004406256884776382,0.3333333333333333,0.45448227936066715,2018-05-19 10:54:41+00:00,awake
0.25,1.0,0.0010404504,0.0020833334,0.0,1.0,0.0,0.0004406256884776382,0.3333333333333333,0.4551772063933287,2018-05-19 10:55:11+00:00,awake
0.25,1.0,0.0010404504,0.001984127,0.0,1.0,0.0,0.0027539105529852392,0.3333333333333333,0.4551772063933287,2018-05-19 10:55:43+00:00,awake
0.25,1.0,0.0010404504,0.001984127,0.0,1.0,1.0,0.0026437541308658294,0.3333333333333333,0.45587213342599026,2018-05-19 10:56:14+00:00,awake
0.25,1.0,0.0010407715,0.0018849206,0.0,0.0,1.0,0.0,0.3333333333333333,0.45587213342599026,2018-05-19 10:56:44+00:00,awake
0.25,1.0,0.0010407715,0.0017857143,0.0,1.0,0.0,0.0013218770654329147,0.3333333333333333,0.45656706045865186,2018-05-19 10:57:47+00:00,awake
0.25,1.0,0.0010410927,0.001686508,0.0,1.0,0.0,0.0019828155981493722,0.3333333333333333,0.45795691452397497,2018-05-19 10:59:17+00:00,awake
0.25,1.0,0.0010414138,0.0013888873,0.0,1.0,0.0,0.002203128442388191,0.3333333333333333,0.4593467685892981,2018-05-19 11:01:59+00:00,awake
0.25,1.0,0.001042056,0.0011904762,0.0,1.0,1.0,0.005287508261731659,0.3333333333333333,0.462821403752606,2018-05-19 11:06:43+00:00,awake
0.25,1.0,0.0010423772,0.0008928555,0.0,1.0,0.0,0.0008812513769552765,0.3333333333333333,0.4642112578179291,2018-05-19 11:08:01+00:00,awake
0.25,1.0,0.0010430195,0.0004960301,0.0,0.0,1.0,0.0,0.3333333333333333,0.4662960389159138,2018-05-19 11:11:51+00:00,awake
0.75,1.0,0.0010436616,0.99990076,0.0,0.0,1.0,0.0,0.3333333333333333,0.4697706740792217,2018-05-19 11:16:37+00:00,awake
1.0,1.0,0.0010459096,0.99890876,0.0,0.0,1.0,0.0,0.3333333333333333,0.4808895066018068,2018-05-19 11:32:16+00:00,awake
0.5,1.0,0.0010468729,0.9982143,0.0,0.0,1.0,0.0,0.3333333333333333,0.48436414176511466,2018-05-19 11:37:40+00:00,awake
1.0,0.0,0.0010481575,0.9975198,0.0,0.0,1.0,0.0,0.3333333333333333,0.4906184850590688,2018-05-19 11:46:49+00:00,awake
0.75,0.0,0.0010513687,0.99583334,0.0,0.0,1.0,0.0,0.3333333333333333,0.5052119527449618,2018-05-19 12:07:53+00:00,awake
0.25,0.0,0.0010516898,0.99474204,0.0,1.0,0.0,0.002974223397224058,0.3333333333333333,0.5066018068102849,2018-05-19 12:09:16+00:00,awake
0.25,1.0,0.0029444103,0.03293651,0.516812,1.0,0.0,0.0,1.0,0.23835997220291869,2018-05-28 05:43:11+00:00,asleep
0.25,1.0,0.0029444103,0.03293651,0.516812,1.0,0.0,0.0,1.0,0.23835997220291869,2018-05-28 05:43:42+00:00,asleep
0.25,1.0,0.0029444103,0.0328373,0.5611439,1.0,0.0,0.0,1.0,0.23905489923558026,2018-05-28 05:44:42+00:00,asleep
0.25,1.0,0.0029447316,0.032738097,0.5272607,1.0,0.0,0.0,1.0,0.23974982626824184,2018-05-28 05:45:42+00:00,asleep
0.25,1.0,0.0029447316,0.03263889,0.6801575,1.0,0.0,0.0,1.0,0.2404447533009034,2018-05-28 05:46:12+00:00,asleep
0.25,1.0,0.0029447316,0.03263889,0.6801575,1.0,0.0,0.0,1.0,0.2404447533009034,2018-05-28 05:46:42+00:00,asleep
0.25,1.0,0.0029450527,0.032440476,0.5737975,1.0,0.0,0.0,1.0,0.24183460736622656,2018-05-28 05:48:12+00:00,asleep
0.25,1.0,0.0029450527,0.032440476,0.5737975,1.0,0.0,0.0,1.0,0.24183460736622656,2018-05-28 05:48:43+00:00,asleep
0.25,1.0,0.0029453738,0.03234127,0.53247875,1.0,0.0,0.0,1.0,0.2425295343988881,2018-05-28 05:49:13+00:00,asleep
0.25,1.0,0.0029453738,0.032242063,0.515992,1.0,0.0,0.0,1.0,0.2432244614315497,2018-05-28 05:50:13+00:00,asleep
0.25,1.0,0.0029453738,0.032242063,0.515992,1.0,0.0,0.0,1.0,0.2432244614315497,2018-05-28 05:50:43+00:00,asleep
0.25,1.0,0.0029456948,0.03214286,0.62093955,1.0,0.0,0.0,1.0,0.24391938846421127,2018-05-28 05:51:13+00:00,asleep
0.25,1.0,0.0029456948,0.03214286,0.62093955,1.0,0.0,0.0,1.0,0.24391938846421127,2018-05-28 05:51:43+00:00,asleep
0.25,1.0,0.0029456948,0.03204365,0.5660635,1.0,0.0,0.0,1.0,0.24461431549687282,2018-05-28 05:52:13+00:00,asleep
0.25,1.0,0.0029456948,0.03204365,0.5660635,1.0,0.0,0.0,1.0,0.24461431549687282,2018-05-28 05:52:43+00:00,asleep
0.25,1.0,0.0029460161,0.031944446,0.5252913,1.0,0.0,0.0,1.0,0.2453092425295344,2018-05-28 05:53:39+00:00,asleep
0.25,1.0,0.0029460161,0.031746034,0.5980666,1.0,0.0,0.0,1.0,0.24669909659485753,2018-05-28 05:55:10+00:00,asleep
0.25,1.0,0.0029463372,0.031746034,0.6016441,1.0,0.0,0.0,1.0,0.24669909659485753,2018-05-28 05:55:40+00:00,asleep
0.25,1.0,0.0029463372,0.031646825,0.716974,1.0,0.0,0.0,1.0,0.2473940236275191,2018-05-28 05:56:40+00:00,asleep
0.25,1.0,0.0029463372,0.03154762,0.716974,1.0,0.0,0.0,1.0,0.2480889506601807,2018-05-28 05:57:10+00:00,asleep
0.25,1.0,0.0029466583,0.03154762,0.515992,1.0,0.0,0.0,1.0,0.2480889506601807,2018-05-28 05:57:40+00:00,asleep
0.25,1.0,0.0029466583,0.031448413,0.5227178,1.0,0.0,0.0,1.0,0.24878387769284224,2018-05-28 05:58:40+00:00,asleep
0.25,1.0,0.0029473004,0.031051587,0.5254303,1.0,0.0,0.0,1.0,0.25156358582348853,2018-05-28 06:02:41+00:00,asleep
0.25,1.0,0.0029473004,0.030952381,0.5254303,1.0,0.0,0.0,1.0,0.2522585128561501,2018-05-28 06:03:11+00:00,asleep
0.25,1.0,0.0029476217,0.030853175,0.515992,1.0,0.0,0.0,1.0,0.2529534398888117,2018-05-28 06:04:11+00:00,asleep
0.25,1.0,0.0029476217,0.030753968,0.515992,1.0,0.0,0.0,1.0,0.25364836692147325,2018-05-28 06:05:41+00:00,asleep
0.25,1.0,0.0029479428,0.030654762,0.515992,1.0,0.0,0.0,1.0,0.2543432939541348,2018-05-28 06:06:12+00:00,asleep
0.25,1.0,0.0029479428,0.030654762,0.517949,1.0,0.0,0.0,1.0,0.2543432939541348,2018-05-28 06:06:42+00:00,asleep
0.25,1.0,0.0029479428,0.030555556,0.517949,1.0,0.0,0.0,1.0,0.2550382209867964,2018-05-28 06:07:12+00:00,asleep
0.25,1.0,0.0029479428,0.030555556,0.5194444,1.0,0.0,0.0,1.0,0.2550382209867964,2018-05-28 06:07:42+00:00,asleep
0.25,1.0,0.0029479428,0.03045635,0.5194444,1.0,0.0,0.00011015642211940956,1.0,0.25573314801945796,2018-05-28 06:08:12+00:00,asleep
0.25,1.0,0.002948264,0.030357143,0.5222603,1.0,0.0,0.0,1.0,0.2564280750521195,2018-05-28 06:09:12+00:00,asleep
0.25,1.0,0.002948264,0.030257937,0.5189902,1.0,0.0,0.0,1.0,0.2571230020847811,2018-05-28 06:10:12+00:00,asleep
0.25,1.0,0.002948585,0.03015873,0.52456236,1.0,0.0,0.0,1.0,0.25781792911744267,2018-05-28 06:11:12+00:00,asleep
0.25,1.0,0.002948585,0.03015873,0.5677278,1.0,0.0,0.0,1.0,0.25781792911744267,2018-05-28 06:11:42+00:00,asleep
0.25,1.0,0.002948585,0.030059524,0.5677278,1.0,0.0,0.0,1.0,0.2585128561501042,2018-05-28 06:12:13+00:00,asleep
0.25,1.0,0.0029489063,0.030059524,0.6271629,1.0,0.0,0.0,1.0,0.2585128561501042,2018-05-28 06:12:43+00:00,asleep
0.25,1.0,0.0029489063,0.029960318,0.54057217,1.0,0.0,0.0,1.0,0.2592077831827658,2018-05-28 06:13:43+00:00,asleep
0.25,1.0,0.0029489063,0.029861111,0.54057217,1.0,0.0,0.0,1.0,0.2599027102154274,2018-05-28 06:14:13+00:00,asleep
0.25,1.0,0.0029492273,0.029861111,0.605518,0.0,0.0,0.0,1.0,0.2599027102154274,2018-05-28 06:14:43+00:00,asleep
0.25,1.0,0.0029492273,0.029761905,0.605518,0.0,0.0,0.00011015642211940956,1.0,0.26059763724808893,2018-05-28 06:15:13+00:00,asleep
0.25,1.0,0.0029492273,0.029761905,0.53372306,0.0,0.0,0.00033046926635822867,1.0,0.26059763724808893,2018-05-28 06:15:43+00:00,asleep
0.25,1.0,0.0029492273,0.029662699,0.53372306,1.0,0.0,0.0,1.0,0.26129256428075054,2018-05-28 06:16:13+00:00,asleep
0.25,1.0,0.0029492273,0.029662699,0.605124,1.0,0.0,0.0,1.0,0.26129256428075054,2018-05-28 06:16:43+00:00,asleep
0.25,1.0,0.0029495484,0.029563492,0.605124,0.0,0.0,0.0004406256884776382,1.0,0.2619874913134121,2018-05-28 06:17:13+00:00,asleep
0.25,1.0,0.0029495484,0.029563492,0.62371427,0.0,0.0,0.00033046926635822867,1.0,0.2619874913134121,2018-05-28 06:17:44+00:00,asleep
0.25,1.0,0.0029495484,0.029464286,0.62371427,0.0,0.0,0.0,1.0,0.26268241834607364,2018-05-28 06:18:14+00:00,asleep
0.25,1.0,0.0029495484,0.029464286,0.5168752,1.0,0.0,0.00011015642211940956,1.0,0.26268241834607364,2018-05-28 06:18:44+00:00,asleep
0.25,1.0,0.0029498695,0.02936508,0.5168752,1.0,0.0,0.00011015642211940956,1.0,0.26337734537873525,2018-05-28 06:19:14+00:00,asleep
0.25,1.0,0.0029498695,0.029265873,0.51893073,1.0,0.0,0.0,1.0,0.2640722724113968,2018-05-28 06:20:14+00:00,asleep
0.25,1.0,0.0029498695,0.029265873,0.5660677,1.0,0.0,0.0,1.0,0.2640722724113968,2018-05-28 06:20:44+00:00,asleep
0.25,1.0,0.0029501908,0.029166667,0.5660677,1.0,0.0,0.00011015642211940956,1.0,0.26476719944405835,2018-05-28 06:21:14+00:00,asleep
0.25,1.0,0.0029501908,0.029166667,0.64996725,1.0,0.0,0.00011015642211940956,1.0,0.26476719944405835,2018-05-28 06:21:44+00:00,asleep
0.25,1.0,0.0029501908,0.02906746,0.64996725,1.0,0.0,0.00011015642211940956,1.0,0.26546212647671996,2018-05-28 06:22:14+00:00,asleep
0.25,1.0,0.0029501908,0.02906746,0.51765525,1.0,0.0,0.0,1.0,0.26546212647671996,2018-05-28 06:22:44+00:00,asleep
0.25,1.0,0.0029505119,0.028968254,0.51765525,1.0,0.0,0.0,1.0,0.2661570535093815,2018-05-28 06:23:14+00:00,asleep
0.25,1.0,0.0029505119,0.028968254,0.57404083,1.0,0.0,0.0,1.0,0.2661570535093815,2018-05-28 06:23:44+00:00,asleep
0.25,1.0,0.0029505119,0.028869048,0.515992,1.0,0.0,0.0,1.0,0.26685198054204307,2018-05-28 06:24:45+00:00,asleep
0.25,1.0,0.0029505119,0.028769841,0.515992,1.0,0.0,0.0,1.0,0.2675469075747047,2018-05-28 06:25:15+00:00,asleep
0.25,1.0,0.002950833,0.028769841,0.515992,1.0,0.0,0.0,1.0,0.2675469075747047,2018-05-28 06:25:45+00:00,asleep
0.25,1.0,0.002950833,0.028670635,0.515992,1.0,0.0,0.0,1.0,0.2682418346073662,2018-05-28 06:26:15+00:00,asleep
0.25,1.0,0.002951154,0.028571429,0.515992,1.0,0.0,0.0,1.0,0.2689367616400278,2018-05-28 06:27:45+00:00,asleep
0.25,1.0,0.002951154,0.028373016,0.515992,1.0,0.0,0.0,1.0,0.27032661570535094,2018-05-28 06:29:16+00:00,asleep
0.25,1.0,0.002951475,0.028373016,0.515992,0.0,0.0,0.0002203128442388191,1.0,0.27032661570535094,2018-05-28 06:29:46+00:00,asleep
0.25,1.0,0.002951475,0.02827381,0.515992,1.0,0.0,0.0,1.0,0.2710215427380125,2018-05-28 06:30:16+00:00,asleep
0.25,1.0,0.002951475,0.02827381,0.515992,1.0,0.0,0.0,1.0,0.2710215427380125,2018-05-28 06:30:46+00:00,asleep
0.25,1.0,0.0029517964,0.028174603,0.515992,1.0,0.0,0.0,1.0,0.2717164697706741,2018-05-28 06:31:46+00:00,asleep
0.25,1.0,0.0029517964,0.028075397,0.515992,1.0,0.0,0.0,1.0,0.27241139680333565,2018-05-28 06:32:16+00:00,asleep
0.25,1.0,0.0029517964,0.028075397,0.515992,1.0,0.0,0.0,1.0,0.27241139680333565,2018-05-28 06:32:46+00:00,asleep
0.25,1.0,0.0029517964,0.02797619,0.515992,1.0,0.0,0.0,1.0,0.2731063238359972,2018-05-28 06:33:16+00:00,asleep
0.25,1.0,0.0029517964,0.02797619,0.515992,1.0,0.0,0.0,1.0,0.2731063238359972,2018-05-28 06:33:46+00:00,asleep
0.25,1.0,0.0029521175,0.027876984,0.515992,1.0,0.0,0.0,1.0,0.2738012508686588,2018-05-28 06:34:16+00:00,asleep
0.25,1.0,0.0029521175,0.027876984,0.515992,1.0,0.0,0.0,1.0,0.2738012508686588,2018-05-28 06:34:47+00:00,asleep
0.25,1.0,0.0029521175,0.027777778,0.515992,1.0,0.0,0.0,1.0,0.27449617790132036,2018-05-28 06:35:47+00:00,asleep
0.25,1.0,0.0029524385,0.027678572,0.515992,1.0,0.0,0.0,1.0,0.2751911049339819,2018-05-28 06:36:17+00:00,asleep
0.25,1.0,0.0029524385,0.027678572,0.515992,1.0,0.0,0.0,1.0,0.2751911049339819,2018-05-28 06:36:47+00:00,asleep
0.25,1.0,0.0029524385,0.027579365,0.515992,1.0,0.0,0.0,1.0,0.2758860319666435,2018-05-28 06:37:17+00:00,asleep
0.25,1.0,0.0029524385,0.027579365,0.515992,1.0,0.0,0.0,1.0,0.2758860319666435,2018-05-28 06:37:47+00:00,asleep
0.25,1.0,0.0029527596,0.027480159,0.515992,1.0,0.0,0.0,1.0,0.27658095899930507,2018-05-28 06:38:17+00:00,asleep
0.25,1.0,0.0029527596,0.027480159,0.515992,1.0,0.0,0.0,1.0,0.27658095899930507,2018-05-28 06:38:47+00:00,asleep
0.25,1.0,0.0029527596,0.027380953,0.515992,1.0,0.0,0.0,1.0,0.2772758860319666,2018-05-28 06:39:47+00:00,asleep
0.25,1.0,0.002953081,0.027281746,0.515992,1.0,0.0,0.0,1.0,0.27797081306462823,2018-05-28 06:40:18+00:00,asleep
0.25,1.0,0.002953081,0.027281746,0.515992,1.0,0.0,0.0,1.0,0.27797081306462823,2018-05-28 06:40:48+00:00,asleep
0.25,1.0,0.002953081,0.02718254,0.515992,1.0,0.0,0.0,1.0,0.2786657400972898,2018-05-28 06:41:18+00:00,asleep
0.25,1.0,0.002953081,0.02718254,0.515992,1.0,0.0,0.0,1.0,0.2786657400972898,2018-05-28 06:41:48+00:00,asleep
0.25,1.0,0.002953402,0.027083334,0.515992,1.0,0.0,0.0,1.0,0.27936066712995133,2018-05-28 06:42:48+00:00,asleep
0.25,1.0,0.002953402,0.026984127,0.515992,1.0,0.0,0.0,1.0,0.28005559416261294,2018-05-28 06:43:18+00:00,asleep
0.25,1.0,0.002953402,0.026984127,0.515992,1.0,0.0,0.0,1.0,0.28005559416261294,2018-05-28 06:43:48+00:00,asleep
0.25,1.0,0.002953723,0.026785715,0.515992,1.0,0.0,0.0,1.0,0.28144544822793605,2018-05-28 06:45:18+00:00,asleep
0.25,1.0,0.002953723,0.026785715,0.515992,1.0,0.0,0.0,1.0,0.28144544822793605,2018-05-28 06:45:49+00:00,asleep
0.25,1.0,0.002953723,0.026686508,0.515992,1.0,0.0,0.0,1.0,0.28214037526059765,2018-05-28 06:46:19+00:00,asleep
0.25,1.0,0.0029540441,0.026686508,0.515992,1.0,0.0,0.0,1.0,0.28214037526059765,2018-05-28 06:46:49+00:00,asleep
0.25,1.0,0.0029540441,0.026587302,0.515992,1.0,0.0,0.0,1.0,0.2828353022932592,2018-05-28 06:47:19+00:00,asleep
0.25,1.0,0.0029540441,0.026587302,0.515992,1.0,0.0,0.0,1.0,0.2828353022932592,2018-05-28 06:47:49+00:00,asleep
0.25,1.0,0.0029540441,0.026488096,0.515992,1.0,0.0,0.0,1.0,0.28353022932592076,2018-05-28 06:48:19+00:00,asleep
0.25,1.0,0.0029543652,0.02638889,0.515992,1.0,0.0,0.0,1.0,0.28422515635858236,2018-05-28 06:49:19+00:00,asleep
0.25,1.0,0.0029543652,0.02638889,0.515992,1.0,0.0,0.0,1.0,0.28422515635858236,2018-05-28 06:49:49+00:00,asleep
0.25,1.0,0.0029543652,0.026289683,0.515992,1.0,0.0,0.0,1.0,0.2849200833912439,2018-05-28 06:50:19+00:00,asleep
0.25,1.0,0.0029546865,0.026190476,0.515992,1.0,0.0,0.0,1.0,0.28561501042390547,2018-05-28 06:51:20+00:00,asleep
0.25,1.0,0.0029546865,0.026190476,0.5167489,1.0,0.0,0.0,1.0,0.28561501042390547,2018-05-28 06:51:50+00:00,asleep
0.25,1.0,0.0029546865,0.02609127,0.5167489,1.0,0.0,0.0,1.0,0.2863099374565671,2018-05-28 06:52:20+00:00,asleep
0.25,1.0,0.0029546865,0.02609127,0.515992,1.0,0.0,0.0,1.0,0.2863099374565671,2018-05-28 06:52:50+00:00,asleep
0.25,1.0,0.0029550076,0.025892857,0.515992,1.0,0.0,0.0,1.0,0.2876997915218902,2018-05-28 06:54:21+00:00,asleep
0.25,1.0,0.0029550076,0.025892857,0.515992,1.0,0.0,0.0,1.0,0.2876997915218902,2018-05-28 06:54:50+00:00,asleep
0.25,1.0,0.0029553287,0.025793651,0.515992,1.0,0.0,0.0,1.0,0.2883947185545518,2018-05-28 06:55:20+00:00,asleep
0.25,1.0,0.0029553287,0.025793651,0.515992,1.0,0.0,0.0,1.0,0.2883947185545518,2018-05-28 06:55:50+00:00,asleep
0.25,1.0,0.0029553287,0.025694445,0.515992,1.0,0.0,0.0,1.0,0.28908964558721334,2018-05-28 06:56:51+00:00,asleep
0.25,1.0,0.0029556497,0.025595238,0.515992,1.0,0.0,0.0,1.0,0.2897845726198749,2018-05-28 06:57:21+00:00,asleep
0.25,1.0,0.0029556497,0.025595238,0.515992,1.0,0.0,0.0,1.0,0.2897845726198749,2018-05-28 06:57:51+00:00,asleep
0.25,1.0,0.0029556497,0.025496032,0.515992,1.0,0.0,0.0,1.0,0.2904794996525365,2018-05-28 06:58:21+00:00,asleep
0.25,1.0,0.0029556497,0.025496032,0.515992,1.0,0.0,0.0,1.0,0.2904794996525365,2018-05-28 06:58:51+00:00,asleep
0.25,1.0,0.002955971,0.025396826,0.515992,1.0,0.0,0.0,1.0,0.29117442668519805,2018-05-28 06:59:51+00:00,asleep
0.25,1.0,0.002955971,0.02529762,0.515992,1.0,0.0,0.0,1.0,0.2918693537178596,2018-05-28 07:00:21+00:00,asleep
0.25,1.0,0.002955971,0.02529762,0.515992,1.0,0.0,0.0,1.0,0.2918693537178596,2018-05-28 07:00:51+00:00,asleep
0.25,1.0,0.0029562921,0.025099207,0.515992,1.0,0.0,0.0,1.0,0.29325920778318276,2018-05-28 07:02:22+00:00,asleep
0.25,1.0,0.0029562921,0.025,0.515992,1.0,0.0,0.0,1.0,0.2939541348158443,2018-05-28 07:03:22+00:00,asleep
0.25,1.0,0.0029566132,0.024900794,0.515992,1.0,0.0,0.0,1.0,0.2946490618485059,2018-05-28 07:04:22+00:00,asleep
0.25,1.0,0.0029566132,0.024801588,0.515992,1.0,0.0,0.0,1.0,0.2953439888811675,2018-05-28 07:05:22+00:00,asleep
0.25,1.0,0.0029569343,0.024702381,0.515992,1.0,0.0,0.0,1.0,0.296038915913829,2018-05-28 07:06:52+00:00,asleep
0.25,1.0,0.0029569343,0.024603175,0.515992,1.0,0.0,0.0,1.0,0.29673384294649063,2018-05-28 07:07:23+00:00,asleep
0.25,1.0,0.0029569343,0.024603175,0.515992,1.0,0.0,0.0,1.0,0.29673384294649063,2018-05-28 07:07:53+00:00,asleep
0.25,1.0,0.0029572556,0.024503969,0.515992,1.0,0.0,0.0,1.0,0.2974287699791522,2018-05-28 07:08:23+00:00,asleep
0.25,1.0,0.0029572556,0.024503969,0.515992,1.0,0.0,0.0,1.0,0.2974287699791522,2018-05-28 07:08:53+00:00,asleep
0.25,1.0,0.0029572556,0.024404762,0.515992,1.0,0.0,0.0,1.0,0.29812369701181374,2018-05-28 07:09:23+00:00,asleep
0.25,1.0,0.0029572556,0.024404762,0.515992,1.0,0.0,0.0,1.0,0.29812369701181374,2018-05-28 07:09:53+00:00,asleep
0.25,1.0,0.0029575767,0.024305556,0.515992,1.0,0.0,0.0,1.0,0.29881862404447534,2018-05-28 07:10:23+00:00,asleep
0.25,1.0,0.0029575767,0.024305556,0.515992,1.0,0.0,0.0,1.0,0.29881862404447534,2018-05-28 07:10:53+00:00,asleep
0.25,1.0,0.0029575767,0.02420635,0.515992,1.0,0.0,0.0,1.0,0.2995135510771369,2018-05-28 07:11:23+00:00,asleep
0.25,1.0,0.0029575767,0.02420635,0.515992,1.0,0.0,0.0,1.0,0.2995135510771369,2018-05-28 07:11:53+00:00,asleep
0.25,1.0,0.0029578977,0.024107143,0.515992,1.0,0.0,0.0,1.0,0.30020847810979845,2018-05-28 07:12:24+00:00,asleep
