activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
1.0,0.0,0.004618625,0.91438496,0.5487717,0.0,1.0,0.0,0.3333333333333333,0.0159833217512161,awake
0.0,0.0,0.004618625,0.91438496,0.58325034,0.0,1.0,0.0,0.3333333333333333,0.0159833217512161,awake
1.0,0.0,0.004618625,0.9142857,0.58325034,0.0,1.0,0.0,0.3333333333333333,0.0166782487838776,awake
1.0,0.0,0.004618625,0.9142857,0.5741581,0.0,1.0,0.0,0.3333333333333333,0.0166782487838776,awake
1.0,0.0,0.0046189465,0.9141865,0.5741581,0.0,1.0,0.0,0.3333333333333333,0.0173731758165392,awake
0.75,0.0,0.0046189465,0.9141865,0.53266066,0.0,1.0,0.0,0.3333333333333333,0.0173731758165392,awake
1.0,0.0,0.0046189465,0.9140873,0.53266066,0.0,1.0,0.0,0.3333333333333333,0.0180681028492008,awake
0.75,0.0,0.004619268,0.9139882,0.60261494,0.0,1.0,0.0,0.3333333333333333,0.0187630298818624,awake
0.75,0.0,0.004619268,0.9138889,0.60261494,0.0,1.0,0.0,0.3333333333333333,0.0194579569145239,awake
0.75,0.0,0.004619268,0.9138889,0.62602353,0.0,1.0,0.0,0.3333333333333333,0.0194579569145239,awake
0.75,0.0,0.004619589,0.91378963,0.62602353,0.0,1.0,0.0,0.3333333333333333,0.0201528839471855,awake
0.75,0.0,0.004619589,0.91369045,0.5983764,0.0,1.0,0.0,0.3333333333333333,0.0208478109798471,awake
0.75,0.0,0.004619589,0.9135913,0.5983764,0.0,1.0,0.0,0.3333333333333333,0.0215427380125086,awake
0.75,0.0,0.0046199104,0.9135913,0.6347088,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.0215427380125086,awake
0.75,0.0,0.0046199104,0.9134921,0.6347088,0.0,1.0,0.0,0.3333333333333333,0.0222376650451702,awake
0.75,0.0,0.0046199104,0.9134921,0.58845955,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.0222376650451702,awake
0.75,0.0,0.0046199104,0.9133928,0.58845955,0.0,1.0,0.0,0.3333333333333333,0.0229325920778318,awake
0.75,0.0,0.0046202317,0.9133928,0.515992,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.0229325920778318,awake
0.75,1.0,0.0046202317,0.91329366,0.515992,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.0236275191104934,awake
0.75,1.0,0.0046202317,0.91329366,0.515992,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.0236275191104934,awake
0.75,1.0,0.0046224813,0.9118055,0.515992,0.0,1.0,0.0,0.3333333333333333,0.0340514246004169,awake
0.25,1.0,0.0046224813,0.9118055,0.5231813,0.0,1.0,0.0,0.3333333333333333,0.0340514246004169,awake
0.25,1.0,0.0046224813,0.9117063,0.5231813,1.0,0.0,0.0021555525072994,0.3333333333333333,0.0347463516330785,awake
0.25,1.0,0.0046228026,0.9117063,0.6993165,1.0,0.0,0.0018224216652622,0.3333333333333333,0.0347463516330785,awake
0.25,1.0,0.0046228026,0.9116072,0.6993165,1.0,0.0,0.0009014128666888,0.3333333333333333,0.03544127866574,awake
0.25,1.0,0.0046228026,0.9116072,0.69067585,1.0,0.0,0.0004703023652289,0.3333333333333333,0.03544127866574,awake
0.25,1.0,0.0046228026,0.91150796,0.69067585,1.0,0.0,0.0004703023652289,0.3333333333333333,0.0361362056984016,awake
0.25,1.0,0.0046228026,0.91150796,0.70963526,1.0,0.0,0.0006074738884207,0.3333333333333333,0.0361362056984016,awake
0.25,1.0,0.004623124,0.91140866,0.70963526,1.0,0.0,0.0004703023652289,0.3333333333333333,0.0368311327310632,awake
0.0,0.0,0.004623124,0.91140866,0.0,1.0,0.0,0.0004311105014598,0.3333333333333333,0.0368311327310632,awake
0.25,0.0,0.004623124,0.91140866,0.6960755,1.0,0.0,0.0002351511826144,0.3333333333333333,0.0368311327310632,awake
0.25,0.0,0.004623124,0.91130954,0.6960755,1.0,0.0,0.0019791891203386,0.3333333333333333,0.0375260597637248,awake
0.25,0.0,0.004623445,0.91130954,0.68227136,1.0,0.0,0.000725049479728,0.3333333333333333,0.0375260597637248,awake
0.25,0.0,0.004623445,0.91121036,0.68227136,1.0,0.0,0.000764241343497,0.3333333333333333,0.0382209867963863,awake
0.25,0.0,0.004623445,0.9111111,0.6899143,1.0,0.0,0.0003331308420371,0.3333333333333333,0.0389159138290479,awake
0.25,0.0,0.0046237665,0.9111111,0.69573444,1.0,0.0,0.0003527267739217,0.3333333333333333,0.0389159138290479,awake
0.25,0.0,0.0046237665,0.9109127,0.65993863,1.0,0.0,0.0010385843898806,0.3333333333333333,0.040305767894371,awake
0.25,0.0,0.004624088,0.91081357,0.7270586,1.0,0.0,0.0006270698203053,0.3333333333333333,0.0410006949270326,awake
0.25,0.0,0.004624088,0.91071427,0.7270586,1.0,0.0,0.0004703023652289,0.3333333333333333,0.0416956219596942,awake
0.25,0.0,0.004624088,0.91071427,0.68789047,1.0,0.0,0.0009993925261115,0.3333333333333333,0.0416956219596942,awake
0.25,0.0,0.004624409,0.910615,0.68789047,1.0,0.0,0.0010777762536497,0.3333333333333333,0.0423905489923558,awake
0.25,0.0,0.004624409,0.91051584,0.7240624,1.0,0.0,0.002684642668182,0.3333333333333333,0.0430854760250173,awake
0.25,0.0,0.004624731,0.9104167,0.6910869,1.0,0.0,0.0003919186376908,0.3333333333333333,0.0437804030576789,awake
0.0,0.0,0.004624731,0.9104167,0.0,1.0,0.0,0.0008426250710352,0.3333333333333333,0.0437804030576789,awake
0.0,0.0,0.004624731,0.0,0.0,1.0,0.0,0.0020575728478767,0.3333333333333333,0.0444753300903405,awake
0.0,0.0,0.0046889987,0.010912699,0.0,1.0,0.0,0.0,0.5,0.3405142460041696,asleep
0.0,0.0,0.0046889987,0.0,0.0,1.0,0.0,0.0,0.5,0.3405142460041696,asleep
0.0,0.0,0.0046889987,0.0,0.0,0.0,0.0,0.0,0.5,0.3405142460041696,asleep
0.0,0.0,0.0046889987,0.0,0.0,1.0,0.0,0.0,0.5,0.3405142460041696,asleep
0.0,0.0,0.0046889987,0.010813492,0.0,1.0,0.0,0.0,0.5,0.3412091730368311,asleep
0.25,1.0,0.0046896413,0.010515873,0.7765221,1.0,1.0,0.0,0.5,0.3432939541348158,asleep
0.25,1.0,0.004691891,0.009027778,0.7765221,1.0,1.0,0.0,0.5,0.3537178596247394,asleep
0.25,1.0,0.004691891,0.009027778,0.6917098,1.0,1.0,0.0,0.5,0.3537178596247394,asleep
0.25,1.0,0.0046944614,0.007142857,0.6917098,1.0,1.0,0.0,0.5,0.3669214732453092,asleep
0.25,1.0,0.0046947827,0.007142857,0.70859665,1.0,1.0,0.0,0.5,0.3669214732453092,asleep
0.25,1.0,0.0047037806,0.0010912699,0.70859665,1.0,1.0,0.0,0.5,0.409312022237665,asleep
0.25,1.0,0.004705387,9.920304e-05,0.6678327,1.0,0.0,0.0,0.5,0.4169562195969423,asleep
0.25,1.0,0.004706351,0.023313493,0.5754912,1.0,0.0,0.0,0.5,0.4204308547602501,asleep
0.25,1.0,0.0047066724,0.011111111,0.67045134,1.0,1.0,0.0,0.5,0.4225156358582349,asleep
0.25,1.0,0.0047069937,0.011011905,0.6784088,1.0,1.0,0.0,0.5,0.4232105628908965,asleep
0.25,1.0,0.0047114925,0.008035715,0.7504264,1.0,1.0,0.0,0.5,0.4440583738707436,asleep
0.25,1.0,0.0047114925,0.007936508,0.78233135,1.0,1.0,0.0,0.5,0.4447533009034051,asleep
0.25,1.0,0.004712778,0.0072420635,0.78233135,1.0,1.0,0.0,0.5,0.4496177901320361,asleep
0.25,1.0,0.0047153486,0.0054563493,0.74448645,1.0,1.0,0.0,0.5,0.4621264767199444,asleep
0.25,1.0,0.0047153486,0.0054563493,0.6750488,1.0,1.0,0.0,0.5,0.4621264767199444,asleep
0.25,1.0,0.0047217757,0.0011904762,0.6919192,1.0,1.0,0.0,0.5,0.4920083391243919,asleep
0.25,1.0,0.004723382,0.011904762,0.6919192,1.0,0.0,0.0,0.5,0.5003474635163307,asleep
0.25,1.0,0.0047237035,0.011805556,0.5525821,0.0,1.0,0.0,0.5,0.5010423905489924,asleep
0.25,1.0,0.0047237035,0.011805556,0.67599124,0.0,1.0,0.0,0.5,0.5010423905489924,asleep
0.25,1.0,0.004725953,0.010416667,0.67599124,1.0,1.0,0.0,0.5,0.5107713690062543,awake
0.25,1.0,0.004725953,0.010317461,0.69999087,1.0,1.0,0.0,0.5,0.5114662960389159,awake
0.25,1.0,0.0047272383,0.00952381,0.69999087,1.0,1.0,0.0,0.5,0.5170257123002084,awake
0.75,1.0,0.0047285235,0.008630953,0.5387231,0.0,1.0,0.0,0.5,0.5232800555941626,awake
0.25,1.0,0.0047285235,0.008630953,0.5387231,0.0,1.0,0.0,0.5,0.5232800555941626,awake
0.25,1.0,0.004728845,0.008531746,0.515992,1.0,1.0,0.0078971605494699,0.5,0.5239749826268242,awake
0.25,1.0,0.004729166,0.008134921,0.6827488,1.0,1.0,0.0088181693480433,0.5,0.5267546907574705,awake
0.25,1.0,0.0047294875,0.008134921,0.6827488,1.0,1.0,0.0088769571436969,0.5,0.5267546907574705,awake
0.25,1.0,0.0047294875,0.008035715,0.6843892,1.0,1.0,0.008916149007466,0.5,0.527449617790132,awake
0.25,1.0,0.0047294875,0.007936508,0.64826226,1.0,1.0,0.0089553408712351,0.5,0.5281445448227936,awake
0.25,1.0,0.004729809,0.007837302,0.64826226,1.0,1.0,0.0090729164625423,0.5,0.5288394718554552,awake
0.0,1.0,0.004730452,0.00734127,0.68837655,1.0,0.0,0.0101898845799612,0.5,0.532314107018763,awake
0.25,1.0,0.004730452,0.0072420635,0.69324845,1.0,0.0,0.0081715035958535,0.5,0.5330090340514246,awake
0.0,1.0,0.004730773,0.0072420635,0.69324845,1.0,0.0,0.0099939252611157,0.5,0.5330090340514246,awake
0.0,1.0,0.004730773,0.007142857,0.69883174,1.0,0.0,0.0114244282886872,0.5,0.5337039610840861,awake
0.25,1.0,0.004730773,0.007142857,0.69883174,1.0,0.0,0.006525445317552,0.5,0.5337039610840861,awake
0.25,1.0,0.004730773,0.007043651,0.6707244,1.0,0.0,0.0083282710509298,0.5,0.5343988881167477,awake
0.0,1.0,0.0047310945,0.007043651,0.6707244,1.0,0.0,0.0091904920538496,0.5,0.5343988881167477,awake
0.0,0.0,0.0047310945,0.0069444445,0.55427593,1.0,0.0,0.0092492798495032,0.5,0.5350938151494093,awake
0.25,0.0,0.004731416,0.006746032,0.56672,1.0,0.0,0.0068781720914738,0.5,0.5364836692147325,awake
0.25,0.0,0.004731416,0.0066468255,0.6754237,1.0,0.0,0.0087397856205051,0.5,0.5371785962473941,awake
0.25,0.0,0.004731737,0.0066468255,0.6754237,1.0,0.0,0.0063294859987066,0.5,0.5371785962473941,awake
0.25,0.0,0.004731737,0.006547619,0.6851614,1.0,0.0,0.0074268581842409,0.5,0.5378735232800556,awake
0.0,0.0,0.004731737,0.006547619,0.6851614,1.0,0.0,0.0077012012306245,0.5,0.5378735232800556,awake
0.0,0.0,0.004731737,0.006448413,0.6915534,1.0,0.0,0.0070741314103192,0.5,0.5385684503127172,awake
0.0,0.0,0.004731737,0.006448413,0.6915534,1.0,0.0,0.0073288785248182,0.5,0.5385684503127172,awake
0.0,0.0,0.0047320584,0.0063492064,0.5501903,1.0,0.0,0.0067801924320511,0.5,0.5392633773453788,awake
0.0,1.0,0.0047320584,0.0063492064,0.5501903,1.0,0.0,0.0067018087045129,0.5,0.5392633773453788,awake
1.0,1.0,0.0047320584,0.00625,0.68789047,1.0,0.0,0.0076032215712018,0.5,0.5399583043780403,awake
0.0,1.0,0.0047323797,0.0060515874,0.6916055,1.0,0.0,0.0168916932844741,0.5,0.5413481584433635,awake
0.25,1.0,0.0047323797,0.0060515874,0.6916055,1.0,0.0,0.0184005800395837,0.5,0.5413481584433635,awake
0.25,0.0,0.004732701,0.005952381,0.7153495,1.0,0.0,0.0195959318845407,0.5,0.542043085476025,awake
0.25,0.0,0.004732701,0.005952381,0.7153495,1.0,1.0,0.009170896121965,0.5,0.542043085476025,awake
0.25,0.0,0.004732701,0.0058531747,0.5997412,1.0,1.0,0.009170896121965,0.5,0.5427380125086866,awake
0.25,1.0,0.0047330223,0.0057539684,0.63833314,1.0,1.0,0.0098763496698085,0.5,0.5434329395413482,awake
0.25,1.0,0.0047333436,0.0054563493,0.6470156,1.0,1.0,0.008445846642237,0.5,0.5455177206393329,awake
0.25,1.0,0.004733665,0.005357143,0.6470156,1.0,1.0,0.0067018087045129,0.5,0.5462126476719944,awake
0.25,1.0,0.004733665,0.0052579367,0.6284018,1.0,1.0,0.0106601869451901,0.5,0.546907574704656,awake
0.25,1.0,0.004733986,0.0049603176,0.6284018,1.0,1.0,0.0115224079481099,0.5,0.5489923558026407,awake
0.25,1.0,0.004733986,0.0049603176,0.63731015,1.0,1.0,0.0115420038799945,0.5,0.5489923558026407,awake
0.25,1.0,0.004735272,0.0040674605,0.63731015,1.0,1.0,0.0116595794713017,0.5,0.5552466990965949,awake
0.25,1.0,0.004736557,0.003373016,0.6429031,1.0,0.0,0.0019204013246849,0.5,0.5601111883252259,awake
0.25,1.0,0.004736557,0.003373016,0.5497578,1.0,1.0,0.003154945033411,0.5,0.5601111883252259,awake
0.25,1.0,0.004737521,0.0027777778,0.5497578,0.0,1.0,0.0,0.5,0.5642807505211953,awake
0.25,1.0,0.004737521,0.0027777778,0.6021057,0.0,1.0,0.0,0.5,0.5642807505211953,awake
0.25,1.0,0.004737521,0.0027777778,0.6021057,0.0,1.0,0.0,0.5,0.5642807505211953,awake
0.25,1.0,0.004737521,0.0026785715,0.6021057,0.0,1.0,0.0,0.5,0.5649756775538568,awake
0.25,1.0,0.004737521,0.0025793652,0.6623076,0.0,1.0,0.0,0.5,0.5656706045865184,awake
0.25,1.0,0.004737521,0.0025793652,0.6623076,0.0,1.0,0.0,0.5,0.5656706045865184,awake
0.25,1.0,0.0047378424,0.0024801588,0.6623076,0.0,1.0,0.0,0.5,0.56636553161918,awake
0.75,1.0,0.0047378424,0.0023809525,0.5377158,0.0,1.0,0.0,0.5,0.5670604586518415,awake
0.25,1.0,0.0047381637,0.0022817461,0.5377158,1.0,0.0,0.0001567674550763,0.5,0.5677553856845031,awake
1.0,0.0,0.0047397707,0.0013888889,0.55072415,1.0,0.0,0.0135211930003331,0.5,0.5740097289784573,awake
1.0,0.0,0.0047397707,0.0012896826,0.55072415,1.0,0.0,0.0131488702945268,0.5,0.5747046560111189,awake
0.0,0.0,0.0047397707,0.0011904762,0.52360857,1.0,0.0,0.0150104838235582,0.5,0.5753995830437804,awake
1.0,0.0,0.0047397707,0.0011904762,0.5398934,1.0,0.0,0.0138151319786012,0.5,0.5753995830437804,awake
1.0,0.0,0.004740092,0.0010912665,0.5398934,1.0,0.0,0.0167741176931668,0.5,0.576094510076442,awake
1.0,0.0,0.004740092,0.0010912681,0.5511468,1.0,0.0,0.0200858301816542,0.5,0.576094510076442,awake
0.75,1.0,0.0047381637,0.0022817461,0.59053767,0.0,1.0,0.0,0.5,0.5677553856845031,awake
0.75,1.0,0.004738485,0.0021825398,0.59053767,0.0,1.0,0.0,0.5,0.5684503127171647,awake
0.75,1.0,0.004738485,0.0021825398,0.54903924,0.0,1.0,0.0,0.5,0.5684503127171647,awake
0.25,1.0,0.004738485,0.0020833334,0.54903924,0.0,1.0,0.0,0.5,0.5691452397498262,awake
0.75,1.0,0.004738485,0.0020833334,0.5584425,0.0,1.0,1.959593188454077e-05,0.5,0.5691452397498262,awake
0.75,1.0,0.004738485,0.001984127,0.5584425,1.0,1.0,0.0,0.5,0.5698401667824878,awake
0.75,1.0,0.0047388063,0.001984127,0.54039353,1.0,1.0,0.0,0.5,0.5698401667824878,awake
0.75,1.0,0.0047388063,0.0018849206,0.54039353,0.0,1.0,0.0,0.5,0.5705350938151494,awake
0.75,0.0,0.0047388063,0.0018849206,0.52674454,1.0,0.0,0.0213203738903803,0.5,0.5705350938151494,awake
1.0,0.0,0.0047388063,0.0017857143,0.52674454,1.0,0.0,0.0302365228978464,0.5,0.5712300208478109,awake
1.0,0.0,0.004739128,0.0017857143,0.57210344,1.0,0.0,0.0211244145715349,0.5,0.5712300208478109,awake
1.0,0.0,0.004739128,0.001686508,0.61679953,1.0,0.0,0.0566126472144382,0.5,0.5719249478804725,awake
1.0,0.0,0.004739128,0.0015873016,0.61679953,1.0,0.0,0.0349395465501361,0.5,0.5726198749131342,awake
0.25,0.0,0.0047394494,0.0014880953,0.5483426,1.0,0.0,0.019027649859889,0.5,0.5733148019457956,awake
0.0,0.0,0.0047394494,0.0014880936,0.5433028,1.0,0.0,0.0257686504281711,0.5,0.5733148019457956,awake
1.0,0.0,0.0047394494,0.0013888873,0.5433028,1.0,0.0,0.02261370539476,0.5,0.5740097289784573,awake
0.25,0.0,0.004740092,0.0009920635,0.5511468,1.0,0.0,0.0238874409672552,0.5,0.5767894371091036,awake
1.0,0.0,0.004740092,0.0009920635,0.5671555,1.0,0.0,0.0252003684035194,0.5,0.5767894371091036,awake
0.25,0.0,0.0047404133,0.00089285715,0.6470156,1.0,0.0,0.0161078560090925,0.5,0.5774843641417651,awake
0.25,0.0,0.0047404133,0.0007936508,0.6470156,1.0,1.0,0.0348415668907134,0.5,0.5781792911744267,awake
0.25,0.0,0.0047404133,0.0007936491,0.51881194,1.0,1.0,0.0058591836334776,0.5,0.5781792911744267,awake
0.25,0.0,0.0047407346,0.00069444446,0.515992,0.0,1.0,0.0,0.5,0.5788742182070883,awake
0.25,0.0,0.0047407346,0.0005952381,0.515992,0.0,1.0,0.0,0.5,0.5795691452397498,awake
0.25,0.0,0.0047407346,0.00059523643,0.5381092,0.0,1.0,0.0,0.5,0.5795691452397498,awake
0.25,0.0,0.004741056,0.0004960301,0.5381092,0.0,1.0,0.0,0.5,0.5802640722724114,awake
0.25,0.0,0.004741056,0.0004960318,0.5301223,0.0,1.0,0.0,0.5,0.5802640722724114,awake
0.25,0.0,0.004741056,0.0003968254,0.5664514,0.0,1.0,0.0,0.5,0.580958999305073,awake
0.25,0.0,0.004741056,0.0002976174,0.5664514,0.0,1.0,0.0,0.5,0.5816539263377345,awake
0.25,0.0,0.004741377,0.0002976174,0.53805244,0.0,1.0,0.0,0.5,0.5816539263377345,awake
0.25,0.0,0.0047416985,0.0001984127,0.53805244,0.0,1.0,0.0,0.5,0.5837387074357192,awake
0.25,0.5,0.0047416985,0.0,0.515992,0.0,1.0,0.0,0.5,0.5837387074357192,awake
0.75,0.5,0.0047416985,0.0,0.515992,0.0,1.0,0.0,0.5,0.5837387074357192,awake
0.0,0.5,0.00474202,0.99990076,0.6443503,0.0,1.0,0.0,0.5,0.5844336344683808,awake
0.0,0.5,0.00474202,0.9998016,0.515992,0.0,1.0,0.0,0.5,0.5851285615010424,awake
0.0,0.5,0.00474202,0.9998016,0.515992,0.0,1.0,0.0,0.5,0.5851285615010424,awake
0.0,0.5,0.00474202,0.99970245,0.5953555,0.0,1.0,0.0,0.5,0.5858234885337039,awake
0.0,0.5,0.004742341,0.99970245,0.5953555,0.0,1.0,0.0,0.5,0.5865184155663655,awake
0.0,0.5,0.004742341,0.99960315,0.6023899,0.0,1.0,0.0,0.5,0.5865184155663655,awake
0.0,0.5,0.0047433055,0.99900794,0.6607158,1.0,0.0,0.0010973721855342,0.5,0.590687977762335,awake
0.0,0.5,0.0047433055,0.99900794,0.6607158,1.0,0.0,0.0010385843898806,0.5,0.5913829047949966,awake
0.0,0.5,0.0047433055,0.99890876,0.5935378,0.0,0.0,0.0,0.5,0.5913829047949966,awake
0.0,0.5,0.004743627,0.99890876,0.5935378,0.0,1.0,0.0,0.5,0.5927727588603197,awake
0.0,0.5,0.004743948,0.9986111,0.5391657,0.0,1.0,0.0,0.5,0.5941626129256428,awake
0.25,0.5,0.0047442694,0.99851197,0.5391657,0.0,1.0,0.0,0.5,0.595552466990966,awake
0.25,0.5,0.0047442694,0.9983134,0.515992,0.0,1.0,0.0,0.5,0.5962473940236275,awake
0.25,0.5,0.0047445907,0.9981151,0.5989613,0.0,1.0,0.0,0.5,0.5969423210562891,awake
0.25,0.5,0.0047445907,0.9981151,0.5989613,0.0,1.0,0.0,0.5,0.5976372480889507,awake
0.25,0.5,0.0047445907,0.9980159,0.5381494,0.0,1.0,0.0,0.5,0.5976372480889507,awake
0.75,0.5,0.004744912,0.99791664,0.515992,0.0,1.0,0.0,0.5,0.5990271021542738,awake
0.25,0.5,0.004744912,0.99781746,0.515992,0.0,1.0,0.0,0.5,0.5990271021542738,awake
0.25,0.5,0.0047452333,0.99781746,0.5340336,0.0,1.0,0.0,0.5,0.5997220291869354,awake
0.25,0.5,0.0047452333,0.99761903,0.5947447,1.0,0.0,0.0002155552507299,0.5,0.6004169562195969,awake
0.0,0.5,0.0047455546,0.9975198,0.55350876,1.0,0.0,0.0001567674550763,0.5,0.6011118832522585,awake
0.25,0.5,0.0047455546,0.9974206,0.5444907,1.0,0.0,0.0002351511826144,0.5,0.6018068102849201,awake
0.25,0.5,0.0047455546,0.9974206,0.5444907,1.0,0.0,0.0002939389782681,0.5,0.6025017373175816,awake
0.25,0.5,0.004745876,0.9973215,0.5696057,1.0,0.0,0.0002743430463835,0.5,0.6025017373175816,awake
0.25,0.5,0.004745876,0.9973215,0.5696057,1.0,0.0,0.0003331308420371,0.5,0.6031966643502432,awake
0.0,0.5,0.004745876,0.99722224,0.54049766,1.0,0.0,0.0003135349101526,0.5,0.6031966643502432,awake
0.25,0.5,0.004745876,0.99722224,0.54049766,1.0,0.0,0.0002939389782681,0.5,0.6038915913829048,awake
0.25,0.5,0.0047461973,0.99712294,0.6056931,1.0,0.0,0.0002939389782681,0.5,0.6038915913829048,awake
0.0,0.5,0.0047461973,0.99712294,0.6056931,1.0,0.0,0.000509494228998,0.5,0.6045865184155663,awake
1.0,0.5,0.0047461973,0.9970238,0.55873543,1.0,0.0,0.0002743430463835,0.5,0.6045865184155663,awake
0.25,0.5,0.0047461973,0.9970238,0.55873543,1.0,0.0,0.0002351511826144,0.5,0.6052814454482279,awake
0.75,0.5,0.0047465186,0.99692464,0.5938859,1.0,0.0,0.0002939389782681,0.5,0.6059763724808895,awake
0.25,0.5,0.0047465186,0.9968254,0.5528678,1.0,0.0,0.0004115145695753,0.5,0.6059763724808895,awake
0.25,0.5,0.0047465186,0.9968254,0.5528678,1.0,0.0,0.0003331308420371,0.5,0.606671299513551,awake
0.25,0.5,0.0047465186,0.99672616,0.590084,1.0,0.0,0.0002351511826144,0.5,0.606671299513551,awake
0.25,0.5,0.00474684,0.996627,0.5494596,1.0,0.0,0.0003135349101526,0.5,0.6073662265462126,awake
0.25,0.5,0.00474684,0.99652785,0.5822618,1.0,0.0,0.0002155552507299,0.5,0.6080611535788742,awake
0.25,0.5,0.004747161,0.99652785,0.5822618,1.0,0.0,0.0004115145695753,0.5,0.6087560806115357,awake
0.25,0.5,0.004747161,0.99642855,0.5555265,1.0,0.0,0.0002743430463835,0.5,0.6094510076441974,awake
0.75,0.5,0.004747161,0.9963293,0.57771003,1.0,0.0,0.0002743430463835,0.5,0.6094510076441974,awake
0.25,0.5,0.0047474825,0.9963293,0.57771003,1.0,0.0,0.0003723227058062,0.5,0.610145934676859,awake
0.25,0.5,0.0047474825,0.9962302,0.55517834,1.0,0.0,0.0003723227058062,0.5,0.6108408617095205,awake
0.25,0.5,0.0047474825,0.996131,0.5204797,0.0,0.0,0.0,0.5,0.6108408617095205,awake
0.0,0.5,0.0047478043,0.996131,0.5204797,0.0,1.0,0.0,0.5,0.6115357887421821,awake
0.0,0.5,0.0047478043,0.99603176,0.5653173,0.0,1.0,0.0,0.5,0.6122307157748437,awake
0.25,0.5,0.0047481256,0.99593246,0.5653173,1.0,1.0,5.878779565362231e-05,0.5,0.6129256428075052,awake
0.25,0.5,0.0047481256,0.99583334,0.54979366,0.0,1.0,0.0,0.5,0.6136205698401668,awake
0.25,0.5,0.004748447,0.99573416,0.54979366,0.0,1.0,0.0,0.5,0.6143154968728284,awake
0.25,0.5,0.004748447,0.9956349,0.64927375,0.0,1.0,0.0,0.5,0.6150104239054899,awake
0.25,0.5,0.0047490895,0.99533737,0.6622211,0.0,1.0,0.0,0.5,0.6177901320361362,awake
0.25,0.5,0.0047490895,0.9951388,0.6736134,0.0,1.0,0.0,0.5,0.6184850590687978,awake
0.25,0.5,0.004749732,0.99474204,0.51771164,1.0,1.0,0.0022143403029531,0.5,0.621264767199444,awake
0.25,0.5,0.0047500534,0.99464285,0.52737683,1.0,0.0,0.0013325233681487,0.5,0.6219596942321056,awake
0.25,0.5,0.0047500534,0.99454373,0.52737683,1.0,0.0,3.919186376908154e-05,0.5,0.6219596942321056,awake
0.25,0.5,0.0047500534,0.99454373,0.60218304,1.0,0.0,0.0116595794713017,0.5,0.6226546212647672,awake
0.0,0.5,0.0047500534,0.99444443,0.60218304,1.0,0.0,0.0135407889322176,0.5,0.6226546212647672,awake
0.0,0.5,0.0047500534,0.99444443,0.5914576,1.0,0.0,0.0132468499539495,0.5,0.6233495482974287,awake
0.75,0.5,0.0047503747,0.9943452,0.5914576,1.0,0.0,0.0109149340596892,0.5,0.6233495482974287,awake
0.75,0.5,0.0047503747,0.9943452,0.59656954,1.0,0.0,0.0127177597930669,0.5,0.6240444753300903,awake
0.0,0.0,0.0047503747,0.994246,0.59656954,1.0,0.0,0.0108757421959201,0.5,0.6240444753300903,awake
0.0,0.0,0.0047503747,0.994246,0.6605482,1.0,0.0,0.012756951656836,0.5,0.6247394023627519,awake
0.0,0.0,0.004750696,0.9941469,0.6605482,1.0,0.0,0.016127451940977,0.5,0.6247394023627519,awake
0.0,0.0,0.004750696,0.9941469,0.58273035,1.0,0.0,3.919186376908154e-05,0.5,0.6254343293954134,awake
0.25,0.0,0.004750696,0.99404764,0.58273035,0.0,0.0,1.959593188454077e-05,0.5,0.6254343293954134,awake
0.25,0.0,0.004750696,0.99404764,0.551853,0.0,0.0,1.959593188454077e-05,0.5,0.626129256428075,awake
0.75,0.0,0.0047510173,0.9938492,0.5845535,0.0,1.0,0.0,0.5,0.6275191104933981,awake
0.75,0.0,0.0047513386,0.99375004,0.54489577,0.0,1.0,0.0,0.5,0.6275191104933981,awake
0.25,0.0,0.0047513386,0.99375004,0.54489577,0.0,1.0,0.0,0.5,0.6282140375260598,awake
