activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.0,0.0052460334,0.0,0.0,0.0,1.0,0.0,0.5,0.7943015983321752,awake
1.0,0.0,0.0052460334,0.0,0.0,0.0,1.0,0.0,0.5,0.7943015983321752,awake
1.0,0.0,0.0052460334,0.0,0.0,1.0,1.0,0.0,0.5,0.7949965253648367,awake
1.0,0.0,0.0052460334,0.0,0.0,1.0,1.0,0.0,0.5,0.7949965253648367,awake
1.0,0.0,0.0052463543,0.0,0.0,1.0,1.0,0.0,0.5,0.7956914523974983,awake
0.0,0.0,0.0052463543,0.0,0.0,1.0,1.0,0.0,0.5,0.7956914523974983,awake
0.0,0.0,0.0052463543,0.0,0.0,1.0,1.0,0.0,0.5,0.7963863794301599,awake
1.0,0.0,0.0052463543,0.0,0.0,1.0,1.0,0.0,0.5,0.7963863794301599,awake
0.0,0.0,0.0052466756,0.0,0.0,1.0,1.0,0.0,0.5,0.7970813064628214,awake
0.0,0.0,0.0052466756,0.0,0.0,1.0,1.0,0.0,0.5,0.7970813064628214,awake
0.0,0.0,0.0052466756,0.0,0.0,1.0,1.0,0.0,0.5,0.797776233495483,awake
0.0,0.0,0.0052466756,0.0,0.0,1.0,1.0,0.0,0.5,0.797776233495483,awake
0.0,0.0,0.005246997,0.0,0.0,1.0,1.0,0.0,0.5,0.7984711605281446,awake
0.0,0.0,0.005246997,0.0,0.0,1.0,1.0,0.0,0.5,0.7991660875608061,awake
0.0,0.0,0.005246997,0.0,0.0,1.0,1.0,0.0,0.5,0.7998610145934677,awake
0.0,0.0,0.005247318,0.0,0.0,1.0,1.0,0.0,0.5,0.7998610145934677,awake
0.0,0.0,0.005247318,0.0,0.0,1.0,1.0,0.0,0.5,0.8005559416261293,awake
0.0,0.0,0.005247318,0.0,0.0,1.0,1.0,0.0,0.5,0.8012508686587908,awake
0.0,0.0,0.005247639,0.0,0.0,0.0,1.0,0.0,0.5,0.8012508686587908,awake
1.0,0.0,0.005238967,0.0,0.0,1.0,1.0,0.0,0.5,0.7616400277970813,awake
1.0,0.0,0.0052392883,0.0,0.0,1.0,1.0,0.0,0.5,0.7623349548297429,awake
0.25,0.0,0.0052392883,0.0,0.0,1.0,1.0,0.0,0.5,0.7630298818624045,awake
0.0,0.0,0.0052392883,0.0,0.0,1.0,1.0,0.0,0.5,0.7630298818624045,awake
0.25,0.0,0.0052392883,0.0,0.0,1.0,1.0,0.0,0.5,0.763724808895066,awake
1.0,0.0,0.0052396096,0.0,0.0,1.0,1.0,0.0,0.5,0.7644197359277276,awake
0.25,0.0,0.0052396096,0.0,0.0,1.0,1.0,0.0,0.5,0.7651146629603892,awake
0.25,0.0,0.0052396096,0.0,0.0,1.0,1.0,0.0,0.5,0.7651146629603892,awake
0.25,0.0,0.0052399305,0.0,0.0,1.0,1.0,0.0,0.5,0.7658095899930507,awake
1.0,0.0,0.0052399305,0.0,0.0,1.0,1.0,0.0,0.5,0.7658095899930507,awake
0.25,0.0,0.0052399305,0.0,0.0,1.0,1.0,0.0,0.5,0.7665045170257123,awake
0.0,0.0,0.0052399305,0.0,0.0,1.0,1.0,0.0,0.5,0.7665045170257123,awake
0.0,0.0,0.005240252,0.0,0.0,1.0,1.0,0.0,0.5,0.7671994440583739,awake
0.25,0.0,0.005240252,0.0,0.0,1.0,1.0,0.0,0.5,0.7671994440583739,awake
0.25,0.0,0.005240252,0.0,0.0,1.0,1.0,0.0,0.5,0.7678943710910354,awake
0.0,0.0,0.005240252,0.0,0.0,1.0,1.0,0.0,0.5,0.7678943710910354,awake
0.25,0.0,0.005240573,0.0,0.0,1.0,1.0,0.0,0.5,0.768589298123697,awake
0.25,0.0,0.005240573,0.0,0.0,1.0,1.0,0.0,0.5,0.768589298123697,awake
1.0,0.0,0.005240573,0.0,0.0,1.0,1.0,0.0,0.5,0.7692842251563586,awake
0.0,0.0,0.005240573,0.0,0.0,1.0,1.0,0.0,0.5,0.7692842251563586,awake
1.0,0.0,0.005240573,0.0,0.0,1.0,1.0,0.0,0.5,0.7699791521890201,awake
0.0,0.0,0.0052408944,0.0,0.0,1.0,1.0,0.0,0.5,0.7699791521890201,awake
0.25,0.0,0.0052408944,0.0,0.0,1.0,1.0,0.0,0.5,0.7713690062543433,awake
0.0,0.0,0.0052408944,0.0,0.0,1.0,1.0,0.0,0.5,0.7713690062543433,awake
0.0,0.0,0.005241215,0.0,0.0,1.0,1.0,0.0,0.5,0.7720639332870048,awake
1.0,0.0,0.005241215,0.0,0.0,1.0,1.0,0.0,0.5,0.7720639332870048,awake
1.0,0.0,0.005241215,0.0,0.0,1.0,1.0,0.0,0.5,0.7727588603196665,awake
0.25,0.0,0.005241215,0.0,0.0,1.0,1.0,0.0,0.5,0.7727588603196665,awake
0.0,0.0,0.0052415365,0.0,0.0,1.0,1.0,0.0,0.5,0.7734537873523281,awake
0.0,0.0,0.0052415365,0.0,0.0,0.0,1.0,0.0,0.5,0.7734537873523281,awake
0.75,0.0,0.0052415365,0.0,0.0,0.0,1.0,0.0,0.5,0.7741487143849896,awake
0.0,0.0,0.005241858,0.0,0.0,0.0,1.0,0.0,0.5,0.7748436414176512,awake
0.25,0.0,0.005241858,0.0,0.0,0.0,1.0,0.0,0.5,0.7748436414176512,awake
0.0,0.0,0.005241858,0.0,0.0,0.0,1.0,0.0,0.5,0.7755385684503128,awake
0.25,0.0,0.005241858,0.0,0.0,0.0,1.0,0.0,0.5,0.7762334954829743,awake
0.25,0.0,0.005242179,0.0,0.0,0.0,1.0,0.0,0.5,0.7769284225156359,awake
0.25,0.0,0.005242179,0.0,0.0,0.0,1.0,0.0,0.5,0.7769284225156359,awake
0.75,0.0,0.0052425,0.0,0.0,0.0,1.0,0.0,0.5,0.7776233495482975,awake
0.0,0.0,0.0052425,0.0,0.0,0.0,1.0,0.0,0.5,0.778318276580959,awake
0.25,0.0,0.0052425,0.0,0.0,0.0,1.0,0.0,0.5,0.7790132036136206,awake
0.25,0.0,0.0052428213,0.0,0.0,0.0,1.0,0.0,0.5,0.7797081306462822,awake
0.25,0.0,0.0052428213,0.0,0.0,1.0,1.0,0.0,0.5,0.7804030576789437,awake
0.25,0.0,0.0052431426,0.0,0.0,1.0,0.0,0.0,0.5,0.7804030576789437,awake
0.25,0.0,0.0052444274,0.0,0.0,1.0,1.0,0.0,0.5,0.7866574009728978,awake
0.25,0.0,0.0052444274,0.0,0.0,1.0,1.0,0.0,0.5,0.7873523280055594,awake
1.0,0.0,0.0052444274,0.0,0.0,1.0,1.0,0.0,0.5,0.7873523280055594,awake
0.25,0.0,0.0052447487,0.0,0.0,0.0,1.0,0.0,0.5,0.788047255038221,awake
0.0,0.0,0.0052447487,0.0,0.0,1.0,0.0,0.0,0.5,0.7887421820708825,awake
0.25,0.0,0.005246997,0.0,0.0,1.0,1.0,0.0,0.5,0.7991660875608061,awake
0.0,0.0,0.005247318,0.0,0.0,1.0,1.0,0.0,0.5,0.8005559416261293,awake
0.0,0.0,0.005247639,0.0,0.0,1.0,1.0,0.0,0.5,0.8019457956914524,awake
0.0,0.0,0.005247639,0.0,0.0,0.0,1.0,0.0,0.5,0.8019457956914524,awake
0.0,0.0,0.005247639,0.0,0.0,1.0,1.0,0.0,0.5,0.802640722724114,awake
0.0,0.0,0.0052479603,0.0,0.0,1.0,1.0,0.0,0.5,0.802640722724114,awake
0.0,0.0,0.0052479603,0.0,0.0,1.0,1.0,0.0,0.5,0.8033356497567755,awake
0.0,0.0,0.0052479603,0.0,0.0,1.0,1.0,0.0,0.5,0.8033356497567755,awake
0.0,0.0,0.0052479603,0.0,0.0,1.0,1.0,0.0,0.5,0.8040305767894371,awake
0.0,0.0,0.0052482816,0.0,0.0,1.0,1.0,0.0,0.5,0.8040305767894371,awake
0.0,0.0,0.0052482816,0.0,0.0,1.0,1.0,0.0,0.5,0.8047255038220987,awake
0.25,0.0,0.0052482816,0.0,0.0,1.0,1.0,0.0,0.5,0.8047255038220987,awake
1.0,0.0,0.0052482816,0.0,0.0,1.0,1.0,0.0,0.5,0.8054204308547602,awake
1.0,0.0,0.0052482816,0.0,0.0,1.0,1.0,0.0,0.5,0.8054204308547602,awake
0.0,0.0,0.005248603,0.0,0.0,1.0,1.0,0.0,0.5,0.8061153578874218,awake
0.0,0.0,0.005248603,0.0,0.0,1.0,1.0,0.0,0.5,0.8068102849200834,awake
1.0,0.0,0.005248603,0.0,0.0,1.0,1.0,0.0,0.5,0.8068102849200834,awake
0.0,0.0,0.005248924,0.0,0.0,1.0,1.0,0.0,0.5,0.8075052119527449,awake
0.0,0.0,0.005248924,0.0,0.0,1.0,1.0,0.0,0.5,0.8075052119527449,awake
0.0,0.0,0.005248924,0.0,0.0,1.0,1.0,0.0,0.5,0.8082001389854065,awake
0.0,0.0,0.005248924,0.0,0.0,1.0,1.0,0.0,0.5,0.8082001389854065,awake
0.0,0.0,0.005249245,0.0,0.0,1.0,1.0,0.0,0.5,0.8088950660180682,awake
0.0,0.0,0.005249245,0.0,0.0,1.0,1.0,0.0,0.5,0.8088950660180682,awake
0.0,0.0,0.005249245,0.0,0.0,1.0,1.0,0.0,0.5,0.8095899930507297,awake
1.0,0.0,0.005249245,0.0,0.0,1.0,1.0,0.0,0.5,0.8095899930507297,awake
1.0,0.0,0.0052495664,0.0,0.0,0.0,0.0,0.0,0.5,0.8102849200833913,awake
0.0,0.0,0.0052495664,0.0,0.0,1.0,1.0,0.0,0.5,0.8102849200833913,awake
0.0,0.0,0.0052495664,0.0,0.0,1.0,1.0,0.0,0.5,0.8109798471160529,awake
0.0,0.0,0.0052495664,0.0,0.0,0.0,1.0,0.0,0.5,0.8109798471160529,awake
0.0,0.0,0.0052495664,0.0,0.0,0.0,1.0,0.0,0.5,0.8116747741487144,awake
0.0,0.0,0.0052498877,0.0,0.0,0.0,1.0,0.0,0.5,0.8116747741487144,awake
0.0,0.0,0.0052498877,0.0,0.0,0.0,1.0,0.0,0.5,0.812369701181376,awake
1.0,0.0,0.0052498877,0.0,0.0,0.0,1.0,0.0,0.5,0.812369701181376,awake
0.0,0.0,0.0052498877,0.0,0.0,1.0,1.0,0.0,0.5,0.8130646282140376,awake
0.0,0.0,0.0052502085,0.0,0.0,1.0,1.0,0.0,0.5,0.8130646282140376,awake
0.0,0.0,0.0052502085,0.0,0.0,1.0,1.0,0.0,0.5,0.8137595552466991,awake
0.0,0.0,0.0052502085,0.0,0.0,1.0,1.0,0.0,0.5,0.8137595552466991,awake
0.0,0.0,0.0052396096,0.0,0.0,1.0,1.0,0.0,0.5,0.7644197359277276,awake
0.75,0.0,0.0052415365,0.0,0.0,0.0,1.0,0.0,0.5,0.7741487143849896,awake
0.25,0.0,0.005241858,0.0,0.0,0.0,1.0,0.0,0.5,0.7755385684503128,awake
0.75,0.0,0.005242179,0.0,0.0,0.0,1.0,0.0,0.5,0.7776233495482975,awake
0.25,0.0,0.0052425,0.0,0.0,0.0,1.0,0.0,0.5,0.778318276580959,awake
0.25,0.0,0.0052428213,0.0,0.0,0.0,1.0,0.0,0.5,0.7790132036136206,awake
0.25,0.0,0.0052428213,0.0,0.0,0.0,1.0,0.0,0.5,0.7797081306462822,awake
0.0,0.0,0.0052502085,0.0,0.0,1.0,1.0,0.0,0.5,0.8144544822793607,awake
0.0,0.0,0.00525053,0.0,0.0,1.0,1.0,0.0,0.5,0.8144544822793607,awake
0.0,0.0,0.00525053,0.0,0.0,1.0,1.0,0.0,0.5,0.8151494093120223,awake
0.0,0.0,0.00525053,0.0,0.0,1.0,1.0,0.0,0.5,0.8151494093120223,awake
1.0,0.0,0.00525053,0.0,0.0,1.0,1.0,0.0,0.5,0.8158443363446838,awake
0.0,0.0,0.005250851,0.0,0.0,1.0,1.0,0.0,0.5,0.8165392633773454,awake
1.0,0.0,0.005250851,0.0,0.0,1.0,1.0,0.0,0.5,0.8165392633773454,awake
0.0,0.0,0.005250851,0.0,0.0,1.0,1.0,0.0,0.5,0.817234190410007,awake
0.25,0.0,0.0052511725,0.0,0.0,1.0,1.0,0.0,0.5,0.8179291174426685,awake
0.0,0.0,0.0052511725,0.0,0.0,1.0,1.0,0.0,0.5,0.8186240444753301,awake
0.0,0.0,0.005251494,0.0,0.0,0.0,1.0,0.0,0.5,0.8193189715079917,awake
0.0,0.0,0.005251494,0.0,0.0,0.0,1.0,0.0,0.5,0.8200138985406532,awake
0.0,0.0,0.005251494,0.0,0.0,0.0,1.0,0.0,0.5,0.8200138985406532,awake
1.0,0.0,0.0052518146,0.0,0.0,0.0,1.0,0.0,0.5,0.8207088255733148,awake
0.0,0.0,0.0052518146,0.0,0.0,0.0,1.0,0.0,0.5,0.8207088255733148,awake
0.0,0.0,0.0052518146,0.0,0.0,0.0,1.0,0.0,0.5,0.8214037526059764,awake
0.0,0.0,0.0052518146,0.0,0.0,0.0,1.0,0.0,0.5,0.8214037526059764,awake
0.0,0.0,0.005252136,0.0,0.0,0.0,1.0,0.0,0.5,0.8220986796386379,awake
0.0,0.0,0.005252136,0.0,0.0,0.0,1.0,0.0,0.5,0.8227936066712995,awake
0.0,0.0,0.005252136,0.0,0.0,0.0,1.0,0.0,0.5,0.8234885337039611,awake
1.0,0.0,0.005252457,0.0,0.0,0.0,1.0,0.0,0.5,0.8234885337039611,awake
0.0,0.0,0.005252457,0.0,0.0,0.0,1.0,0.0,0.5,0.8241834607366226,awake
1.0,0.0,0.0052527785,0.0,0.0,0.0,1.0,0.0,0.5,0.8248783877692842,awake
1.0,0.0,0.0052527785,0.0,0.0,0.0,1.0,0.0,0.5,0.8255733148019458,awake
1.0,0.0,0.0052527785,0.0,0.0,0.0,1.0,0.0,0.5,0.8262682418346073,awake
0.0,0.0,0.0052530994,0.0,0.0,1.0,1.0,0.0,0.5,0.8262682418346073,awake
0.0,0.0,0.0052530994,0.0,0.0,1.0,1.0,0.0,0.5,0.826963168867269,awake
0.0,0.0,0.0052530994,0.0,0.0,1.0,1.0,0.0,0.5,0.826963168867269,awake
0.0,0.0,0.0052530994,0.0,0.0,1.0,1.0,0.0,0.5,0.8276580958999306,awake
0.0,0.0,0.0052534207,0.0,0.0,1.0,1.0,0.0,0.5,0.828353022932592,awake
0.0,0.0,0.0052534207,0.0,0.0,1.0,1.0,0.0,0.5,0.828353022932592,awake
0.25,0.0,0.0052534207,0.0,0.0,1.0,1.0,0.0,0.5,0.8290479499652537,awake
1.0,0.0,0.005253742,0.0,0.0,0.0,1.0,0.0,0.5,0.8297428769979153,awake
1.0,0.0,0.005253742,0.0,0.0,0.0,1.0,0.0,0.5,0.8304378040305768,awake
0.0,0.0,0.005253742,0.0,0.0,1.0,1.0,0.0,0.5,0.8304378040305768,awake
0.0,0.0,0.0052540633,0.0,0.0,1.0,1.0,0.0,0.5,0.8311327310632384,awake
0.0,0.0,0.0052540633,0.0,0.0,1.0,1.0,0.0,0.5,0.8311327310632384,awake
0.25,0.0,0.0052540633,0.0,0.0,1.0,1.0,0.0,0.5,0.8318276580959,awake
0.25,0.0,0.0052540633,0.0,0.0,1.0,1.0,0.0,0.5,0.8318276580959,awake
0.25,0.0,0.005254384,0.0,0.0,1.0,1.0,0.0,0.5,0.8325225851285615,awake
0.0,0.0,0.005254384,0.0,0.0,1.0,1.0,0.0,0.5,0.8325225851285615,awake
0.0,0.0,0.005254384,0.0,0.0,1.0,1.0,0.0,0.5,0.8332175121612231,awake
0.0,0.0,0.005254384,0.0,0.0,0.0,1.0,0.0,0.5,0.8332175121612231,awake
0.0,0.0,0.005254384,0.0,0.0,1.0,1.0,0.0,0.5,0.8339124391938847,awake
0.0,0.0,0.0052547054,0.0,0.0,1.0,1.0,0.0,0.5,0.8339124391938847,awake
0.0,0.0,0.0052547054,0.0,0.0,1.0,1.0,0.0,0.5,0.8346073662265462,awake
0.0,0.0,0.0052547054,0.0,0.0,1.0,1.0,0.0,0.5,0.8346073662265462,awake
0.0,0.0,0.0052550267,0.0,0.0,1.0,1.0,0.0,0.5,0.8353022932592078,awake
0.0,0.0,0.0052550267,0.0,0.0,1.0,1.0,0.0,0.5,0.8359972202918694,awake
0.0,0.0,0.0052550267,0.0,0.0,0.0,1.0,0.0,0.5,0.8359972202918694,awake
0.0,0.0,0.0052550267,0.0,0.0,0.0,1.0,0.0,0.5,0.8366921473245309,awake
1.0,0.0,0.005255348,0.0,0.0,1.0,1.0,0.0,0.5,0.8366921473245309,awake
0.0,0.0,0.005255348,0.0,0.0,0.0,1.0,0.0,0.5,0.8373870743571925,awake
0.0,0.0,0.005255348,0.0,0.0,0.0,1.0,0.0,0.5,0.8380820013898541,awake
1.0,0.0,0.005255669,0.0,0.0,0.0,1.0,0.0,0.5,0.8387769284225156,awake
1.0,0.0,0.005255669,0.0,0.0,0.0,1.0,0.0,0.5,0.8387769284225156,awake
0.0,0.0,0.005255669,0.0,0.0,0.0,1.0,0.0,0.5,0.8394718554551772,awake
0.0,0.0,0.00525599,0.0,0.0,0.0,1.0,0.0,0.5,0.8401667824878388,awake
1.0,0.0,0.00525599,0.0,0.0,0.0,1.0,0.0,0.5,0.8401667824878388,awake
1.0,0.0,0.00525599,0.0,0.0,0.0,1.0,0.0,0.5,0.8408617095205003,awake
1.0,0.0,0.00525599,0.0,0.0,0.0,1.0,0.0,0.5,0.8408617095205003,awake
1.0,0.0,0.0052563115,0.0,0.0,0.0,1.0,0.0,0.5,0.8415566365531619,awake
1.0,0.0,0.0052563115,0.0,0.0,0.0,1.0,0.0,0.5,0.8415566365531619,awake
1.0,0.0,0.0052563115,0.0,0.0,0.0,1.0,0.0,0.5,0.8422515635858235,awake
1.0,0.0,0.0052563115,0.0,0.0,0.0,1.0,0.0,0.5,0.8422515635858235,awake
1.0,0.0,0.005256633,0.0,0.0,0.0,1.0,0.0,0.5,0.842946490618485,awake
1.0,0.0,0.005256633,0.0,0.0,0.0,1.0,0.0,0.5,0.842946490618485,awake
1.0,0.0,0.005256633,0.0,0.0,0.0,1.0,0.0,0.5,0.8436414176511466,awake
1.0,0.0,0.005256633,0.0,0.0,0.0,1.0,0.0,0.5,0.8436414176511466,awake
0.0,0.0,0.0052569536,0.0,0.0,0.0,1.0,0.0,0.5,0.8443363446838082,awake
0.0,0.0,0.0052569536,0.0,0.0,0.0,1.0,0.0,0.5,0.8443363446838082,awake
0.0,0.0,0.0052569536,0.0,0.0,0.0,1.0,0.0,0.5,0.8450312717164697,awake
0.0,0.0,0.005238967,0.0,0.0,1.0,1.0,0.0,0.5,0.7609451007644198,awake
0.0,0.0,0.005238967,0.0,0.0,1.0,1.0,0.0,0.5,0.7616400277970813,awake
0.0,0.0,0.005250851,0.0,0.0,1.0,1.0,0.0,0.5,0.8158443363446838,awake
0.0,0.0,0.005250851,0.0,0.0,1.0,1.0,0.0,0.5,0.817234190410007,awake
1.0,0.0,0.0052511725,0.0,0.0,0.0,1.0,0.0,0.5,0.8179291174426685,awake
0.0,0.0,0.0052511725,0.0,0.0,0.0,1.0,0.0,0.5,0.8186240444753301,awake
0.0,0.0,0.005252136,0.0,0.0,0.0,1.0,0.0,0.5,0.8227936066712995,awake
0.0,0.0,0.005252457,0.0,0.0,0.0,1.0,0.0,0.5,0.8241834607366226,awake
1.0,0.0,0.0052527785,0.0,0.0,0.0,1.0,0.0,0.5,0.8255733148019458,awake
0.0,0.0,0.0052534207,0.0,0.0,1.0,1.0,0.0,0.5,0.8276580958999306,awake
0.0,0.0,0.0052534207,0.0,0.0,1.0,1.0,0.0,0.5,0.8290479499652537,awake
0.0,0.0,0.005253742,0.0,0.0,1.0,1.0,0.0,0.5,0.8297428769979153,awake
1.0,0.0,0.005255348,0.0,0.0,1.0,1.0,0.0,0.5,0.8373870743571925,awake
1.0,0.0,0.005255669,0.0,0.0,0.0,1.0,0.0,0.5,0.8380820013898541,awake
0.25,0.0,0.0052569536,0.0,0.0,0.0,1.0,0.0,0.5,0.8450312717164697,awake
0.0,0.0,0.0052569536,0.0,0.0,0.0,1.0,0.0,0.5,0.8457261987491314,awake
1.0,0.0,0.005257275,0.0,0.0,0.0,1.0,0.0,0.5,0.8457261987491314,awake
1.0,0.0,0.005257275,0.0,0.0,0.0,1.0,0.0,0.5,0.846421125781793,awake
1.0,0.0,0.005257275,0.0,0.0,0.0,1.0,0.0,0.5,0.846421125781793,awake
1.0,0.0,0.005257275,0.0,0.0,0.0,1.0,0.0,0.5,0.8471160528144545,awake
1.0,0.0,0.0052575963,0.0,0.0,0.0,1.0,0.0,0.5,0.8471160528144545,awake
1.0,0.0,0.0052575963,0.0,0.0,0.0,1.0,0.0,0.5,0.8478109798471161,awake
1.0,0.0,0.0052575963,0.0,0.0,0.0,1.0,0.0,0.5,0.8478109798471161,awake
1.0,0.0,0.0052575963,0.0,0.0,0.0,1.0,0.0,0.5,0.8485059068797777,awake
1.0,0.0,0.0052579176,0.0,0.0,0.0,1.0,0.0,0.5,0.8485059068797777,awake
1.0,0.0,0.0052579176,0.0,0.0,0.0,1.0,0.0,0.5,0.8492008339124392,awake
1.0,0.0,0.0052579176,0.0,0.0,0.0,1.0,0.0,0.5,0.8492008339124392,awake
0.25,0.0,0.0052579176,0.0,0.0,0.0,1.0,0.0,0.5,0.8498957609451008,awake
0.0,0.0,0.0052582384,0.0,0.0,0.0,1.0,0.0,0.5,0.8498957609451008,awake
1.0,0.0,0.0052582384,0.0,0.0,0.0,1.0,0.0,0.5,0.8512856150104239,awake
0.0,0.0,0.0052582384,0.0,0.0,0.0,1.0,0.0,0.5,0.8512856150104239,awake
1.0,0.0,0.0052585597,0.0,0.0,0.0,1.0,0.0,0.5,0.8519805420430855,awake
0.25,0.0,0.0052585597,0.0,0.0,0.0,1.0,0.0,0.5,0.8519805420430855,awake
1.0,0.0,0.0052592023,0.0,0.0,0.0,1.0,0.0,0.5,0.8547602501737318,awake
0.0,0.0,0.0052592023,0.0,0.0,0.0,1.0,0.0,0.5,0.8554551772063933,awake
1.0,0.0,0.005259523,0.0,0.0,0.0,1.0,0.0,0.5,0.8561501042390549,awake
1.0,0.0,0.005259523,0.0,0.0,0.0,1.0,0.0,0.5,0.8561501042390549,awake
1.0,0.0,0.005259523,0.0,0.0,0.0,1.0,0.0,0.5,0.8568450312717165,awake
1.0,0.0,0.005259523,0.0,0.0,0.0,1.0,0.0,0.5,0.8568450312717165,awake
1.0,0.0,0.005259523,0.0,0.0,0.0,1.0,0.0,0.5,0.857539958304378,awake
1.0,0.0,0.0052598445,0.0,0.0,0.0,1.0,0.0,0.5,0.857539958304378,awake
1.0,0.0,0.0052598445,0.0,0.0,0.0,1.0,0.0,0.5,0.8582348853370396,awake
1.0,0.0,0.0052598445,0.0,0.0,0.0,1.0,0.0,0.5,0.8582348853370396,awake
1.0,0.0,0.0052598445,0.0,0.0,0.0,1.0,0.0,0.5,0.8589298123697012,awake
1.0,0.0,0.005260166,0.0,0.0,0.0,1.0,0.0,0.5,0.8589298123697012,awake
1.0,0.0,0.005260166,0.0,0.0,1.0,0.0,0.0,0.5,0.8596247394023627,awake
0.0,0.0,0.005260166,0.0,0.0,0.0,1.0,0.0,0.5,0.8596247394023627,awake
0.0,0.0,0.005260166,0.0,0.0,0.0,1.0,0.0,0.5,0.8603196664350243,awake
0.0,0.0,0.005260487,0.0,0.0,0.0,1.0,0.0,0.5,0.8603196664350243,awake
0.0,0.0,0.005260487,0.0,0.0,0.0,1.0,0.0,0.5,0.8610145934676859,awake
0.0,0.0,0.005260487,0.0,0.0,0.0,1.0,0.0,0.5,0.8610145934676859,awake
1.0,0.0,0.005260487,0.0,0.0,0.0,1.0,0.0,0.5,0.8617095205003474,awake
1.0,0.0,0.005260808,0.0,0.0,0.0,1.0,0.0,0.5,0.8617095205003474,awake
0.0,0.0,0.005260808,0.0,0.0,0.0,1.0,0.0,0.5,0.862404447533009,awake
0.25,0.0,0.005260808,0.0,0.0,1.0,1.0,0.0,0.5,0.862404447533009,awake
0.25,0.0,0.005260808,0.0,0.0,1.0,1.0,0.0,0.5,0.8630993745656707,awake
0.0,0.0,0.005260808,0.0,0.0,1.0,1.0,0.0,0.5,0.8630993745656707,awake
0.0,0.0,0.0052611292,0.0,0.0,1.0,1.0,0.0,0.5,0.8637943015983321,awake
0.0,0.0,0.0052611292,0.0,0.0,0.0,1.0,0.0,0.5,0.8637943015983321,awake
0.0,0.0,0.0052611292,0.0,0.0,1.0,1.0,0.0,0.5,0.8644892286309938,awake
0.0,0.0,0.0052611292,0.0,0.0,0.0,1.0,0.0,0.5,0.8644892286309938,awake
0.25,0.0,0.0052614505,0.0,0.0,1.0,1.0,0.0,0.5,0.8651841556636554,awake
0.25,0.0,0.0052614505,0.0,0.0,0.0,1.0,0.0,0.5,0.8651841556636554,awake
0.0,0.0,0.0052614505,0.0,0.0,0.0,1.0,0.0,0.5,0.8658790826963169,awake
1.0,0.0,0.0052614505,0.0,0.0,0.0,1.0,0.0,0.5,0.8658790826963169,awake
0.25,0.0,0.005261772,0.0,0.0,0.0,1.0,0.0,0.5,0.8665740097289785,awake
0.25,0.0,0.005261772,0.0,0.0,0.0,1.0,0.0,0.5,0.8665740097289785,awake
0.0,0.0,0.005261772,0.0,0.0,0.0,1.0,0.0,0.5,0.8672689367616401,awake
0.0,0.0,0.005261772,0.0,0.0,0.0,1.0,0.0,0.5,0.8672689367616401,awake
0.25,0.0,0.0052620927,0.0,0.0,0.0,1.0,0.0,0.5,0.8679638637943016,awake
0.0,0.0,0.0052620927,0.0,0.0,0.0,1.0,0.0,0.5,0.8679638637943016,awake
0.0,0.0,0.0052620927,0.0,0.0,0.0,1.0,0.0,0.5,0.8686587908269632,awake
0.0,0.0,0.0052620927,0.0,0.0,0.0,1.0,0.0,0.5,0.8686587908269632,awake
0.0,0.0,0.0052620927,0.0,0.0,0.0,1.0,0.0,0.5,0.8693537178596248,awake
0.0,0.0,0.005262414,0.0,0.0,0.0,1.0,0.0,0.5,0.8693537178596248,awake
0.0,0.0,0.005262414,0.0,0.0,0.0,1.0,0.0,0.5,0.8700486448922863,awake
0.0,0.0,0.005262414,0.0,0.0,0.0,1.0,0.0,0.5,0.8700486448922863,awake
1.0,0.0,0.005262414,0.0,0.0,0.0,1.0,0.0,0.5,0.8707435719249479,awake
0.25,0.0,0.0052627353,0.0,0.0,0.0,1.0,0.0,0.5,0.8707435719249479,awake
1.0,0.0,0.0052627353,0.0,0.0,0.0,1.0,0.0,0.5,0.8714384989576095,awake
1.0,0.0,0.0052627353,0.0,0.0,0.0,1.0,0.0,0.5,0.8714384989576095,awake
0.25,0.0,0.0052627353,0.0,0.0,0.0,1.0,0.0,0.5,0.872133425990271,awake
1.0,0.0,0.0052630566,0.0,0.0,0.0,1.0,0.0,0.5,0.872133425990271,awake
1.0,0.0,0.0052630566,0.0,0.0,0.0,1.0,0.0,0.5,0.8728283530229326,awake
0.0,0.0,0.0052630566,0.0,0.0,0.0,1.0,0.0,0.5,0.8728283530229326,awake
1.0,0.0,0.0052630566,0.0,0.0,0.0,1.0,0.0,0.5,0.8735232800555942,awake
0.0,0.0,0.0052633774,0.0,0.0,1.0,1.0,0.0,0.5,0.8735232800555942,awake
0.0,0.0,0.0052633774,0.0,0.0,0.0,1.0,0.0,0.5,0.8742182070882557,awake
0.0,0.0,0.0052585597,0.0,0.0,0.0,1.0,0.0,0.5,0.8526754690757471,awake
0.0,0.0,0.0052585597,0.0,0.0,0.0,1.0,0.0,0.5,0.8526754690757471,awake
1.0,0.0,0.005258881,0.0,0.0,0.0,1.0,0.0,0.5,0.8533703961084086,awake
1.0,0.0,0.005258881,0.0,0.0,0.0,1.0,0.0,0.5,0.8533703961084086,awake
1.0,0.0,0.005258881,0.0,0.0,0.0,1.0,0.0,0.5,0.8540653231410702,awake
