activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.004827201,0.90605164,0.60812414,1.0,1.0,0.00021512315800795956,0.8333333333333334,0.11605281445448228,2018-06-04 02:47:23+00:00,awake
0.0,0.0,0.0048275217,0.9059524,0.0,1.0,0.0,0.0004106896652879228,0.8333333333333334,0.11674774148714386,2018-06-04 02:48:28+00:00,awake
0.0,0.0,0.0048275217,0.9058531,0.0,1.0,0.0,0.00015645320582397058,0.8333333333333334,0.11744266851980542,2018-06-04 02:49:04+00:00,awake
0.0,0.0,0.0048275217,0.9058531,0.54937047,1.0,0.0,0.00042046799065192095,0.8333333333333334,0.11744266851980542,2018-06-04 02:49:34+00:00,awake
0.0,0.0,0.0048278426,0.90575397,0.0,1.0,0.0,0.00042046799065192095,0.8333333333333334,0.11813759555246699,2018-06-04 02:50:02+00:00,awake
0.0,0.0,0.0048278426,0.90575397,0.66741467,1.0,0.0,0.00039113301455992645,0.8333333333333334,0.11813759555246699,2018-06-04 02:50:32+00:00,awake
0.0,0.0,0.004828164,0.9054563,0.6622499,1.0,0.0,0.0003813546891959283,0.8333333333333334,0.1202223766504517,2018-06-04 02:53:33+00:00,awake
0.0,0.0,0.0048284847,0.9053571,0.6066625,1.0,0.0,6.844827754798714e-05,0.8333333333333334,0.12091730368311328,2018-06-04 02:54:25+00:00,awake
0.0,0.0,0.0048284847,0.90515876,0.5495965,1.0,0.0,0.0004009113399239246,0.8333333333333334,0.12230715774843641,2018-06-04 02:56:08+00:00,awake
0.0,0.0,0.0048288056,0.90505946,0.5443859,1.0,0.0,0.0003813546891959283,0.8333333333333334,0.12300208478109799,2018-06-04 02:57:08+00:00,awake
0.0,0.0,0.0048294477,0.9047619,0.6055088,1.0,0.0,0.00022490148337195773,0.8333333333333334,0.1250868658790827,2018-06-04 03:00:43+00:00,awake
0.0,0.0,0.0048294477,0.90466267,0.60862106,1.0,0.0,0.00015645320582397058,0.8333333333333334,0.12578179291174427,2018-06-04 03:01:12+00:00,awake
0.0,0.0,0.0048294477,0.90466267,0.60862106,1.0,0.0,0.00032268473701193933,0.8333333333333334,0.12578179291174427,2018-06-04 03:01:43+00:00,awake
0.0,0.0,0.0048294477,0.9045635,0.7296826,1.0,0.0,0.0002933497609199448,0.8333333333333334,0.12647671994440585,2018-06-04 03:02:13+00:00,awake
0.0,0.0,0.0048297686,0.9045635,0.7296826,1.0,0.0,0.0003324630623759375,0.8333333333333334,0.12647671994440585,2018-06-04 03:02:43+00:00,awake
0.0,0.0,0.0048297686,0.90446436,0.64774257,1.0,0.0,0.00027379311019194854,0.8333333333333334,0.1271716469770674,2018-06-04 03:03:12+00:00,awake
0.0,0.0,0.0048297686,0.90446436,0.64774257,1.0,0.0,0.00031290641164794116,0.8333333333333334,0.1271716469770674,2018-06-04 03:03:43+00:00,awake
0.0,0.0,0.0048304107,0.9039683,0.7057437,1.0,1.0,0.0004595812921079136,0.8333333333333334,0.13064628214037527,2018-06-04 03:08:18+00:00,awake
0.0,0.0,0.0048304107,0.9039683,0.5436348,1.0,1.0,0.0003813546891959283,0.8333333333333334,0.13064628214037527,2018-06-04 03:08:47+00:00,awake
0.0,0.0,0.004830732,0.90376985,0.5436348,1.0,1.0,0.00042046799065192095,0.8333333333333334,0.1320361362056984,2018-06-04 03:10:34+00:00,awake
0.0,0.0,0.004831053,0.90367067,0.69573444,1.0,1.0,0.0003324630623759375,0.8333333333333334,0.13273106323835998,2018-06-04 03:11:34+00:00,awake
0.25,0.0,0.004831053,0.9035714,0.7499174,1.0,1.0,0.0004009113399239246,0.8333333333333334,0.13342599027102153,2018-06-04 03:12:04+00:00,awake
0.25,0.0,0.0048313737,0.903373,0.7499174,0.0,1.0,0.00035201971310393383,0.8333333333333334,0.1348158443363447,2018-06-04 03:14:05+00:00,awake
0.0,0.0,0.004831695,0.9031746,0.61391735,1.0,0.0,0.0004302463160159191,0.8333333333333334,0.13620569840166782,2018-06-04 03:16:29+00:00,awake
0.0,0.0,0.004831695,0.9031746,0.0,1.0,0.0,0.00039113301455992645,0.8333333333333334,0.13620569840166782,2018-06-04 03:16:37+00:00,awake
0.0,0.0,0.004831695,0.90307534,0.0,1.0,0.0,0.00032268473701193933,0.8333333333333334,0.1369006254343294,2018-06-04 03:17:10+00:00,awake
0.0,0.0,0.004832016,0.90307534,0.71402156,1.0,0.0,0.0002542364594639522,0.8333333333333334,0.1369006254343294,2018-06-04 03:17:40+00:00,awake
0.0,0.0,0.004832016,0.90307534,0.0,1.0,0.0,0.00021512315800795956,0.8333333333333334,0.1369006254343294,2018-06-04 03:17:47+00:00,awake
0.0,0.0,0.004832016,0.9029762,0.78965825,1.0,1.0,0.00019556650727996322,0.8333333333333334,0.13759555246699096,2018-06-04 03:18:17+00:00,awake
0.0,0.0,0.004832016,0.90287703,0.7393182,1.0,1.0,0.00019556650727996322,0.8333333333333334,0.13829047949965254,2018-06-04 03:19:17+00:00,awake
0.0,0.0,0.0048323367,0.9027778,0.75639975,1.0,1.0,0.00017600985655196692,0.8333333333333334,0.13898540653231412,2018-06-04 03:20:17+00:00,awake
0.0,0.0,0.0048323367,0.9027778,0.75639975,1.0,1.0,0.00016623153118796875,0.8333333333333334,0.13898540653231412,2018-06-04 03:20:47+00:00,awake
0.0,0.0,0.0048323367,0.9026785,0.6683846,1.0,1.0,0.00017600985655196692,0.8333333333333334,0.13968033356497567,2018-06-04 03:21:17+00:00,awake
0.0,0.0,0.004832658,0.9024802,0.715518,1.0,1.0,0.00016623153118796875,0.8333333333333334,0.14107018763029883,2018-06-04 03:23:18+00:00,awake
0.0,0.0,0.004832979,0.90238094,0.7222898,1.0,1.0,0.00017600985655196692,0.8333333333333334,0.14176511466296038,2018-06-04 03:24:18+00:00,awake
0.0,0.0,0.004832979,0.90238094,0.7222898,1.0,1.0,0.00017600985655196692,0.8333333333333334,0.14176511466296038,2018-06-04 03:24:48+00:00,awake
0.0,0.0,0.0048332997,0.9021825,0.73281074,1.0,1.0,0.00017600985655196692,0.8333333333333334,0.14315496872828354,2018-06-04 03:26:48+00:00,awake
0.0,0.0,0.0048332997,0.9020834,0.7338988,1.0,1.0,0.00017600985655196692,0.8333333333333334,0.1438498957609451,2018-06-04 03:27:18+00:00,awake
0.0,0.0,0.004833621,0.90198416,0.553322,1.0,1.0,0.00016623153118796875,0.8333333333333334,0.14454482279360667,2018-06-04 03:28:49+00:00,awake
0.0,0.0,0.004833942,0.90178573,0.779802,1.0,1.0,0.00016623153118796875,0.8333333333333334,0.1459346768589298,2018-06-04 03:30:49+00:00,awake
0.0,0.0,0.004833942,0.9015873,0.8225761,1.0,1.0,0.00018578818191596508,0.8333333333333334,0.14732453092425296,2018-06-04 03:32:19+00:00,awake
0.0,0.0,0.0048342627,0.90148807,0.8029427,1.0,1.0,0.00017600985655196692,0.8333333333333334,0.1480194579569145,2018-06-04 03:33:19+00:00,awake
0.0,0.0,0.0048342627,0.90148807,0.8029427,1.0,1.0,0.0002053448326439614,0.8333333333333334,0.1480194579569145,2018-06-04 03:33:49+00:00,awake
0.0,0.0,0.004834584,0.90128976,0.7454027,1.0,1.0,0.00017600985655196692,0.8333333333333334,0.14940931202223767,2018-06-04 03:35:19+00:00,awake
0.0,0.0,0.004834584,0.90119046,0.8233113,1.0,1.0,0.00017600985655196692,0.8333333333333334,0.15010423905489922,2018-06-04 03:36:20+00:00,awake
0.0,0.0,0.0048352256,0.9008929,0.63269615,1.0,1.0,0.00016623153118796875,0.8333333333333334,0.15218902015288394,2018-06-04 03:39:20+00:00,awake
0.0,0.0,0.004835868,0.9003968,0.7229717,1.0,1.0,0.000303128086283943,0.8333333333333334,0.1556636553161918,2018-06-04 03:44:51+00:00,awake
0.0,0.0,0.0048361886,0.9002976,0.7007372,1.0,1.0,0.0002542364594639522,0.8333333333333334,0.15635858234885336,2018-06-04 03:45:21+00:00,awake
0.0,0.0,0.00483651,0.9000993,0.70815814,1.0,1.0,0.00031290641164794116,0.8333333333333334,0.15774843641417652,2018-06-04 03:47:52+00:00,awake
0.0,0.0,0.0048371516,0.8995039,0.7661454,1.0,1.0,0.00031290641164794116,0.8333333333333334,0.16191799861014594,2018-06-04 03:53:22+00:00,awake
0.0,0.0,0.004837473,0.8993056,0.80245376,1.0,1.0,0.000303128086283943,0.8333333333333334,0.16330785267546907,2018-06-04 03:55:53+00:00,awake
0.0,0.0,0.0048377938,0.89920634,0.71402156,1.0,1.0,0.0002933497609199448,0.8333333333333334,0.16400277970813065,2018-06-04 03:56:23+00:00,awake
0.0,0.0,0.0048377938,0.8991071,0.79041594,1.0,1.0,0.000303128086283943,0.8333333333333334,0.1646977067407922,2018-06-04 03:57:23+00:00,awake
0.0,0.0,0.0048381146,0.8989088,0.67368597,1.0,1.0,0.00032268473701193933,0.8333333333333334,0.16608756080611536,2018-06-04 03:59:23+00:00,awake
0.0,0.0,0.004838436,0.89880955,0.59926045,1.0,1.0,0.000303128086283943,0.8333333333333334,0.16678248783877692,2018-06-04 04:00:24+00:00,awake
0.0,0.0,0.004838436,0.89871025,0.719378,1.0,1.0,0.00037157636383193017,0.8333333333333334,0.1674774148714385,2018-06-04 04:01:24+00:00,awake
0.0,0.0,0.0048387568,0.8984127,0.67082715,1.0,1.0,0.000303128086283943,0.8333333333333334,0.1695621959694232,2018-06-04 04:04:24+00:00,awake
0.0,0.0,0.0048390776,0.89831346,0.79522234,1.0,1.0,0.00031290641164794116,0.8333333333333334,0.1702571230020848,2018-06-04 04:05:24+00:00,awake
0.0,0.0,0.004839399,0.8982143,0.75717527,1.0,1.0,0.000361798038467932,0.8333333333333334,0.17095205003474634,2018-06-04 04:06:55+00:00,awake
0.0,0.0,0.004839399,0.89811516,0.78745216,1.0,1.0,0.00031290641164794116,0.8333333333333334,0.17164697706740792,2018-06-04 04:07:55+00:00,awake
0.0,0.0,0.004840362,0.89751977,0.79356796,1.0,1.0,0.000303128086283943,0.8333333333333334,0.17581653926337734,2018-06-04 04:13:26+00:00,awake
0.0,0.0,0.004840362,0.89742064,0.6161115,1.0,1.0,0.00031290641164794116,0.8333333333333334,0.17651146629603892,2018-06-04 04:14:26+00:00,awake
0.25,0.0,0.004840362,0.89742064,0.6161115,1.0,1.0,0.00032268473701193933,0.8333333333333334,0.17651146629603892,2018-06-04 04:14:56+00:00,awake
0.0,0.0,0.0048406827,0.89732146,0.78965825,1.0,1.0,0.00032268473701193933,0.8333333333333334,0.17720639332870047,2018-06-04 04:15:58+00:00,asleep
0.0,0.0,0.0048410036,0.897123,0.7771026,1.0,1.0,0.00035201971310393383,0.8333333333333334,0.17859624739402363,2018-06-04 04:17:28+00:00,asleep
0.0,0.0,0.0048410036,0.8970238,0.7100871,1.0,1.0,0.0004009113399239246,0.8333333333333334,0.17929117442668518,2018-06-04 04:18:59+00:00,asleep
0.0,0.0,0.004841325,0.8968254,0.7737175,1.0,1.0,0.00044980296674391546,0.8333333333333334,0.18068102849200834,2018-06-04 04:20:29+00:00,asleep
0.0,0.0,0.0048416457,0.89672613,0.78603417,1.0,1.0,0.0004595812921079136,0.8333333333333334,0.1813759555246699,2018-06-04 04:21:59+00:00,asleep
0.0,0.0,0.0048416457,0.896627,0.73128,1.0,1.0,0.0004400246413799173,0.8333333333333334,0.18207088255733148,2018-06-04 04:22:59+00:00,asleep
0.0,0.0,0.004841967,0.8965278,0.79079914,1.0,1.0,0.00042046799065192095,0.8333333333333334,0.1834607366226546,2018-06-04 04:24:00+00:00,asleep
0.0,0.0,0.004841967,0.8964286,0.79079914,1.0,1.0,0.00042046799065192095,0.8333333333333334,0.1834607366226546,2018-06-04 04:24:30+00:00,asleep
0.0,0.0,0.004841967,0.8963293,0.6612502,1.0,1.0,0.0004302463160159191,0.8333333333333334,0.1841556636553162,2018-06-04 04:25:00+00:00,asleep
0.0,0.0,0.004841967,0.8963293,0.6612502,1.0,1.0,0.0004106896652879228,0.8333333333333334,0.1841556636553162,2018-06-04 04:25:30+00:00,asleep
0.0,0.0,0.004842288,0.89623016,0.80054474,1.0,1.0,0.0004106896652879228,0.8333333333333334,0.18485059068797777,2018-06-04 04:26:00+00:00,asleep
0.0,0.0,0.004842288,0.89623016,0.80054474,1.0,1.0,0.00042046799065192095,0.8333333333333334,0.18485059068797777,2018-06-04 04:26:30+00:00,asleep
0.0,0.0,0.004842288,0.896131,0.7604042,1.0,1.0,0.00042046799065192095,0.8333333333333334,0.18554551772063932,2018-06-04 04:27:00+00:00,asleep
0.0,0.0,0.004842288,0.896131,0.7604042,1.0,1.0,0.0003813546891959283,0.8333333333333334,0.18554551772063932,2018-06-04 04:27:30+00:00,asleep
0.0,0.0,0.0048426087,0.89603174,0.68702734,1.0,1.0,0.0004595812921079136,0.8333333333333334,0.1862404447533009,2018-06-04 04:28:00+00:00,asleep
0.0,0.0,0.0048426087,0.89603174,0.68702734,1.0,1.0,0.00037157636383193017,0.8333333333333334,0.1862404447533009,2018-06-04 04:28:30+00:00,asleep
0.0,0.0,0.0048426087,0.8959325,0.8331058,1.0,1.0,0.0004400246413799173,0.8333333333333334,0.18693537178596248,2018-06-04 04:29:00+00:00,asleep
0.0,0.0,0.0048426087,0.8958333,0.7416919,1.0,1.0,0.00044980296674391546,0.8333333333333334,0.18763029881862406,2018-06-04 04:30:01+00:00,asleep
0.0,0.0,0.00484293,0.8958333,0.7416919,1.0,1.0,0.0004302463160159191,0.8333333333333334,0.18763029881862406,2018-06-04 04:30:31+00:00,asleep
0.0,0.0,0.00484293,0.8957342,0.8197394,1.0,1.0,0.00037157636383193017,0.8333333333333334,0.1883252258512856,2018-06-04 04:31:01+00:00,asleep
0.0,0.0,0.00484293,0.8957342,0.8197394,1.0,1.0,0.0004400246413799173,0.8333333333333334,0.1883252258512856,2018-06-04 04:31:31+00:00,asleep
0.0,0.0,0.00484293,0.89563495,0.7591686,1.0,1.0,0.0004595812921079136,0.8333333333333334,0.1890201528839472,2018-06-04 04:32:01+00:00,asleep
0.0,0.0,0.004843251,0.89563495,0.7591686,1.0,1.0,0.00044980296674391546,0.8333333333333334,0.1890201528839472,2018-06-04 04:32:31+00:00,asleep
0.0,0.0,0.004843251,0.89553565,0.83883846,1.0,1.0,0.0004302463160159191,0.8333333333333334,0.18971507991660877,2018-06-04 04:33:01+00:00,asleep
0.0,0.0,0.004843251,0.89553565,0.83883846,1.0,1.0,0.0004595812921079136,0.8333333333333334,0.18971507991660877,2018-06-04 04:33:31+00:00,asleep
0.0,0.0,0.0048435717,0.89533734,0.8065072,1.0,1.0,0.0004595812921079136,0.8333333333333334,0.1911049339819319,2018-06-04 04:35:01+00:00,asleep
0.0,0.0,0.0048435717,0.89533734,0.8065072,1.0,1.0,0.0004400246413799173,0.8333333333333334,0.1911049339819319,2018-06-04 04:35:31+00:00,asleep
0.0,0.0,0.004843893,0.8950397,0.7692859,1.0,1.0,0.0004400246413799173,0.8333333333333334,0.1931897150799166,2018-06-04 04:38:02+00:00,asleep
0.0,0.0,0.0048445347,0.89464283,0.8097806,1.0,1.0,0.00044980296674391546,0.8333333333333334,0.1959694232105629,2018-06-04 04:42:33+00:00,asleep
0.0,0.0,0.004844856,0.8945437,0.762101,1.0,1.0,0.0004302463160159191,0.8333333333333334,0.19666435024322446,2018-06-04 04:43:33+00:00,asleep
0.0,0.0,0.004844856,0.89434516,0.8211375,1.0,1.0,0.0004400246413799173,0.8333333333333334,0.19805420430854762,2018-06-04 04:45:03+00:00,asleep
0.0,0.0,0.0048454977,0.8940476,0.8029427,1.0,1.0,0.0004400246413799173,0.8333333333333334,0.20013898540653233,2018-06-04 04:48:04+00:00,asleep
0.0,0.0,0.0048454977,0.8939484,0.8287876,1.0,1.0,0.0004400246413799173,0.8333333333333334,0.20083391243919388,2018-06-04 04:49:04+00:00,asleep
0.0,0.0,0.004845819,0.8938492,0.7636349,1.0,1.0,0.0004400246413799173,0.8333333333333334,0.20152883947185546,2018-06-04 04:50:26+00:00,asleep
0.0,0.0,0.004845819,0.8938492,0.8034365,1.0,1.0,0.00044980296674391546,0.8333333333333334,0.20152883947185546,2018-06-04 04:50:56+00:00,asleep
0.0,0.0,0.004845819,0.8937501,0.8034365,1.0,1.0,0.00044980296674391546,0.8333333333333334,0.20222376650451704,2018-06-04 04:51:26+00:00,asleep
0.0,0.0,0.0048464607,0.8935515,0.81837964,1.0,1.0,0.00044980296674391546,0.8333333333333334,0.20361362056984017,2018-06-04 04:53:57+00:00,asleep
0.0,0.0,0.004846782,0.8933532,0.7452488,1.0,1.0,0.00039113301455992645,0.8333333333333334,0.2050034746351633,2018-06-04 04:55:57+00:00,asleep
0.0,0.0,0.004846782,0.893254,0.7452488,1.0,1.0,0.00044980296674391546,0.8333333333333334,0.20569840166782488,2018-06-04 04:56:27+00:00,asleep
0.0,0.0,0.004846782,0.893254,0.81837964,1.0,1.0,0.00044980296674391546,0.8333333333333334,0.20569840166782488,2018-06-04 04:56:57+00:00,asleep
0.0,0.0,0.004846782,0.8931547,0.81837964,1.0,1.0,0.00037157636383193017,0.8333333333333334,0.20639332870048646,2018-06-04 04:57:27+00:00,asleep
0.0,0.0,0.004847103,0.8931547,0.8044391,1.0,1.0,0.00037157636383193017,0.8333333333333334,0.20639332870048646,2018-06-04 04:57:57+00:00,asleep
0.0,0.0,0.004847103,0.89305556,0.677616,1.0,1.0,0.00037157636383193017,0.8333333333333334,0.207088255733148,2018-06-04 04:58:58+00:00,asleep
0.0,0.0,0.004847103,0.8929564,0.677616,1.0,1.0,0.00044980296674391546,0.8333333333333334,0.2077831827658096,2018-06-04 04:59:28+00:00,asleep
0.0,0.0,0.0048474236,0.035714287,0.8322116,1.0,1.0,0.00044980296674391546,1.0,0.20847810979847117,2018-06-04 05:00:28+00:00,asleep
0.0,0.0,0.0048474236,0.035714287,0.8092198,1.0,1.0,0.00044980296674391546,1.0,0.20847810979847117,2018-06-04 05:00:58+00:00,asleep
0.0,0.0,0.0048474236,0.03561508,0.8092198,1.0,1.0,0.0004595812921079136,1.0,0.20917303683113272,2018-06-04 05:01:29+00:00,asleep
0.0,0.0,0.0048474236,0.03561508,0.77210784,1.0,1.0,0.00044980296674391546,1.0,0.20917303683113272,2018-06-04 05:01:58+00:00,asleep
0.0,0.0,0.004847745,0.035416666,0.8322116,1.0,1.0,0.0004595812921079136,1.0,0.21056289089645588,2018-06-04 05:03:28+00:00,asleep
0.0,0.0,0.004848066,0.035317462,0.8145106,1.0,1.0,0.00046935961747191174,1.0,0.21125781792911744,2018-06-04 05:04:58+00:00,asleep
0.0,0.0,0.004848066,0.035218254,0.8145106,1.0,1.0,0.0004595812921079136,1.0,0.21195274496177902,2018-06-04 05:05:29+00:00,asleep
0.0,0.0,0.004848066,0.035218254,0.7172354,1.0,1.0,0.0004009113399239246,1.0,0.21195274496177902,2018-06-04 05:05:59+00:00,asleep
0.0,0.0,0.0048483866,0.03511905,0.7172354,1.0,1.0,0.00046935961747191174,1.0,0.2126476719944406,2018-06-04 05:06:29+00:00,asleep
0.0,0.0,0.0048483866,0.03501984,0.78891194,1.0,1.0,0.00039113301455992645,1.0,0.21334259902710215,2018-06-04 05:07:29+00:00,asleep
0.0,0.0,0.0048483866,0.03501984,0.7973711,1.0,1.0,0.00046935961747191174,1.0,0.21334259902710215,2018-06-04 05:07:59+00:00,asleep
0.0,0.0,0.0048483866,0.034920637,0.7973711,1.0,1.0,0.00044980296674391546,1.0,0.21403752605976373,2018-06-04 05:08:29+00:00,asleep
0.0,0.0,0.004848708,0.034920637,0.5524493,1.0,1.0,0.0001271182297319761,1.0,0.21403752605976373,2018-06-04 05:08:59+00:00,asleep
0.0,0.0,0.004848708,0.034821264,0.5524493,1.0,1.0,0.00037157636383193017,1.0,0.2147324530924253,2018-06-04 05:09:29+00:00,asleep
0.0,0.0,0.004848708,0.03482143,0.68327487,1.0,1.0,0.0004595812921079136,1.0,0.2147324530924253,2018-06-04 05:09:59+00:00,asleep
0.0,0.0,0.004848708,0.034722224,0.68327487,1.0,1.0,0.00044980296674391546,1.0,0.21542738012508686,2018-06-04 05:10:29+00:00,asleep
0.0,0.0,0.004849029,0.034722224,0.72142667,1.0,1.0,0.0004595812921079136,1.0,0.21542738012508686,2018-06-04 05:10:59+00:00,asleep
0.0,0.0,0.004849029,0.034623016,0.72142667,1.0,1.0,0.0004595812921079136,1.0,0.21612230715774844,2018-06-04 05:11:30+00:00,asleep
0.0,0.0,0.004849029,0.03452381,0.7178508,1.0,1.0,0.0004400246413799173,1.0,0.21681723419041002,2018-06-04 05:12:30+00:00,asleep
0.0,0.0,0.0048493496,0.034424603,0.7253832,1.0,1.0,0.0004400246413799173,1.0,0.21751216122307157,2018-06-04 05:13:00+00:00,asleep
0.0,0.0,0.0048493496,0.034424603,0.7253832,1.0,1.0,0.00044980296674391546,1.0,0.21751216122307157,2018-06-04 05:13:30+00:00,asleep
0.0,0.0,0.0048493496,0.0343254,0.7122519,1.0,1.0,0.0003813546891959283,1.0,0.21820708825573315,2018-06-04 05:14:00+00:00,asleep
0.0,0.0,0.0048493496,0.0343254,0.7122519,1.0,1.0,0.0004400246413799173,1.0,0.21820708825573315,2018-06-04 05:14:30+00:00,asleep
0.0,0.0,0.004849671,0.03422619,0.8240576,1.0,1.0,0.00044980296674391546,1.0,0.21890201528839473,2018-06-04 05:15:00+00:00,asleep
0.0,0.0,0.004849671,0.03422619,0.8240576,1.0,1.0,0.00044980296674391546,1.0,0.21890201528839473,2018-06-04 05:15:31+00:00,asleep
0.0,0.0,0.004849671,0.034126986,0.7425575,1.0,1.0,0.00044980296674391546,1.0,0.21959694232105628,2018-06-04 05:16:00+00:00,asleep
0.0,0.0,0.004849671,0.034126986,0.7425575,0.0,0.0,0.00016623153118796875,1.0,0.21959694232105628,2018-06-04 05:16:32+00:00,asleep
0.0,0.0,0.004849671,0.034027778,0.5491839,0.0,0.0,0.00035201971310393383,1.0,0.22029186935371786,2018-06-04 05:17:01+00:00,asleep
0.0,0.0,0.0048499918,0.034027778,0.0,0.0,0.0,0.0003813546891959283,1.0,0.22029186935371786,2018-06-04 05:17:08+00:00,asleep
0.0,0.0,0.0048499918,0.034027778,0.70889115,0.0,0.0,0.0002933497609199448,1.0,0.22029186935371786,2018-06-04 05:17:38+00:00,asleep
0.0,0.0,0.0048499918,0.034027778,0.0,0.0,1.0,0.00034224138773993566,1.0,0.22029186935371786,2018-06-04 05:17:48+00:00,asleep
0.0,0.0,0.0048499918,0.033928573,0.6834515,0.0,1.0,0.00031290641164794116,1.0,0.22098679638637944,2018-06-04 05:18:18+00:00,asleep
0.0,0.0,0.0048499918,0.033928573,0.6834515,0.0,1.0,0.000303128086283943,1.0,0.22098679638637944,2018-06-04 05:18:48+00:00,asleep
0.0,0.0,0.0048503126,0.033829365,0.8109215,0.0,1.0,0.0002933497609199448,1.0,0.221681723419041,2018-06-04 05:19:18+00:00,asleep
0.0,0.0,0.0048503126,0.033829365,0.8109215,0.0,1.0,0.00031290641164794116,1.0,0.221681723419041,2018-06-04 05:19:48+00:00,asleep
0.0,0.0,0.0048503126,0.03373016,0.78891194,0.0,1.0,0.000303128086283943,1.0,0.22237665045170257,2018-06-04 05:20:48+00:00,asleep
0.0,0.0,0.0048503126,0.033630952,0.73305047,0.0,1.0,0.000303128086283943,1.0,0.22307157748436415,2018-06-04 05:21:18+00:00,asleep
0.0,0.0,0.004850634,0.033630952,0.73305047,0.0,1.0,0.00032268473701193933,1.0,0.22307157748436415,2018-06-04 05:21:48+00:00,asleep
0.0,0.0,0.004850634,0.033531748,0.6189107,0.0,1.0,0.00031290641164794116,1.0,0.2237665045170257,2018-06-04 05:22:19+00:00,asleep
0.0,0.0,0.004850634,0.03343254,0.6644625,0.0,1.0,0.0002933497609199448,1.0,0.22446143154968728,2018-06-04 05:23:18+00:00,asleep
0.0,0.0,0.0048509547,0.03343254,0.6644625,0.0,1.0,0.00031290641164794116,1.0,0.22446143154968728,2018-06-04 05:23:49+00:00,asleep
0.0,0.0,0.0048509547,0.033333335,0.68488747,0.0,1.0,0.00032268473701193933,1.0,0.22515635858234886,2018-06-04 05:24:19+00:00,asleep
0.0,0.0,0.0048509547,0.033333335,0.68488747,0.0,1.0,0.000303128086283943,1.0,0.22515635858234886,2018-06-04 05:24:49+00:00,asleep
0.0,0.0,0.0048509547,0.033234127,0.67253685,0.0,1.0,0.000303128086283943,1.0,0.22585128561501042,2018-06-04 05:25:19+00:00,asleep
0.0,0.0,0.0048512756,0.033234127,0.67253685,0.0,1.0,0.000303128086283943,1.0,0.22585128561501042,2018-06-04 05:25:49+00:00,asleep
0.0,0.0,0.0048512756,0.033134922,0.73986655,0.0,1.0,0.000303128086283943,1.0,0.226546212647672,2018-06-04 05:26:49+00:00,asleep
0.0,0.0,0.0048512756,0.033035714,0.8255847,0.0,1.0,0.00031290641164794116,1.0,0.22724113968033358,2018-06-04 05:27:19+00:00,asleep
0.0,0.0,0.004851597,0.033035714,0.8255847,0.0,1.0,0.000303128086283943,1.0,0.22724113968033358,2018-06-04 05:27:49+00:00,asleep
0.0,0.0,0.004851597,0.03293651,0.77237254,0.0,1.0,0.00031290641164794116,1.0,0.22793606671299513,2018-06-04 05:28:19+00:00,asleep
