activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.2142984,0.0,0.5695879,1.0,0.0,0.0,0.0,0.18763029881862406,2018-06-06 04:30:11+00:00,awake
0.5,1.0,0.2142984,0.0,0.6007671,1.0,0.0,0.0,0.0,0.1883252258512856,2018-06-06 04:31:11+00:00,awake
0.25,1.0,0.2142984,0.0,0.6139937,1.0,0.0,0.0,0.0,0.1883252258512856,2018-06-06 04:31:42+00:00,awake
0.25,1.0,0.21429865,0.0,0.6139937,1.0,0.0,0.0,0.0,0.19041000694927032,2018-06-06 04:34:06+00:00,awake
0.25,1.0,0.2142989,0.0,0.61471915,1.0,1.0,0.0,0.0,0.19041000694927032,2018-06-06 04:34:36+00:00,awake
0.25,1.0,0.2142989,0.0,0.61471915,0.0,1.0,0.0,0.0,0.1911049339819319,2018-06-06 04:35:55+00:00,awake
0.25,1.0,0.2142989,0.0,0.58350354,1.0,0.0,0.0,0.0,0.19179986101459348,2018-06-06 04:36:25+00:00,awake
0.0,1.0,0.21429916,0.0,0.5896078,1.0,0.0,0.0,0.0,0.19249478804725503,2018-06-06 04:37:25+00:00,awake
0.25,1.0,0.21429916,0.0,0.52776694,1.0,0.0,0.0,0.0,0.1931897150799166,2018-06-06 04:38:25+00:00,awake
0.25,1.0,0.21429941,0.0,0.52776694,1.0,0.0,0.0,0.0,0.1931897150799166,2018-06-06 04:38:55+00:00,awake
0.25,1.0,0.21429941,0.0,0.59191006,1.0,0.0,0.0,0.0,0.1938846421125782,2018-06-06 04:39:26+00:00,awake
0.25,1.0,0.21429941,0.0,0.6229503,1.0,0.0,0.0,0.0,0.19457956914523974,2018-06-06 04:40:26+00:00,awake
0.25,1.0,0.21429966,0.0,0.6229503,1.0,0.0,0.0,0.0,0.19457956914523974,2018-06-06 04:40:56+00:00,awake
0.25,1.0,0.21429966,0.0,0.63576347,1.0,1.0,0.0,0.0,0.19527449617790132,2018-06-06 04:41:56+00:00,awake
0.25,1.0,0.21429966,0.0,0.6079499,1.0,0.0,0.0,0.0,0.1959694232105629,2018-06-06 04:42:26+00:00,awake
0.25,1.0,0.21429966,0.0,0.6079499,1.0,0.0,0.0,0.0,0.1959694232105629,2018-06-06 04:42:56+00:00,awake
0.25,1.0,0.21429992,0.0,0.571183,1.0,1.0,0.0,0.0,0.19666435024322446,2018-06-06 04:43:26+00:00,awake
0.25,1.0,0.21429992,0.0,0.571183,1.0,0.0,0.0,0.0,0.19666435024322446,2018-06-06 04:43:56+00:00,awake
0.25,1.0,0.21429992,0.0,0.58940786,1.0,0.0,0.0,0.0,0.19735927727588604,2018-06-06 04:44:26+00:00,awake
0.25,1.0,0.21429992,0.0,0.58940786,1.0,0.0,0.0,0.0,0.19735927727588604,2018-06-06 04:44:56+00:00,awake
0.25,1.0,0.21430017,0.0,0.5871845,1.0,0.0,0.0,0.0,0.19874913134120917,2018-06-06 04:46:27+00:00,awake
0.25,1.0,0.21430042,0.0,0.5871845,1.0,1.0,0.0,0.0,0.19944405837387075,2018-06-06 04:47:31+00:00,awake
0.25,1.0,0.21430042,0.0,0.52694434,1.0,0.0,0.0,0.0,0.20013898540653233,2018-06-06 04:48:01+00:00,awake
0.25,1.0,0.21430042,0.0,0.52694434,1.0,0.0,0.0,0.0,0.20013898540653233,2018-06-06 04:48:31+00:00,awake
0.25,1.0,0.21430042,0.0,0.6175324,1.0,0.0,0.0,0.0,0.20083391243919388,2018-06-06 04:49:02+00:00,awake
0.25,1.0,0.21430068,0.0,0.598512,1.0,0.0,0.0,0.0,0.20222376650451704,2018-06-06 04:51:02+00:00,awake
0.25,1.0,0.21430093,0.0,0.598512,1.0,0.0,0.0,0.0,0.20222376650451704,2018-06-06 04:51:32+00:00,awake
0.25,1.0,0.21430093,0.0,0.580843,1.0,0.0,0.0,0.0,0.2029186935371786,2018-06-06 04:52:32+00:00,awake
0.5,1.0,0.21430093,0.0,0.56685066,1.0,0.0,0.0,0.0,0.20361362056984017,2018-06-06 04:53:32+00:00,awake
0.25,1.0,0.21430118,0.0,0.6222624,1.0,0.0,0.0,0.0,0.20430854760250175,2018-06-06 04:54:02+00:00,awake
0.25,1.0,0.21430118,0.0,0.6222624,1.0,0.0,0.0,0.0,0.20430854760250175,2018-06-06 04:54:32+00:00,awake
0.25,1.0,0.21430144,0.0,0.6341488,1.0,0.0,0.0,0.0,0.20569840166782488,2018-06-06 04:56:03+00:00,awake
0.5,1.0,0.21430144,0.0,0.6341488,1.0,1.0,0.0,0.0,0.20569840166782488,2018-06-06 04:56:55+00:00,awake
0.25,1.0,0.21430144,0.0,0.57911646,1.0,0.0,0.0,0.0,0.20639332870048646,2018-06-06 04:57:25+00:00,awake
0.25,1.0,0.21430169,0.0,0.6901163,1.0,1.0,0.0,0.0,0.207088255733148,2018-06-06 04:58:25+00:00,awake
0.25,1.0,0.21430169,0.0,0.6901163,1.0,1.0,0.0,0.0,0.207088255733148,2018-06-06 04:58:55+00:00,awake
0.25,1.0,0.21430194,0.0,0.5956336,1.0,0.0,0.0,0.16666666666666666,0.20847810979847117,2018-06-06 05:00:55+00:00,awake
0.0,1.0,0.2143022,0.0,0.64123166,1.0,0.0,0.0,0.16666666666666666,0.2098679638637943,2018-06-06 05:02:56+00:00,awake
0.25,1.0,0.2143022,0.0,0.6354935,1.0,1.0,0.0,0.16666666666666666,0.21056289089645588,2018-06-06 05:03:56+00:00,awake
0.25,1.0,0.21430245,0.0,0.6565845,1.0,0.0,0.0,0.16666666666666666,0.21195274496177902,2018-06-06 05:05:56+00:00,awake
0.25,1.0,0.2143027,0.0,0.7296826,1.0,0.0,0.0,0.16666666666666666,0.2126476719944406,2018-06-06 05:06:26+00:00,awake
0.25,1.0,0.2143027,0.0,0.7296826,1.0,0.0,0.0,0.16666666666666666,0.2126476719944406,2018-06-06 05:06:56+00:00,awake
0.0,1.0,0.2143027,0.0,0.6063435,1.0,0.0,0.0,0.16666666666666666,0.21334259902710215,2018-06-06 05:07:26+00:00,awake
0.25,1.0,0.2143027,0.0,0.65898395,1.0,0.0,0.0,0.16666666666666666,0.21403752605976373,2018-06-06 05:08:26+00:00,awake
0.25,1.0,0.21430296,0.0,0.65958184,1.0,0.0,0.0,0.16666666666666666,0.2147324530924253,2018-06-06 05:09:57+00:00,awake
0.25,1.0,0.21430321,0.0,0.6843892,1.0,0.0,0.0,0.16666666666666666,0.21542738012508686,2018-06-06 05:10:57+00:00,awake
0.25,1.0,0.21430346,0.0,0.6317352,1.0,0.0,0.0,0.16666666666666666,0.21681723419041002,2018-06-06 05:12:57+00:00,awake
0.25,1.0,0.21430346,0.0,0.64872146,1.0,0.0,0.0,0.16666666666666666,0.21820708825573315,2018-06-06 05:14:27+00:00,awake
0.25,1.0,0.21430372,0.0,0.64872146,1.0,0.0,0.0,0.16666666666666666,0.21820708825573315,2018-06-06 05:14:57+00:00,awake
0.25,1.0,0.21430372,0.0,0.6135267,1.0,0.0,0.0,0.16666666666666666,0.21959694232105628,2018-06-06 05:16:28+00:00,awake
0.25,1.0,0.21430372,0.0,0.6135267,1.0,0.0,0.0,0.16666666666666666,0.21959694232105628,2018-06-06 05:16:58+00:00,awake
0.25,1.0,0.21430397,0.0,0.7216172,1.0,0.0,0.0,0.16666666666666666,0.22029186935371786,2018-06-06 05:17:28+00:00,awake
0.25,1.0,0.21430397,0.0,0.7216172,1.0,0.0,0.0,0.16666666666666666,0.22029186935371786,2018-06-06 05:17:58+00:00,awake
0.0,0.0,0.21430397,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.22098679638637944,2018-06-06 05:18:10+00:00,awake
0.25,1.0,0.21430397,0.0,0.5312587,0.0,1.0,0.0,0.16666666666666666,0.22098679638637944,2018-06-06 05:18:40+00:00,awake
0.25,1.0,0.21430422,0.0,0.6227156,0.0,1.0,0.0,0.16666666666666666,0.221681723419041,2018-06-06 05:19:40+00:00,awake
0.25,1.0,0.21430422,0.0,0.56997293,0.0,1.0,0.0,0.16666666666666666,0.22237665045170257,2018-06-06 05:20:40+00:00,awake
0.25,1.0,0.21430422,0.0,0.56997293,0.0,1.0,0.0,0.16666666666666666,0.22307157748436415,2018-06-06 05:21:10+00:00,awake
0.25,1.0,0.21430448,0.0,0.6822282,0.0,1.0,0.0,0.16666666666666666,0.22446143154968728,2018-06-06 05:23:10+00:00,awake
0.25,1.0,0.21430473,0.0,0.7263186,0.0,1.0,0.0,0.16666666666666666,0.22446143154968728,2018-06-06 05:23:40+00:00,awake
0.25,1.0,0.21430473,0.0,0.5418383,0.0,1.0,0.0,0.16666666666666666,0.22585128561501042,2018-06-06 05:25:11+00:00,awake
0.25,1.0,0.21430498,0.0,0.7604042,0.0,1.0,0.0,0.16666666666666666,0.22585128561501042,2018-06-06 05:25:41+00:00,awake
0.25,1.0,0.21430498,0.0,0.7604042,0.0,1.0,0.0,0.16666666666666666,0.226546212647672,2018-06-06 05:26:11+00:00,awake
0.25,1.0,0.21430498,0.0,0.7682982,0.0,1.0,0.0,0.16666666666666666,0.226546212647672,2018-06-06 05:26:41+00:00,awake
0.25,1.0,0.21430524,0.0,0.7856859,0.0,1.0,0.0,0.16666666666666666,0.22793606671299513,2018-06-06 05:28:11+00:00,awake
0.25,1.0,0.21430524,0.0,0.76567936,0.0,1.0,0.0,0.16666666666666666,0.22793606671299513,2018-06-06 05:28:41+00:00,awake
0.25,1.0,0.21430524,0.0,0.73329145,0.0,1.0,0.0,0.16666666666666666,0.2286309937456567,2018-06-06 05:29:41+00:00,awake
0.25,1.0,0.21430549,0.0,0.73329145,0.0,1.0,0.0,0.16666666666666666,0.2293259207783183,2018-06-06 05:30:11+00:00,awake
0.25,1.0,0.21430574,0.0,0.7315125,0.0,1.0,0.0,0.16666666666666666,0.231410701876303,2018-06-06 05:33:11+00:00,awake
0.25,1.0,0.214306,0.0,0.74617934,0.0,1.0,0.0,0.16666666666666666,0.23210562890896455,2018-06-06 05:34:42+00:00,awake
0.25,1.0,0.214306,0.0,0.78781307,0.0,1.0,0.0,0.16666666666666666,0.23280055594162613,2018-06-06 05:35:42+00:00,awake
0.25,1.0,0.214306,0.0,0.78781307,0.0,1.0,0.0,0.16666666666666666,0.2334954829742877,2018-06-06 05:36:12+00:00,awake
0.25,1.0,0.21430625,0.0,0.7846556,0.0,1.0,0.0,0.16666666666666666,0.2334954829742877,2018-06-06 05:36:42+00:00,awake
0.25,1.0,0.21430625,0.0,0.7969338,0.0,1.0,0.0,0.16666666666666666,0.23488533703961084,2018-06-06 05:38:12+00:00,awake
0.25,1.0,0.2143065,0.0,0.8065072,0.0,1.0,0.0,0.16666666666666666,0.23488533703961084,2018-06-06 05:38:42+00:00,awake
0.25,1.0,0.2143065,0.0,0.8065072,0.0,1.0,0.0,0.16666666666666666,0.23558026407227242,2018-06-06 05:39:12+00:00,awake
0.25,1.0,0.21430676,0.0,0.74941355,0.0,1.0,0.0,0.16666666666666666,0.23627519110493397,2018-06-06 05:40:42+00:00,awake
0.25,1.0,0.21430701,0.0,0.8039352,0.0,1.0,0.0,0.16666666666666666,0.23766504517025713,2018-06-06 05:42:43+00:00,awake
0.25,1.0,0.21430701,0.0,0.8039352,0.0,1.0,0.0,0.16666666666666666,0.23835997220291869,2018-06-06 05:43:13+00:00,awake
0.25,1.0,0.21430701,0.0,0.7690371,0.0,1.0,0.0,0.16666666666666666,0.23835997220291869,2018-06-06 05:43:43+00:00,awake
0.25,1.0,0.21430701,0.0,0.7690371,0.0,1.0,0.0,0.16666666666666666,0.23905489923558026,2018-06-06 05:44:13+00:00,awake
0.25,1.0,0.21430726,0.0,0.7846556,0.0,1.0,0.0,0.16666666666666666,0.23974982626824184,2018-06-06 05:45:43+00:00,awake
0.25,1.0,0.21430752,0.0,0.77054876,0.0,1.0,0.0,0.16666666666666666,0.24113968033356498,2018-06-06 05:47:13+00:00,awake
0.25,1.0,0.21430752,0.0,0.72912437,0.0,1.0,0.0,0.16666666666666666,0.24113968033356498,2018-06-06 05:47:43+00:00,awake
0.25,1.0,0.21430752,0.0,0.7487496,0.0,1.0,0.0,0.16666666666666666,0.24183460736622656,2018-06-06 05:48:43+00:00,awake
0.25,1.0,0.21430777,0.0,0.80494815,0.0,1.0,0.0,0.16666666666666666,0.2432244614315497,2018-06-06 05:50:14+00:00,awake
0.25,1.0,0.21430802,0.0,0.78011125,0.0,1.0,0.0,0.16666666666666666,0.24391938846421127,2018-06-06 05:51:14+00:00,awake
0.25,1.0,0.21430802,0.0,0.75796294,0.0,1.0,0.0,0.16666666666666666,0.24391938846421127,2018-06-06 05:51:44+00:00,awake
0.25,1.0,0.21430802,0.0,0.75796294,0.0,1.0,0.0,0.16666666666666666,0.24461431549687282,2018-06-06 05:52:14+00:00,awake
0.25,1.0,0.21430448,0.0,0.6822282,0.0,1.0,0.0,0.16666666666666666,0.2237665045170257,2018-06-06 05:22:40+00:00,awake
0.25,1.0,0.21430828,0.0,0.74941355,0.0,1.0,0.0,0.16666666666666666,0.2453092425295344,2018-06-06 05:53:44+00:00,awake
0.25,1.0,0.21430828,0.0,0.74941355,0.0,1.0,0.0,0.16666666666666666,0.24600416956219598,2018-06-06 05:54:14+00:00,awake
0.25,1.0,0.21430828,0.0,0.71594185,0.0,1.0,0.0,0.16666666666666666,0.24600416956219598,2018-06-06 05:54:44+00:00,awake
0.25,1.0,0.21430853,0.0,0.7675702,0.0,1.0,0.0,0.16666666666666666,0.2473940236275191,2018-06-06 05:56:45+00:00,awake
0.25,1.0,0.21430853,0.0,0.7675702,0.0,1.0,0.0,0.16666666666666666,0.2480889506601807,2018-06-06 05:57:15+00:00,awake
0.25,1.0,0.21430878,0.0,0.7416919,0.0,1.0,0.0,0.16666666666666666,0.24878387769284224,2018-06-06 05:58:15+00:00,awake
0.5,1.0,0.21430904,0.0,0.56304973,1.0,0.0,0.0,0.16666666666666666,0.24947880472550382,2018-06-06 05:59:45+00:00,awake
0.25,1.0,0.21430904,0.037599206,0.73476195,0.0,1.0,0.0,0.16666666666666666,0.250868658790827,2018-06-06 06:01:15+00:00,asleep
0.25,1.0,0.21430904,0.037599206,0.7490805,0.0,1.0,0.0,0.16666666666666666,0.250868658790827,2018-06-06 06:01:45+00:00,asleep
0.25,1.0,0.21430929,0.0375,0.7490805,0.0,1.0,0.0,0.16666666666666666,0.25156358582348853,2018-06-06 06:02:15+00:00,asleep
0.25,1.0,0.21430929,0.0375,0.7713222,0.0,1.0,0.0,0.16666666666666666,0.25156358582348853,2018-06-06 06:02:45+00:00,asleep
0.25,1.0,0.21430929,0.037400793,0.7708052,0.0,1.0,0.0,0.16666666666666666,0.2522585128561501,2018-06-06 06:03:45+00:00,asleep
0.25,1.0,0.21430954,0.03730159,0.77426594,0.0,1.0,0.0,0.16666666666666666,0.2529534398888117,2018-06-06 06:04:46+00:00,asleep
0.25,1.0,0.21430954,0.03720238,0.7729062,0.0,1.0,0.0,0.16666666666666666,0.25364836692147325,2018-06-06 06:05:46+00:00,asleep
0.25,1.0,0.2143098,0.037103176,0.7355139,0.0,1.0,0.0,0.16666666666666666,0.2543432939541348,2018-06-06 06:06:46+00:00,asleep
0.25,1.0,0.2143098,0.037003968,0.7355139,0.0,1.0,0.0,0.16666666666666666,0.2550382209867964,2018-06-06 06:07:16+00:00,asleep
0.25,1.0,0.2143098,0.037003968,0.7245663,0.0,1.0,0.0,0.16666666666666666,0.2550382209867964,2018-06-06 06:07:46+00:00,asleep
0.25,1.0,0.21431005,0.036805555,0.7634129,0.0,1.0,0.0,0.16666666666666666,0.2564280750521195,2018-06-06 06:09:16+00:00,asleep
0.25,1.0,0.2143103,0.03670635,0.7870939,0.0,1.0,0.0,0.16666666666666666,0.2571230020847811,2018-06-06 06:10:47+00:00,asleep
0.25,1.0,0.2143103,0.036607143,0.7870939,0.0,1.0,0.0,0.16666666666666666,0.25781792911744267,2018-06-06 06:11:17+00:00,asleep
0.25,1.0,0.2143103,0.036507938,0.75639975,0.0,1.0,0.0,0.16666666666666666,0.2585128561501042,2018-06-06 06:12:17+00:00,asleep
0.25,1.0,0.21431056,0.036507938,0.80494815,0.0,1.0,0.0,0.16666666666666666,0.2585128561501042,2018-06-06 06:12:47+00:00,asleep
0.25,1.0,0.21431056,0.03640873,0.7554472,0.0,1.0,0.0,0.16666666666666666,0.2592077831827658,2018-06-06 06:13:47+00:00,asleep
0.25,1.0,0.21431081,0.036210317,0.76953584,0.0,1.0,0.0,0.16666666666666666,0.26059763724808893,2018-06-06 06:15:17+00:00,asleep
0.25,1.0,0.21431081,0.036111113,0.746023,0.0,1.0,0.0,0.16666666666666666,0.26129256428075054,2018-06-06 06:16:17+00:00,asleep
0.25,1.0,0.21431081,0.036111113,0.7759484,0.0,1.0,0.0,0.16666666666666666,0.26129256428075054,2018-06-06 06:16:47+00:00,asleep
0.25,1.0,0.21431106,0.036011904,0.7759484,0.0,1.0,0.0,0.16666666666666666,0.2619874913134121,2018-06-06 06:17:18+00:00,asleep
0.25,1.0,0.21431106,0.036011904,0.7303609,0.0,1.0,0.0,0.16666666666666666,0.2619874913134121,2018-06-06 06:17:48+00:00,asleep
0.25,1.0,0.21431106,0.0359127,0.7303609,0.0,1.0,0.0,0.16666666666666666,0.26268241834607364,2018-06-06 06:18:18+00:00,asleep
0.25,1.0,0.21431132,0.03581349,0.73281074,0.0,1.0,0.0,0.16666666666666666,0.26337734537873525,2018-06-06 06:19:18+00:00,asleep
0.25,1.0,0.21431132,0.035714287,0.7454027,0.0,1.0,0.0,0.16666666666666666,0.2640722724113968,2018-06-06 06:20:48+00:00,asleep
0.25,1.0,0.21431157,0.03561508,0.7454027,0.0,1.0,0.0,0.16666666666666666,0.26476719944405835,2018-06-06 06:21:18+00:00,asleep
0.25,1.0,0.21431157,0.035515875,0.7982573,0.0,1.0,0.0,0.16666666666666666,0.26546212647671996,2018-06-06 06:22:48+00:00,asleep
0.25,1.0,0.21431182,0.035416666,0.7982573,0.0,1.0,0.0,0.16666666666666666,0.2661570535093815,2018-06-06 06:23:18+00:00,asleep
0.25,1.0,0.21431182,0.035416666,0.81328523,0.0,1.0,0.0,0.16666666666666666,0.2661570535093815,2018-06-06 06:23:48+00:00,asleep
0.25,1.0,0.21431208,0.03511905,0.7500865,0.0,1.0,0.0,0.16666666666666666,0.2682418346073662,2018-06-06 06:26:19+00:00,asleep
0.25,1.0,0.21431208,0.03511905,0.80866534,0.0,1.0,0.0,0.16666666666666666,0.2682418346073662,2018-06-06 06:26:49+00:00,asleep
0.25,1.0,0.21431208,0.03501984,0.80866534,0.0,1.0,0.0,0.16666666666666666,0.2689367616400278,2018-06-06 06:27:19+00:00,asleep
0.25,1.0,0.21431258,0.03482143,0.7045792,0.0,1.0,0.0,0.16666666666666666,0.27032661570535094,2018-06-06 06:29:49+00:00,asleep
0.25,1.0,0.21431258,0.034722224,0.7045792,0.0,1.0,0.0,0.16666666666666666,0.2710215427380125,2018-06-06 06:30:19+00:00,asleep
0.25,1.0,0.21431258,0.034722224,0.56465876,0.0,1.0,0.0,0.16666666666666666,0.2710215427380125,2018-06-06 06:30:49+00:00,asleep
0.25,1.0,0.21431258,0.034623016,0.56465876,0.0,1.0,0.0,0.16666666666666666,0.2717164697706741,2018-06-06 06:31:19+00:00,asleep
0.25,1.0,0.2143131,0.0343254,0.81576705,0.0,1.0,0.0,0.16666666666666666,0.2738012508686588,2018-06-06 06:34:20+00:00,asleep
0.25,1.0,0.2143131,0.0343254,0.7331708,0.0,1.0,0.0,0.16666666666666666,0.2738012508686588,2018-06-06 06:34:50+00:00,asleep
0.25,1.0,0.2143131,0.03422619,0.7331708,0.0,1.0,0.0,0.16666666666666666,0.27449617790132036,2018-06-06 06:35:20+00:00,asleep
0.25,1.0,0.2143131,0.03422619,0.80245376,0.0,1.0,0.0,0.16666666666666666,0.27449617790132036,2018-06-06 06:35:50+00:00,asleep
0.25,1.0,0.21431336,0.034126986,0.80245376,0.0,1.0,0.0,0.16666666666666666,0.2751911049339819,2018-06-06 06:36:20+00:00,asleep
0.25,1.0,0.21431336,0.034027778,0.7771026,0.0,1.0,0.0,0.16666666666666666,0.2758860319666435,2018-06-06 06:37:20+00:00,asleep
0.25,1.0,0.21431361,0.033928573,0.80757457,0.0,1.0,0.0,0.16666666666666666,0.27658095899930507,2018-06-06 06:38:20+00:00,asleep
0.25,1.0,0.21431361,0.033928573,0.7973711,0.0,1.0,0.0,0.16666666666666666,0.27658095899930507,2018-06-06 06:38:50+00:00,asleep
0.25,1.0,0.21431412,0.033531748,0.7776899,0.0,1.0,0.0,0.16666666666666666,0.27936066712995133,2018-06-06 06:42:51+00:00,asleep
0.25,1.0,0.21431412,0.03343254,0.7776899,0.0,1.0,0.0,0.16666666666666666,0.28005559416261294,2018-06-06 06:43:21+00:00,asleep
0.25,1.0,0.21431412,0.03343254,0.7690371,0.0,1.0,0.0,0.16666666666666666,0.28005559416261294,2018-06-06 06:43:51+00:00,asleep
0.25,1.0,0.21431412,0.033333335,0.7690371,0.0,1.0,0.0,0.16666666666666666,0.2807505211952745,2018-06-06 06:44:21+00:00,asleep
0.25,1.0,0.21431437,0.033333335,0.76061314,0.0,1.0,0.0,0.16666666666666666,0.2807505211952745,2018-06-06 06:44:51+00:00,asleep
0.25,1.0,0.21431437,0.033234127,0.7675702,0.0,1.0,0.0,0.16666666666666666,0.28144544822793605,2018-06-06 06:45:51+00:00,asleep
0.25,1.0,0.21431488,0.03293651,0.7659119,0.0,1.0,0.0,0.16666666666666666,0.28353022932592076,2018-06-06 06:48:52+00:00,asleep
0.25,1.0,0.21431488,0.0328373,0.7659119,0.0,1.0,0.0,0.16666666666666666,0.28422515635858236,2018-06-06 06:49:22+00:00,asleep
0.25,1.0,0.21431488,0.032738097,0.77949476,0.0,1.0,0.0,0.16666666666666666,0.2849200833912439,2018-06-06 06:50:22+00:00,asleep
0.25,1.0,0.21431488,0.032738097,0.7659119,0.0,1.0,0.0,0.16666666666666666,0.2849200833912439,2018-06-06 06:50:52+00:00,asleep
0.25,1.0,0.21431513,0.032539684,0.7589657,0.0,1.0,0.0,0.16666666666666666,0.2863099374565671,2018-06-06 06:52:23+00:00,asleep
0.25,1.0,0.21431513,0.032539684,0.74649346,0.0,1.0,0.0,0.16666666666666666,0.2863099374565671,2018-06-06 06:52:53+00:00,asleep
0.25,1.0,0.21431538,0.032440476,0.74649346,0.0,1.0,0.0,0.16666666666666666,0.28700486448922863,2018-06-06 06:53:23+00:00,asleep
0.25,1.0,0.21431538,0.032440476,0.7978123,0.0,1.0,0.0,0.16666666666666666,0.28700486448922863,2018-06-06 06:53:53+00:00,asleep
0.25,1.0,0.21431564,0.032242063,0.75937235,0.0,1.0,0.0,0.16666666666666666,0.2883947185545518,2018-06-06 06:55:53+00:00,asleep
0.25,1.0,0.21431564,0.03214286,0.75937235,0.0,1.0,0.0,0.16666666666666666,0.28908964558721334,2018-06-06 06:56:23+00:00,asleep
0.25,1.0,0.21431564,0.03214286,0.70722103,0.0,1.0,0.0,0.16666666666666666,0.28908964558721334,2018-06-06 06:56:54+00:00,asleep
0.25,1.0,0.21431589,0.03204365,0.7083769,0.0,1.0,0.0,0.16666666666666666,0.2897845726198749,2018-06-06 06:57:54+00:00,asleep
0.25,1.0,0.21431589,0.031845238,0.6822282,0.0,1.0,0.0,0.16666666666666666,0.29117442668519805,2018-06-06 06:59:24+00:00,asleep
0.25,1.0,0.2143164,0.031646825,0.7136951,0.0,1.0,0.0,0.16666666666666666,0.2925642807505212,2018-06-06 07:01:54+00:00,asleep
0.25,1.0,0.2143164,0.03154762,0.7136951,0.0,1.0,0.0,0.16666666666666666,0.29325920778318276,2018-06-06 07:02:24+00:00,asleep
0.25,1.0,0.2143164,0.03154762,0.7148474,0.0,1.0,0.0,0.16666666666666666,0.29325920778318276,2018-06-06 07:02:55+00:00,asleep
0.25,1.0,0.2143164,0.031448413,0.7148474,0.0,1.0,0.0,0.16666666666666666,0.2939541348158443,2018-06-06 07:03:25+00:00,asleep
0.25,1.0,0.21431665,0.031448413,0.7196524,0.0,1.0,0.0,0.16666666666666666,0.2939541348158443,2018-06-06 07:03:55+00:00,asleep
0.25,1.0,0.21431665,0.03134921,0.7196524,0.0,1.0,0.0,0.16666666666666666,0.2946490618485059,2018-06-06 07:04:25+00:00,asleep
0.25,1.0,0.21431665,0.03134921,0.71217287,0.0,1.0,0.0,0.16666666666666666,0.2946490618485059,2018-06-06 07:04:55+00:00,asleep
0.25,1.0,0.21431665,0.03125,0.71217287,0.0,1.0,0.0,0.16666666666666666,0.2953439888811675,2018-06-06 07:05:25+00:00,asleep
0.25,1.0,0.2143169,0.03125,0.73627746,0.0,1.0,0.0,0.16666666666666666,0.2953439888811675,2018-06-06 07:05:55+00:00,asleep
0.25,1.0,0.2143169,0.031150794,0.73627746,0.0,1.0,0.0,0.16666666666666666,0.296038915913829,2018-06-06 07:06:25+00:00,asleep
0.25,1.0,0.2143169,0.031150794,0.7245663,0.0,1.0,0.0,0.16666666666666666,0.296038915913829,2018-06-06 07:06:55+00:00,asleep
0.25,1.0,0.2143169,0.031051587,0.7245663,0.0,1.0,0.0,0.16666666666666666,0.29673384294649063,2018-06-06 07:07:25+00:00,asleep
0.25,1.0,0.2143169,0.031051587,0.7316291,0.0,1.0,0.0,0.16666666666666666,0.29673384294649063,2018-06-06 07:07:55+00:00,asleep
0.25,1.0,0.21431716,0.030952381,0.7316291,0.0,1.0,0.0,0.16666666666666666,0.2974287699791522,2018-06-06 07:08:25+00:00,asleep
0.25,1.0,0.21431716,0.030952381,0.7264236,0.0,1.0,0.0,0.16666666666666666,0.2974287699791522,2018-06-06 07:08:55+00:00,asleep
0.25,1.0,0.21431716,0.030853175,0.7315125,0.0,1.0,0.0,0.16666666666666666,0.29812369701181374,2018-06-06 07:09:56+00:00,asleep
0.25,1.0,0.21431741,0.030753968,0.734144,0.0,1.0,0.0,0.16666666666666666,0.29881862404447534,2018-06-06 07:10:56+00:00,asleep
0.25,1.0,0.21431741,0.030654762,0.734144,0.0,1.0,0.0,0.16666666666666666,0.2995135510771369,2018-06-06 07:11:26+00:00,asleep
0.25,1.0,0.21431741,0.030654762,0.73837286,0.0,1.0,0.0,0.16666666666666666,0.2995135510771369,2018-06-06 07:11:56+00:00,asleep
0.25,1.0,0.21431766,0.030555556,0.73837286,0.0,1.0,0.0,0.16666666666666666,0.30020847810979845,2018-06-06 07:12:26+00:00,asleep
0.25,1.0,0.21431766,0.03045635,0.73744524,0.0,1.0,0.0,0.16666666666666666,0.30090340514246006,2018-06-06 07:13:26+00:00,asleep
0.25,1.0,0.21431766,0.03045635,0.7375767,0.0,1.0,0.0,0.16666666666666666,0.30090340514246006,2018-06-06 07:13:56+00:00,asleep
0.25,1.0,0.21431792,0.030357143,0.7375767,0.0,1.0,0.0,0.16666666666666666,0.3015983321751216,2018-06-06 07:14:26+00:00,asleep
0.25,1.0,0.21431792,0.030357143,0.73627746,0.0,1.0,0.0,0.16666666666666666,0.3015983321751216,2018-06-06 07:14:56+00:00,asleep
0.25,1.0,0.21431792,0.030257937,0.73627746,0.0,1.0,0.0,0.16666666666666666,0.30229325920778316,2018-06-06 07:15:26+00:00,asleep
0.25,1.0,0.21431817,0.03015873,0.7296826,0.0,1.0,0.0,0.16666666666666666,0.30298818624044477,2018-06-06 07:16:57+00:00,asleep
0.25,1.0,0.21431817,0.030059524,0.7296826,0.0,1.0,0.0,0.16666666666666666,0.3036831132731063,2018-06-06 07:17:27+00:00,asleep
0.25,1.0,0.21431817,0.030059524,0.7290135,0.0,1.0,0.0,0.16666666666666666,0.3036831132731063,2018-06-06 07:17:57+00:00,asleep
