activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0055410545,0.0,0.5460868,1.0,0.0,0.0005370622693864561,0.8333333333333334,0.08964558721334259,2018-06-11 02:09:25+00:00,asleep
0.25,1.0,0.0055410545,0.0,0.549175,1.0,1.0,0.0005370622693864561,0.8333333333333334,0.09034051424600417,2018-06-11 02:10:28+00:00,asleep
0.25,1.0,0.0055413754,0.0,0.5862586,1.0,1.0,0.0,0.8333333333333334,0.09242529534398888,2018-06-11 02:13:15+00:00,asleep
0.25,1.0,0.0055416967,0.0,0.5421119,1.0,1.0,0.0,0.8333333333333334,0.09312022237665045,2018-06-11 02:14:15+00:00,asleep
0.25,1.0,0.0055416967,0.0,0.5445149,1.0,1.0,0.0,0.8333333333333334,0.09381514940931203,2018-06-11 02:15:26+00:00,asleep
0.25,1.0,0.005542018,0.0,0.5445149,1.0,1.0,0.0,0.8333333333333334,0.09381514940931203,2018-06-11 02:15:52+00:00,asleep
0.25,1.0,0.005542018,0.0,0.5285937,0.0,1.0,0.0,0.8333333333333334,0.09520500347463516,2018-06-11 02:17:24+00:00,asleep
0.25,1.0,0.0055423393,0.0,0.5285937,1.0,1.0,0.0,0.8333333333333334,0.09520500347463516,2018-06-11 02:17:54+00:00,asleep
0.25,1.0,0.0055423393,0.0,0.5926995,1.0,1.0,0.0,0.8333333333333334,0.09589993050729674,2018-06-11 02:18:26+00:00,asleep
0.25,1.0,0.0055423393,0.0,0.5926995,1.0,1.0,0.0,0.8333333333333334,0.0965948575399583,2018-06-11 02:19:12+00:00,asleep
0.25,1.0,0.0055426606,0.0,0.57078856,1.0,1.0,0.0,0.8333333333333334,0.09798471160528145,2018-06-11 02:21:07+00:00,asleep
0.25,1.0,0.005542982,0.0,0.62013036,1.0,1.0,0.0,0.8333333333333334,0.09867963863794302,2018-06-11 02:22:18+00:00,asleep
0.25,1.0,0.005542982,0.0,0.54166776,1.0,1.0,0.0,0.8333333333333334,0.09867963863794302,2018-06-11 02:22:49+00:00,asleep
0.25,1.0,0.005543303,0.0,0.54166776,1.0,1.0,0.0,0.8333333333333334,0.10006949270326616,2018-06-11 02:24:30+00:00,asleep
0.25,1.0,0.005543303,0.0,0.5355174,1.0,1.0,0.0,0.8333333333333334,0.1014593467685893,2018-06-11 02:26:06+00:00,asleep
0.25,1.0,0.0055436245,0.0,0.5355174,1.0,1.0,0.0,0.8333333333333334,0.1014593467685893,2018-06-11 02:26:52+00:00,asleep
0.25,1.0,0.005543946,0.0,0.58576804,1.0,1.0,0.0,0.8333333333333334,0.10284920083391244,2018-06-11 02:28:33+00:00,asleep
0.5,1.0,0.005543946,0.0,0.52907044,1.0,0.0,0.0,0.8333333333333334,0.103544127866574,2018-06-11 02:29:03+00:00,asleep
0.25,1.0,0.005543946,0.0,0.52907044,1.0,1.0,0.0,0.8333333333333334,0.103544127866574,2018-06-11 02:29:33+00:00,asleep
0.25,1.0,0.005543946,0.0,0.6548891,1.0,1.0,0.0,0.8333333333333334,0.10423905489923559,2018-06-11 02:30:04+00:00,asleep
0.5,1.0,0.005544267,0.0,0.6548891,1.0,0.0,0.0009746685629606055,0.8333333333333334,0.10493398193189715,2018-06-11 02:31:01+00:00,asleep
0.25,1.0,0.005544267,0.0,0.5403045,1.0,0.0,0.0,0.8333333333333334,0.10493398193189715,2018-06-11 02:31:31+00:00,asleep
0.25,1.0,0.005544267,0.0,0.5403045,1.0,0.0,0.0002585855371119974,0.8333333333333334,0.10562890896455872,2018-06-11 02:32:01+00:00,asleep
0.0,1.0,0.005544588,0.0,0.52913356,0.0,1.0,0.0,0.8333333333333334,0.1063238359972203,2018-06-11 02:33:02+00:00,asleep
0.25,1.0,0.005544588,0.0,0.55525845,0.0,0.0,0.0,0.8333333333333334,0.10701876302988186,2018-06-11 02:34:21+00:00,asleep
0.25,1.0,0.0055449093,0.0,0.6787295,0.0,1.0,0.0,0.8333333333333334,0.10771369006254343,2018-06-11 02:35:52+00:00,asleep
0.0,1.0,0.0055452306,0.0,0.5999957,0.0,1.0,0.0,0.8333333333333334,0.10979847116052814,2018-06-11 02:38:24+00:00,asleep
0.0,1.0,0.0055452306,0.0,0.6145092,0.0,1.0,0.0,0.8333333333333334,0.10979847116052814,2018-06-11 02:38:55+00:00,asleep
0.0,1.0,0.005545552,0.0,0.6145092,0.0,1.0,0.0,0.8333333333333334,0.11049339819318972,2018-06-11 02:39:42+00:00,asleep
0.25,1.0,0.005545552,0.0,0.56463456,1.0,0.0,0.0,0.8333333333333334,0.11118832522585129,2018-06-11 02:40:42+00:00,asleep
0.25,1.0,0.005545873,0.0,0.64398944,1.0,1.0,0.0,0.8333333333333334,0.113273106323836,2018-06-11 02:43:13+00:00,asleep
0.0,1.0,0.0055461945,0.0,0.5402007,1.0,1.0,0.0010741245387729122,0.8333333333333334,0.11396803335649756,2018-06-11 02:44:13+00:00,asleep
0.25,1.0,0.0055461945,0.0,0.6140264,1.0,1.0,0.0010840701363541427,0.8333333333333334,0.11466296038915914,2018-06-11 02:45:14+00:00,asleep
0.25,1.0,0.005546516,0.0,0.6140264,1.0,0.0,9.945597581230668e-06,0.8333333333333334,0.11466296038915914,2018-06-11 02:45:44+00:00,asleep
0.0,1.0,0.005546516,0.0,0.51975715,0.0,1.0,0.0,0.8333333333333334,0.11605281445448228,2018-06-11 02:47:18+00:00,asleep
0.0,1.0,0.005546837,0.0,0.51975715,1.0,1.0,6.961918306861468e-05,0.8333333333333334,0.11605281445448228,2018-06-11 02:47:49+00:00,asleep
0.0,1.0,0.005546837,0.0,0.5459786,1.0,0.0,6.961918306861468e-05,0.8333333333333334,0.11674774148714386,2018-06-11 02:48:48+00:00,asleep
0.0,1.0,0.005546837,0.0,0.5289346,0.0,1.0,0.0004972798790615334,0.8333333333333334,0.11744266851980542,2018-06-11 02:49:19+00:00,asleep
0.0,1.0,0.005546837,0.0,0.5289346,0.0,1.0,0.0004972798790615334,0.8333333333333334,0.11744266851980542,2018-06-11 02:49:50+00:00,asleep
0.75,1.0,0.0055471584,0.0,0.5269576,0.0,1.0,0.0004972798790615334,0.8333333333333334,0.11813759555246699,2018-06-11 02:50:20+00:00,asleep
0.75,1.0,0.0055471584,0.0,0.5269576,1.0,1.0,0.0,0.8333333333333334,0.11813759555246699,2018-06-11 02:50:50+00:00,asleep
0.0,1.0,0.0055471584,0.0,0.5524146,1.0,0.0,0.0,0.8333333333333334,0.11883252258512857,2018-06-11 02:51:20+00:00,asleep
0.0,1.0,0.0055471584,0.0,0.5524146,0.0,1.0,0.0,0.8333333333333334,0.11883252258512857,2018-06-11 02:51:52+00:00,asleep
0.0,1.0,0.0055474793,0.0,0.5425108,1.0,1.0,0.0007956478064984534,0.8333333333333334,0.1202223766504517,2018-06-11 02:53:23+00:00,asleep
0.25,1.0,0.0055478006,0.0,0.5537027,1.0,0.0,0.00017902075646215204,0.8333333333333334,0.12161223071577484,2018-06-11 02:55:27+00:00,asleep
0.25,1.0,0.005548122,0.0,0.5980034,1.0,1.0,9.945597581230668e-05,0.8333333333333334,0.12230715774843641,2018-06-11 02:56:27+00:00,asleep
1.0,1.0,0.005548443,0.0,0.57434916,0.0,1.0,0.0,0.8333333333333334,0.12369701181375956,2018-06-11 02:58:31+00:00,asleep
0.25,1.0,0.005548443,0.0,0.53394,1.0,0.0,0.0,0.8333333333333334,0.1250868658790827,2018-06-11 03:00:05+00:00,asleep
0.0,1.0,0.0055487645,0.0,0.54230195,1.0,0.0,0.0,0.8333333333333334,0.1250868658790827,2018-06-11 03:00:35+00:00,asleep
0.25,1.0,0.0055487645,0.0,0.6714831,1.0,1.0,0.0,0.8333333333333334,0.12647671994440585,2018-06-11 03:02:36+00:00,asleep
0.25,1.0,0.005549086,0.0,0.6714831,1.0,0.0,0.0,0.8333333333333334,0.1271716469770674,2018-06-11 03:03:06+00:00,asleep
0.25,1.0,0.005549086,0.0,0.52864647,1.0,1.0,0.0,0.8333333333333334,0.12786657400972898,2018-06-11 03:04:12+00:00,asleep
0.25,1.0,0.005549407,0.0,0.56721497,1.0,1.0,0.0,0.8333333333333334,0.12856150104239056,2018-06-11 03:05:26+00:00,asleep
0.0,1.0,0.005549407,0.0,0.55899775,1.0,1.0,0.0005569534645489175,0.8333333333333334,0.1292564280750521,2018-06-11 03:06:26+00:00,asleep
0.25,1.0,0.005549407,0.0,0.65786207,1.0,1.0,0.0005569534645489175,0.8333333333333334,0.1292564280750521,2018-06-11 03:06:56+00:00,asleep
0.25,1.0,0.0055497284,0.0,0.65786207,1.0,1.0,0.0005569534645489175,0.8333333333333334,0.1299513551077137,2018-06-11 03:07:26+00:00,asleep
0.25,1.0,0.0055497284,0.0,0.58976823,1.0,0.0,0.0,0.8333333333333334,0.1299513551077137,2018-06-11 03:07:56+00:00,asleep
0.25,1.0,0.0055497284,0.0,0.58976823,1.0,0.0,0.0,0.8333333333333334,0.13064628214037527,2018-06-11 03:08:26+00:00,asleep
0.25,1.0,0.0055497284,0.0,0.53914636,1.0,0.0,0.0,0.8333333333333334,0.13064628214037527,2018-06-11 03:08:56+00:00,asleep
0.0,1.0,0.0055500497,0.0,0.52474815,0.0,1.0,0.0,0.8333333333333334,0.1320361362056984,2018-06-11 03:10:27+00:00,asleep
0.25,1.0,0.0055500497,0.0,0.53560275,1.0,0.0,0.0,0.8333333333333334,0.1320361362056984,2018-06-11 03:10:57+00:00,asleep
0.25,1.0,0.005550371,0.0,0.53560275,1.0,0.0,0.0,0.8333333333333334,0.13273106323835998,2018-06-11 03:11:27+00:00,asleep
0.25,1.0,0.005550371,0.0,0.6194193,1.0,0.0,0.0,0.8333333333333334,0.13273106323835998,2018-06-11 03:11:57+00:00,asleep
0.25,1.0,0.005550371,0.0,0.6194193,1.0,1.0,0.0,0.8333333333333334,0.13342599027102153,2018-06-11 03:12:28+00:00,asleep
0.25,1.0,0.005550371,0.0,0.66747874,1.0,1.0,0.0,0.8333333333333334,0.13342599027102153,2018-06-11 03:12:58+00:00,asleep
0.25,1.0,0.005550692,0.0,0.66747874,1.0,0.0,0.0,0.8333333333333334,0.1341209173036831,2018-06-11 03:13:28+00:00,asleep
0.25,1.0,0.005550692,0.0,0.532856,1.0,0.0,0.0,0.8333333333333334,0.1348158443363447,2018-06-11 03:14:29+00:00,asleep
0.25,1.0,0.005550692,0.0,0.5665729,1.0,1.0,0.0,0.8333333333333334,0.1348158443363447,2018-06-11 03:14:58+00:00,asleep
0.25,1.0,0.005551013,0.0,0.5786432,1.0,0.0,0.0,0.8333333333333334,0.1369006254343294,2018-06-11 03:17:00+00:00,asleep
0.25,1.0,0.005551013,0.0,0.5786432,1.0,0.0,0.0005171710742239948,0.8333333333333334,0.1369006254343294,2018-06-11 03:17:30+00:00,asleep
0.25,1.0,0.0055513345,0.0,0.5413765,1.0,1.0,0.0,0.8333333333333334,0.13759555246699096,2018-06-11 03:18:00+00:00,asleep
0.25,1.0,0.0055513345,0.0,0.5413765,1.0,1.0,0.0,0.8333333333333334,0.13759555246699096,2018-06-11 03:18:30+00:00,asleep
0.25,1.0,0.0055513345,0.0,0.64693075,1.0,1.0,0.0,0.8333333333333334,0.13829047949965254,2018-06-11 03:19:01+00:00,asleep
0.25,1.0,0.0055513345,0.0,0.64693075,1.0,1.0,0.0,0.8333333333333334,0.13829047949965254,2018-06-11 03:19:30+00:00,asleep
0.25,1.0,0.005551656,0.0,0.5278746,1.0,0.0,0.0,0.8333333333333334,0.13898540653231412,2018-06-11 03:20:00+00:00,asleep
0.0,1.0,0.005551656,0.0,0.5278746,1.0,1.0,0.0,0.8333333333333334,0.13898540653231412,2018-06-11 03:20:30+00:00,asleep
0.25,1.0,0.005551656,0.0,0.73837286,1.0,1.0,0.0,0.8333333333333334,0.13968033356497567,2018-06-11 03:21:00+00:00,asleep
0.25,1.0,0.0055522984,0.0,0.55689913,1.0,1.0,0.0,0.8333333333333334,0.14176511466296038,2018-06-11 03:24:21+00:00,asleep
0.25,1.0,0.0055522984,0.0,0.5506175,1.0,1.0,0.0,0.8333333333333334,0.14246004169562196,2018-06-11 03:25:21+00:00,asleep
0.25,1.0,0.0055522984,0.0,0.625388,1.0,1.0,0.0,0.8333333333333334,0.14246004169562196,2018-06-11 03:25:51+00:00,asleep
0.0,1.0,0.0055526197,0.0,0.55897254,1.0,0.0,0.0,0.8333333333333334,0.14315496872828354,2018-06-11 03:26:51+00:00,asleep
0.25,1.0,0.0055526197,0.0,0.55897254,0.0,1.0,0.0,0.8333333333333334,0.1438498957609451,2018-06-11 03:27:22+00:00,asleep
0.0,1.0,0.005552941,0.0,0.5493824,0.0,1.0,0.0,0.8333333333333334,0.14454482279360667,2018-06-11 03:28:33+00:00,asleep
0.0,1.0,0.005552941,0.0,0.55581623,0.0,1.0,0.0,0.8333333333333334,0.14523974982626825,2018-06-11 03:29:03+00:00,asleep
0.75,1.0,0.005552941,0.0,0.55581623,1.0,0.0,0.0,0.8333333333333334,0.14523974982626825,2018-06-11 03:29:49+00:00,asleep
0.0,1.0,0.0055532623,0.0,0.5413108,0.0,1.0,3.978239032492267e-05,0.8333333333333334,0.14662960389159138,2018-06-11 03:31:50+00:00,asleep
0.25,1.0,0.0055535836,0.0,0.7631918,0.0,1.0,3.978239032492267e-05,0.8333333333333334,0.1480194579569145,2018-06-11 03:33:50+00:00,asleep
0.25,1.0,0.0055539045,0.0,0.56757337,0.0,1.0,3.978239032492267e-05,0.8333333333333334,0.1487143849895761,2018-06-11 03:34:50+00:00,asleep
0.25,1.0,0.0055542258,0.0,0.6879388,1.0,1.0,0.00036798711050553475,0.8333333333333334,0.15149409312022238,2018-06-11 03:38:50+00:00,asleep
0.25,1.0,0.005554547,0.0,0.6090143,1.0,1.0,9.945597581230668e-05,0.8333333333333334,0.15218902015288394,2018-06-11 03:39:20+00:00,asleep
0.25,1.0,0.005554547,0.0,0.5700719,1.0,1.0,0.0009249405750544522,0.8333333333333334,0.15288394718554552,2018-06-11 03:40:20+00:00,asleep
0.25,1.0,0.0055551897,0.0,0.64414954,1.0,1.0,0.0009249405750544522,0.8333333333333334,0.15496872828353023,2018-06-11 03:43:51+00:00,asleep
0.25,1.0,0.0055551897,0.0,0.61182654,1.0,1.0,0.0009249405750544522,0.8333333333333334,0.1556636553161918,2018-06-11 03:44:21+00:00,asleep
0.5,1.0,0.0055551897,0.0,0.61182654,1.0,1.0,0.0,0.8333333333333334,0.1556636553161918,2018-06-11 03:44:51+00:00,asleep
0.25,1.0,0.005555511,0.0,0.63103807,1.0,1.0,0.0007160830258486081,0.8333333333333334,0.15635858234885336,2018-06-11 03:45:51+00:00,asleep
0.25,1.0,0.005555511,0.0,0.640074,1.0,1.0,0.0007160830258486081,0.8333333333333334,0.15705350938151494,2018-06-11 03:46:21+00:00,asleep
0.75,1.0,0.0055558323,0.0,0.52189904,1.0,1.0,0.0,0.8333333333333334,0.15774843641417652,2018-06-11 03:47:56+00:00,asleep
0.25,1.0,0.0055558323,0.0,0.5526106,1.0,0.0,0.0,0.8333333333333334,0.15844336344683807,2018-06-11 03:48:27+00:00,asleep
0.0,1.0,0.0055558323,0.0,0.5526106,1.0,0.0,0.0,0.8333333333333334,0.15844336344683807,2018-06-11 03:48:57+00:00,asleep
0.25,1.0,0.0055558323,0.0,0.5202052,1.0,1.0,0.0,0.8333333333333334,0.15913829047949965,2018-06-11 03:49:27+00:00,asleep
0.25,1.0,0.0055561536,0.0,0.5202052,1.0,1.0,0.0,0.8333333333333334,0.15913829047949965,2018-06-11 03:49:57+00:00,asleep
0.25,1.0,0.0055561536,0.0,0.5387926,1.0,0.0,0.0,0.8333333333333334,0.15983321751216123,2018-06-11 03:50:28+00:00,asleep
0.0,1.0,0.0055561536,0.0,0.5387926,1.0,0.0,0.0,0.8333333333333334,0.15983321751216123,2018-06-11 03:50:57+00:00,asleep
0.0,1.0,0.0055561536,0.0,0.5678052,1.0,1.0,0.0,0.8333333333333334,0.16052814454482278,2018-06-11 03:51:28+00:00,asleep
0.25,1.0,0.005556475,0.0,0.5678052,1.0,1.0,0.0,0.8333333333333334,0.16052814454482278,2018-06-11 03:51:58+00:00,asleep
0.25,1.0,0.005556475,0.0,0.5773593,1.0,1.0,0.0,0.8333333333333334,0.16122307157748436,2018-06-11 03:52:28+00:00,asleep
0.25,1.0,0.005556475,0.0,0.7499174,1.0,1.0,0.0,0.8333333333333334,0.16191799861014594,2018-06-11 03:53:29+00:00,asleep
0.25,1.0,0.0055567957,0.0,0.7499174,1.0,1.0,0.0,0.8333333333333334,0.16191799861014594,2018-06-11 03:53:59+00:00,asleep
0.25,1.0,0.0055567957,0.0,0.64765656,1.0,1.0,0.0,0.8333333333333334,0.1626129256428075,2018-06-11 03:54:29+00:00,asleep
0.25,1.0,0.0055567957,0.0,0.64765656,1.0,1.0,0.0,0.8333333333333334,0.1626129256428075,2018-06-11 03:54:59+00:00,asleep
0.25,1.0,0.0055567957,0.0,0.57475823,0.0,1.0,0.0,0.8333333333333334,0.16330785267546907,2018-06-11 03:55:59+00:00,asleep
0.25,1.0,0.005557117,0.0,0.7245663,0.0,1.0,0.0,0.8333333333333334,0.1646977067407922,2018-06-11 03:57:30+00:00,asleep
0.25,1.0,0.0055574384,0.0,0.627649,0.0,1.0,0.0,0.8333333333333334,0.16608756080611536,2018-06-11 03:59:00+00:00,asleep
0.25,1.0,0.0055577597,0.0,0.5491573,0.0,1.0,0.0,0.8333333333333334,0.1674774148714385,2018-06-11 04:01:00+00:00,asleep
0.25,1.0,0.0055577597,0.0,0.7054672,0.0,1.0,0.0,0.8333333333333334,0.1674774148714385,2018-06-11 04:01:31+00:00,asleep
0.25,1.0,0.005558081,0.0,0.6609682,0.0,1.0,0.0,0.8333333333333334,0.16886726893676163,2018-06-11 04:03:31+00:00,asleep
0.25,1.0,0.005558081,0.0,0.6609682,0.0,1.0,0.0,0.8333333333333334,0.1695621959694232,2018-06-11 04:04:01+00:00,asleep
0.25,1.0,0.005558081,0.0,0.65092254,0.0,1.0,0.0,0.8333333333333334,0.1695621959694232,2018-06-11 04:04:31+00:00,asleep
0.25,1.0,0.0055584023,0.0,0.65092254,0.0,1.0,0.0,0.8333333333333334,0.1702571230020848,2018-06-11 04:05:01+00:00,asleep
0.25,1.0,0.0055584023,0.0,0.70175004,0.0,1.0,0.0,0.8333333333333334,0.1702571230020848,2018-06-11 04:05:31+00:00,asleep
0.25,1.0,0.0055584023,0.0,0.70175004,0.0,1.0,0.0,0.8333333333333334,0.17095205003474634,2018-06-11 04:06:01+00:00,asleep
0.25,1.0,0.0055584023,0.0,0.5598627,1.0,1.0,0.0,0.8333333333333334,0.17095205003474634,2018-06-11 04:06:31+00:00,asleep
0.25,1.0,0.0055587236,0.0,0.5598627,1.0,1.0,0.0,0.8333333333333334,0.17164697706740792,2018-06-11 04:07:01+00:00,asleep
0.25,1.0,0.0055587236,0.0,0.69314075,1.0,1.0,0.0,0.8333333333333334,0.17164697706740792,2018-06-11 04:07:31+00:00,asleep
0.25,1.0,0.0055587236,0.0,0.69314075,1.0,1.0,0.0,0.8333333333333334,0.1723419041000695,2018-06-11 04:08:01+00:00,asleep
0.5,1.0,0.005559045,0.0,0.81268364,1.0,1.0,0.0,0.8333333333333334,0.17303683113273105,2018-06-11 04:09:32+00:00,asleep
0.5,1.0,0.005559045,0.0,0.81268364,1.0,1.0,0.0,0.8333333333333334,0.17373175816539263,2018-06-11 04:10:02+00:00,asleep
0.25,1.0,0.005559045,0.0,0.70532954,1.0,1.0,0.0,0.8333333333333334,0.17373175816539263,2018-06-11 04:10:32+00:00,asleep
0.25,1.0,0.005559366,0.0,0.70532954,1.0,1.0,0.0,0.8333333333333334,0.1744266851980542,2018-06-11 04:11:02+00:00,asleep
0.25,1.0,0.005559366,0.0,0.807038,1.0,1.0,0.0,0.8333333333333334,0.1744266851980542,2018-06-11 04:11:32+00:00,asleep
0.25,1.0,0.005559366,0.0,0.807038,1.0,1.0,0.0,0.8333333333333334,0.17512161223071576,2018-06-11 04:12:02+00:00,asleep
0.25,1.0,0.0055596875,0.0,0.8109215,1.0,1.0,0.0,0.8333333333333334,0.17651146629603892,2018-06-11 04:14:33+00:00,asleep
0.25,1.0,0.0055596875,0.0,0.8109215,1.0,1.0,0.0,0.8333333333333334,0.17720639332870047,2018-06-11 04:15:03+00:00,asleep
0.25,1.0,0.0055600083,0.0,0.8204335,1.0,1.0,0.0,0.8333333333333334,0.17720639332870047,2018-06-11 04:15:33+00:00,asleep
0.25,1.0,0.0055600083,0.0,0.8029427,1.0,1.0,0.0,0.8333333333333334,0.17790132036136205,2018-06-11 04:16:33+00:00,asleep
0.25,1.0,0.0055600083,0.0,0.8029427,1.0,1.0,0.0,0.8333333333333334,0.17859624739402363,2018-06-11 04:17:03+00:00,asleep
0.25,1.0,0.0055603296,0.0,0.79438823,1.0,1.0,0.0,0.8333333333333334,0.17929117442668518,2018-06-11 04:18:03+00:00,asleep
0.25,1.0,0.0055603296,0.0,0.8109215,1.0,1.0,0.0,0.8333333333333334,0.17998610145934676,2018-06-11 04:19:04+00:00,asleep
0.25,1.0,0.005560651,0.0,0.7911854,1.0,1.0,0.0,0.8333333333333334,0.18068102849200834,2018-06-11 04:20:04+00:00,asleep
0.25,1.0,0.005560651,0.0,0.81640744,1.0,1.0,0.0,0.8333333333333334,0.18068102849200834,2018-06-11 04:20:34+00:00,asleep
0.25,1.0,0.005560651,0.0,0.80007875,1.0,1.0,0.0,0.8333333333333334,0.1813759555246699,2018-06-11 04:21:35+00:00,asleep
0.25,1.0,0.0055609723,0.0,0.80007875,1.0,1.0,0.0,0.8333333333333334,0.18207088255733148,2018-06-11 04:22:05+00:00,asleep
0.25,1.0,0.0055609723,0.0,0.6624233,1.0,1.0,0.0,0.8333333333333334,0.18207088255733148,2018-06-11 04:22:35+00:00,asleep
0.25,1.0,0.0055609723,0.0,0.6624233,1.0,1.0,0.0,0.8333333333333334,0.18276580958999306,2018-06-11 04:23:05+00:00,asleep
0.25,1.0,0.0055609723,0.0,0.79236233,1.0,1.0,0.0,0.8333333333333334,0.18276580958999306,2018-06-11 04:23:35+00:00,asleep
0.25,1.0,0.0055612936,0.0,0.7591686,1.0,1.0,0.0,0.8333333333333334,0.1841556636553162,2018-06-11 04:25:06+00:00,asleep
0.25,1.0,0.0055612936,0.0,0.8225761,1.0,1.0,0.0,0.8333333333333334,0.1841556636553162,2018-06-11 04:25:36+00:00,asleep
0.25,1.0,0.005561615,0.0,0.8225761,1.0,1.0,0.0,0.8333333333333334,0.18485059068797777,2018-06-11 04:26:06+00:00,asleep
0.25,1.0,0.005561936,0.0,0.7425575,1.0,1.0,0.0,0.8333333333333334,0.1862404447533009,2018-06-11 04:28:06+00:00,asleep
0.25,1.0,0.005561936,0.0,0.80757457,1.0,1.0,0.0,0.8333333333333334,0.1862404447533009,2018-06-11 04:28:36+00:00,asleep
0.25,1.0,0.005561936,0.0,0.80598205,1.0,1.0,0.0,0.8333333333333334,0.18693537178596248,2018-06-11 04:29:36+00:00,asleep
0.25,1.0,0.0055622575,0.0,0.8233113,1.0,1.0,0.0,0.8333333333333334,0.18763029881862406,2018-06-11 04:30:37+00:00,asleep
0.25,1.0,0.0055622575,0.0,0.8233113,1.0,1.0,0.0,0.8333333333333334,0.1883252258512856,2018-06-11 04:31:07+00:00,asleep
0.25,1.0,0.005562579,0.0,0.8097806,1.0,1.0,0.0,0.8333333333333334,0.18971507991660877,2018-06-11 04:33:07+00:00,asleep
0.25,1.0,0.005562579,0.0,0.79564476,1.0,1.0,0.0,0.8333333333333334,0.18971507991660877,2018-06-11 04:33:37+00:00,asleep
0.25,1.0,0.005562579,0.0,0.79564476,1.0,1.0,0.0,0.8333333333333334,0.19041000694927032,2018-06-11 04:34:07+00:00,asleep
0.25,1.0,0.005563221,0.0,0.81640744,1.0,1.0,0.0,0.8333333333333334,0.19249478804725503,2018-06-11 04:37:08+00:00,asleep
0.25,1.0,0.005563221,0.0,0.8170562,1.0,1.0,0.0,0.8333333333333334,0.19249478804725503,2018-06-11 04:37:38+00:00,asleep
0.25,1.0,0.005563221,0.0,0.8170562,1.0,1.0,0.0,0.8333333333333334,0.1931897150799166,2018-06-11 04:38:08+00:00,asleep
0.25,1.0,0.005563221,0.0,0.7849966,1.0,1.0,0.0,0.8333333333333334,0.1931897150799166,2018-06-11 04:38:38+00:00,asleep
0.25,1.0,0.0055635422,0.0,0.7849966,1.0,1.0,0.0,0.8333333333333334,0.1938846421125782,2018-06-11 04:39:08+00:00,asleep
0.25,1.0,0.0055635422,0.0,0.80101514,1.0,1.0,0.0,0.8333333333333334,0.1938846421125782,2018-06-11 04:39:38+00:00,asleep
0.25,1.0,0.0055635422,0.0,0.80101514,1.0,1.0,0.0,0.8333333333333334,0.19457956914523974,2018-06-11 04:40:08+00:00,asleep
0.25,1.0,0.0055635422,0.0,0.7969338,1.0,1.0,0.0,0.8333333333333334,0.19457956914523974,2018-06-11 04:40:38+00:00,asleep
0.25,1.0,0.0055638636,0.0,0.7969338,1.0,1.0,0.0,0.8333333333333334,0.19527449617790132,2018-06-11 04:41:08+00:00,asleep
0.25,1.0,0.0055638636,0.0,0.8065072,1.0,1.0,0.0,0.8333333333333334,0.19527449617790132,2018-06-11 04:41:38+00:00,asleep
0.25,1.0,0.005564185,0.0,0.81576705,1.0,1.0,0.0,0.8333333333333334,0.19666435024322446,2018-06-11 04:43:09+00:00,asleep
0.25,1.0,0.005564185,0.0,0.79356796,1.0,1.0,0.0,0.8333333333333334,0.19666435024322446,2018-06-11 04:43:39+00:00,asleep
0.25,1.0,0.005564185,0.0,0.79356796,1.0,1.0,0.0,0.8333333333333334,0.19735927727588604,2018-06-11 04:44:09+00:00,asleep
0.25,1.0,0.005564185,0.0,0.7978123,1.0,1.0,0.0,0.8333333333333334,0.19735927727588604,2018-06-11 04:44:39+00:00,asleep
0.25,1.0,0.005564506,0.0,0.7978123,1.0,1.0,0.0,0.8333333333333334,0.19805420430854762,2018-06-11 04:45:09+00:00,asleep
0.25,1.0,0.005564506,0.0,0.77003974,1.0,1.0,0.0,0.8333333333333334,0.19805420430854762,2018-06-11 04:45:39+00:00,asleep
0.25,1.0,0.005564506,0.0,0.82636625,1.0,1.0,0.0,0.8333333333333334,0.19874913134120917,2018-06-11 04:46:39+00:00,asleep
0.25,1.0,0.005564506,0.0,0.82636625,1.0,1.0,0.0,0.8333333333333334,0.19944405837387075,2018-06-11 04:47:09+00:00,asleep
0.25,1.0,0.0055648275,0.0,0.6531056,1.0,1.0,0.0,0.8333333333333334,0.19944405837387075,2018-06-11 04:47:39+00:00,asleep
0.25,1.0,0.0055648275,0.0,0.6531056,1.0,1.0,0.0,0.8333333333333334,0.20013898540653233,2018-06-11 04:48:09+00:00,asleep
0.25,1.0,0.0055648275,0.0,0.81328523,1.0,1.0,0.0,0.8333333333333334,0.20013898540653233,2018-06-11 04:48:39+00:00,asleep
0.25,1.0,0.0055648275,0.0,0.81328523,1.0,1.0,0.0,0.8333333333333334,0.20083391243919388,2018-06-11 04:49:09+00:00,asleep
0.25,1.0,0.005565149,0.0,0.8170562,1.0,1.0,0.0,0.8333333333333334,0.20083391243919388,2018-06-11 04:49:39+00:00,asleep
0.25,1.0,0.005565149,0.0,0.8170562,1.0,1.0,0.0,0.8333333333333334,0.20152883947185546,2018-06-11 04:50:09+00:00,asleep
0.25,1.0,0.005565149,0.0,0.8211375,1.0,1.0,0.0,0.8333333333333334,0.20152883947185546,2018-06-11 04:50:39+00:00,asleep
0.25,1.0,0.005565149,0.0,0.8211375,1.0,1.0,0.0,0.8333333333333334,0.20222376650451704,2018-06-11 04:51:09+00:00,asleep
