activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.5,0.0022138779,0.0,0.515992,1.0,0.0,0.00021315144410103377,0.3333333333333333,0.9323098394975575,2018-05-24 22:22:07+00:00,awake
0.25,0.5,0.0022138779,0.0,0.515992,1.0,0.0,0.00018650751358840456,0.3333333333333333,0.9323098394975575,2018-05-24 22:22:37+00:00,awake
0.25,0.5,0.0022138779,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9330076762037683,2018-05-24 22:23:07+00:00,awake
0.25,0.5,0.002214199,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9330076762037683,2018-05-24 22:23:41+00:00,awake
0.25,0.5,0.002214199,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.933705512909979,2018-05-24 22:24:11+00:00,awake
0.75,0.5,0.0022148413,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9357990230286113,2018-05-24 22:27:59+00:00,awake
0.75,0.0,0.0022148413,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9364968597348221,2018-05-24 22:28:29+00:00,awake
0.25,0.0,0.0022151624,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9385903698534543,2018-05-24 22:31:44+00:00,awake
0.0,0.0,0.0022154835,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.939288206559665,2018-05-24 22:32:14+00:00,awake
0.25,0.0,0.0022154835,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9399860432658758,2018-05-24 22:33:44+00:00,awake
0.25,0.0,0.0022158045,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9413817166782973,2018-05-24 22:35:19+00:00,awake
0.25,0.0,0.0022161258,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9427773900907188,2018-05-24 22:37:32+00:00,awake
0.25,0.0,0.0022161258,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9434752267969295,2018-05-24 22:38:02+00:00,awake
0.25,0.0,0.002216447,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9434752267969295,2018-05-24 22:38:32+00:00,awake
0.25,0.0,0.002216447,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9441730635031402,2018-05-24 22:39:15+00:00,awake
0.25,0.0,0.002216447,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9441730635031402,2018-05-24 22:39:45+00:00,awake
0.25,0.0,0.002216768,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.944870900209351,2018-05-24 22:40:24+00:00,awake
0.25,0.0,0.002216768,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.944870900209351,2018-05-24 22:40:54+00:00,awake
0.25,0.0,0.002217089,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9462665736217725,2018-05-24 22:42:29+00:00,awake
0.25,0.0,0.002217089,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9462665736217725,2018-05-24 22:42:58+00:00,awake
0.25,0.0,0.0022174104,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.947662247034194,2018-05-24 22:44:42+00:00,awake
0.25,0.0,0.0022177314,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9490579204466155,2018-05-24 22:46:52+00:00,awake
0.25,0.0,0.0022177314,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9497557571528262,2018-05-24 22:47:51+00:00,awake
0.25,0.0,0.0022183736,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9525471039776692,2018-05-24 22:51:07+00:00,awake
0.25,0.0,0.0022183736,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.95324494068388,2018-05-24 22:52:07+00:00,awake
0.25,0.0,0.0022183736,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.95324494068388,2018-05-24 22:52:37+00:00,awake
0.0,0.0,0.002587032,0.0,0.0,1.0,0.0,0.05000177626203418,0.6666666666666666,0.6524773203070482,2018-05-26 15:41:17+00:00,asleep
0.25,0.0,0.0025873533,0.0,0.515992,0.0,1.0,0.0003197271661515507,0.6666666666666666,0.6531751570132589,2018-05-26 15:42:17+00:00,asleep
0.25,0.0,0.0025873533,0.0,0.594582,0.0,1.0,0.00035525240683505633,0.6666666666666666,0.6538729937194696,2018-05-26 15:43:17+00:00,asleep
0.25,0.0,0.0025873533,0.0,0.6880843,0.0,1.0,0.0003641337170059327,0.6666666666666666,0.6538729937194696,2018-05-26 15:43:48+00:00,asleep
0.25,0.0,0.0025876744,0.0,0.68090814,0.0,1.0,0.0003730150271768091,0.6666666666666666,0.6545708304256804,2018-05-26 15:44:48+00:00,asleep
0.25,0.0,0.0025876744,0.0,0.68090814,0.0,1.0,0.0003730150271768091,0.6666666666666666,0.6552686671318911,2018-05-26 15:45:18+00:00,asleep
0.25,0.0,0.0025876744,0.0,0.64298123,0.0,1.0,0.00035525240683505633,0.6666666666666666,0.6552686671318911,2018-05-26 15:45:48+00:00,asleep
0.25,0.0,0.0025876744,0.0,0.64298123,0.0,1.0,0.0003463710966641799,0.6666666666666666,0.6559665038381018,2018-05-26 15:46:18+00:00,asleep
0.25,0.0,0.0025879955,0.0,0.6955648,0.0,1.0,0.0003108458559806743,0.6666666666666666,0.6559665038381018,2018-05-26 15:46:48+00:00,asleep
0.25,0.0,0.0025879955,0.0,0.6955648,0.0,1.0,0.00029308323563892143,0.6666666666666666,0.6566643405443127,2018-05-26 15:47:18+00:00,asleep
0.25,0.0,0.0025879955,0.0,0.69799465,0.0,1.0,0.0002664393051262922,0.6666666666666666,0.6573621772505234,2018-05-26 15:48:18+00:00,asleep
0.25,0.0,0.0025883166,0.0,0.67303634,0.0,1.0,0.00024867668478453943,0.6666666666666666,0.6573621772505234,2018-05-26 15:48:48+00:00,asleep
0.25,0.0,0.0025883166,0.0,0.67303634,0.0,1.0,0.000239795374613663,0.6666666666666666,0.6580600139567341,2018-05-26 15:49:19+00:00,asleep
0.25,0.0,0.0025883166,0.0,0.66954076,0.0,1.0,0.0002309140644427866,0.6666666666666666,0.6580600139567341,2018-05-26 15:49:49+00:00,asleep
0.0,0.0,0.0026172185,0.0,0.0,1.0,0.0,0.0012611460442644498,0.6666666666666666,0.7927424982554082,2018-05-26 19:02:06+00:00,awake
0.25,1.0,0.0026172185,0.0,0.5572735,1.0,0.0,0.0018384312053714165,0.6666666666666666,0.7927424982554082,2018-05-26 19:02:36+00:00,awake
0.25,1.0,0.0026175396,0.0,0.5572735,1.0,0.0,0.0018917190663966749,0.6666666666666666,0.793440334961619,2018-05-26 19:03:06+00:00,awake
0.25,1.0,0.0026175396,0.0,0.5227803,1.0,0.0,0.003490354897154428,0.6666666666666666,0.793440334961619,2018-05-26 19:03:36+00:00,awake
0.25,1.0,0.0026175396,0.0,0.5227803,1.0,1.0,0.003579167998863192,0.6666666666666666,0.7941381716678297,2018-05-26 19:04:06+00:00,awake
0.25,1.0,0.0026175396,0.0,0.6120674,1.0,1.0,0.003641337170059327,0.6666666666666666,0.7941381716678297,2018-05-26 19:04:36+00:00,awake
0.25,1.0,0.0026178607,0.0,0.6120674,1.0,1.0,0.0037123876514263384,0.6666666666666666,0.7948360083740404,2018-05-26 19:05:11+00:00,awake
0.25,1.0,0.0026178607,0.0,0.6163627,1.0,1.0,0.004893601904152901,0.6666666666666666,0.7948360083740404,2018-05-26 19:05:41+00:00,awake
0.25,1.0,0.0026178607,0.0,0.6163627,1.0,1.0,0.005293260861842339,0.6666666666666666,0.7955338450802513,2018-05-26 19:06:14+00:00,awake
0.25,1.0,0.0026178607,0.0,0.515992,1.0,0.0,0.002504529468187147,0.6666666666666666,0.7955338450802513,2018-05-26 19:06:44+00:00,awake
0.25,1.0,0.0026181818,0.0,0.515992,1.0,0.0,0.0018206685850296635,0.6666666666666666,0.796231681786462,2018-05-26 19:07:15+00:00,awake
0.25,1.0,0.0026181818,0.0,0.515992,0.0,0.0,0.0,0.6666666666666666,0.796231681786462,2018-05-26 19:07:45+00:00,awake
0.25,1.0,0.0026181818,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.7969295184926727,2018-05-26 19:08:15+00:00,awake
0.25,1.0,0.0026181818,0.0,0.7007999,0.0,1.0,0.0,0.6666666666666666,0.7969295184926727,2018-05-26 19:08:45+00:00,awake
0.25,1.0,0.002618503,0.0,0.7007999,0.0,1.0,0.0,0.6666666666666666,0.7976273551988835,2018-05-26 19:09:15+00:00,awake
0.25,1.0,0.002618503,0.0,0.515992,1.0,0.0,0.0011634516323848095,0.6666666666666666,0.7976273551988835,2018-05-26 19:09:45+00:00,awake
0.25,1.0,0.002618503,0.0,0.5196755,0.0,0.0,0.0,0.6666666666666666,0.7983251919050942,2018-05-26 19:10:45+00:00,awake
0.25,1.0,0.0026188241,0.0,0.5196755,1.0,0.0,0.0007282674340118654,0.6666666666666666,0.7997208653175157,2018-05-26 19:12:02+00:00,awake
0.25,1.0,0.0026188241,0.0,0.51715195,1.0,0.0,0.0007105048136701127,0.6666666666666666,0.7997208653175157,2018-05-26 19:12:32+00:00,awake
0.25,1.0,0.0026188241,0.0,0.51715195,0.0,1.0,0.0,0.6666666666666666,0.8004187020237264,2018-05-26 19:13:04+00:00,awake
0.25,1.0,0.0026191452,0.0,0.68349576,0.0,1.0,0.0,0.6666666666666666,0.8004187020237264,2018-05-26 19:13:34+00:00,awake
0.25,1.0,0.0026194663,0.0,0.515992,1.0,0.0,0.001500941418878113,0.6666666666666666,0.8025122121423587,2018-05-26 19:16:53+00:00,awake
0.25,1.0,0.0026194663,0.0,0.515992,0.0,0.0,8.881310170876408e-06,0.6666666666666666,0.8032100488485694,2018-05-26 19:17:23+00:00,awake
0.25,1.0,0.0026197876,0.0,0.5182619,0.0,1.0,0.0,0.6666666666666666,0.8032100488485694,2018-05-26 19:17:53+00:00,awake
0.25,1.0,0.0026197876,0.0,0.5182619,0.0,1.0,0.0,0.6666666666666666,0.8046057222609909,2018-05-26 19:19:07+00:00,awake
0.25,1.0,0.0026197876,0.0,0.51601166,0.0,1.0,0.0,0.6666666666666666,0.8046057222609909,2018-05-26 19:19:37+00:00,awake
0.25,1.0,0.0026204297,0.0,0.51601166,1.0,0.0,0.0012256208035809442,0.6666666666666666,0.8066992323796232,2018-05-26 19:22:30+00:00,awake
0.25,1.0,0.0026213932,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.8108862526168876,2018-05-26 19:28:40+00:00,awake
0.25,1.0,0.0026213932,0.0,0.6389969,0.0,1.0,0.0,0.6666666666666666,0.8115840893230984,2018-05-26 19:29:10+00:00,awake
0.25,1.0,0.0026213932,0.0,0.6389969,0.0,1.0,0.0,0.6666666666666666,0.8115840893230984,2018-05-26 19:29:40+00:00,awake
0.25,1.0,0.0026213932,0.0,0.7010515,0.0,1.0,0.0,0.6666666666666666,0.8122819260293092,2018-05-26 19:30:10+00:00,awake
0.25,1.0,0.0026217143,0.0,0.7010515,0.0,1.0,0.0,0.6666666666666666,0.8136775994417307,2018-05-26 19:32:02+00:00,awake
0.25,0.5,0.003889861,0.0,0.515992,0.0,1.0,0.0,0.5,0.6622470341939986,2018-06-01 15:55:43+00:00,asleep
0.25,0.5,0.003889861,0.0,0.515992,0.0,1.0,0.0,0.5,0.6629448709002094,2018-06-01 15:56:13+00:00,asleep
0.0,0.5,0.003911377,0.0,0.52061915,0.0,1.0,0.0,0.5,0.7627355198883461,2018-06-01 18:19:55+00:00,awake
0.25,0.5,0.003911698,0.0,0.5227577,0.0,1.0,0.0,0.5,0.7634333565945569,2018-06-01 18:20:25+00:00,awake
0.25,0.5,0.003911698,0.0,0.5227577,0.0,1.0,0.0,0.5,0.7641311933007676,2018-06-01 18:21:13+00:00,awake
0.25,0.5,0.003911698,0.0,0.5168274,0.0,1.0,0.0,0.5,0.7641311933007676,2018-06-01 18:21:43+00:00,awake
0.25,0.5,0.003912019,0.0,0.5583926,0.0,1.0,0.0,0.5,0.7648290300069783,2018-06-01 18:22:52+00:00,awake
0.25,0.5,0.003912019,0.0,0.5583926,0.0,1.0,0.0,0.5,0.7655268667131891,2018-06-01 18:23:22+00:00,awake
0.25,0.0,0.003912019,0.0,0.515992,0.0,1.0,0.0,0.5,0.7655268667131891,2018-06-01 18:23:52+00:00,awake
1.0,0.0,0.0039123404,0.0,0.515992,0.0,1.0,0.0,0.5,0.7669225401256106,2018-06-01 18:25:45+00:00,awake
0.0,0.0,0.0039123404,0.0,0.515992,0.0,1.0,0.0,0.5,0.7676203768318214,2018-06-01 18:26:15+00:00,awake
0.0,0.0,0.003912661,0.0,0.5160693,0.0,1.0,0.0,0.5,0.7683182135380321,2018-06-01 18:27:26+00:00,awake
1.0,0.0,0.0039129825,0.0,0.515992,0.0,1.0,0.0,0.5,0.7690160502442428,2018-06-01 18:28:49+00:00,awake
0.25,1.0,0.0048307753,0.0,0.5891096,1.0,0.0,0.0003730150271768091,0.0,0.0,2018-06-06 00:06:34+00:00,awake
0.25,1.0,0.0048307753,0.0,0.6042197,1.0,0.0,9.769441187964049e-05,0.0,0.0006978367062107466,2018-06-06 00:07:04+00:00,awake
0.25,1.0,0.004831096,0.0,0.55976385,1.0,0.0,0.0003463710966641799,0.0,0.0013956734124214933,2018-06-06 00:08:04+00:00,awake
0.25,1.0,0.004831096,0.0,0.55976385,1.0,0.0,0.00043518419837294397,0.0,0.0013956734124214933,2018-06-06 00:08:34+00:00,awake
0.25,1.0,0.0048314175,0.0,0.5677063,1.0,0.0,0.0003108458559806743,0.0,0.0027913468248429866,2018-06-06 00:10:35+00:00,awake
0.25,1.0,0.004831739,0.0,0.58341503,1.0,0.0,0.00032860847632242707,0.0,0.005582693649685973,2018-06-06 00:14:05+00:00,awake
0.25,1.0,0.0048320596,0.0,0.58341503,1.0,0.0,0.0003463710966641799,0.0,0.005582693649685973,2018-06-06 00:14:35+00:00,awake
0.25,1.0,0.0048327018,0.0,0.66359526,1.0,0.0,0.00035525240683505633,0.0,0.009071877180739707,2018-06-06 00:19:06+00:00,awake
0.25,1.0,0.004833023,0.0,0.62144417,1.0,0.0,0.0003197271661515507,0.0,0.011165387299371946,2018-06-06 00:22:37+00:00,awake
0.25,1.0,0.0048333444,0.0,0.6355103,1.0,0.0,0.0003197271661515507,0.0,0.011863224005582694,2018-06-06 00:23:07+00:00,awake
0.25,1.0,0.004833665,0.0,0.58381736,1.0,0.0,0.0003108458559806743,0.0,0.013258897418004187,2018-06-06 00:25:07+00:00,awake
0.25,1.0,0.004833665,0.0,0.63307935,1.0,0.0,0.0003108458559806743,0.0,0.013956734124214934,2018-06-06 00:26:07+00:00,awake
0.25,1.0,0.0048339865,0.0,0.63629085,1.0,0.0,0.00030196454580979786,0.0,0.015352407536636426,2018-06-06 00:28:08+00:00,awake
0.25,1.0,0.004834308,0.0,0.5265493,1.0,0.0,4.440655085438204e-05,0.0,0.016050244242847175,2018-06-06 00:29:38+00:00,awake
0.25,1.0,0.004834308,0.0,0.6387088,1.0,0.0,3.552524068350563e-05,0.0,0.01674808094905792,2018-06-06 00:30:08+00:00,awake
0.25,1.0,0.0048346287,0.0,0.63490796,1.0,0.0,3.552524068350563e-05,0.0,0.017445917655268667,2018-06-06 00:31:38+00:00,awake
0.25,1.0,0.0048346287,0.0,0.53123814,1.0,0.0,2.664393051262922e-05,0.0,0.018143754361479414,2018-06-06 00:32:08+00:00,awake
0.25,1.0,0.00483495,0.0,0.515992,1.0,0.0,2.664393051262922e-05,0.0,0.019539427773900907,2018-06-06 00:34:09+00:00,awake
0.25,1.0,0.004835592,0.0,0.6315639,1.0,0.0,2.664393051262922e-05,0.0,0.022330774598743892,2018-06-06 00:38:09+00:00,awake
0.25,1.0,0.004835592,0.0,0.515992,1.0,0.0,4.440655085438204e-05,0.0,0.023028611304954642,2018-06-06 00:39:10+00:00,awake
0.25,1.0,0.0048362343,0.0,0.5169122,1.0,0.0,0.00029308323563892143,0.0,0.02512212142358688,2018-06-06 00:42:17+00:00,awake
0.25,1.0,0.0048362343,0.0,0.65980107,1.0,0.0,0.00030196454580979786,0.0,0.02512212142358688,2018-06-06 00:42:47+00:00,awake
0.25,1.0,0.0048362343,0.0,0.5717621,1.0,0.0,0.00028420192546804507,0.0,0.025819958129797628,2018-06-06 00:43:47+00:00,awake
0.25,1.0,0.0048365556,0.0,0.5717621,1.0,0.0,0.00028420192546804507,0.0,0.026517794836008374,2018-06-06 00:44:17+00:00,awake
0.25,1.0,0.0048365556,0.0,0.515992,1.0,0.0,0.00029308323563892143,0.0,0.02721563154221912,2018-06-06 00:45:17+00:00,awake
0.25,1.0,0.0048365556,0.0,0.5816382,1.0,0.0,0.0002575579949554158,0.0,0.02721563154221912,2018-06-06 00:45:47+00:00,awake
0.25,1.0,0.0048368764,0.0,0.5816382,1.0,0.0,0.0002664393051262922,0.0,0.027913468248429867,2018-06-06 00:46:17+00:00,awake
0.25,1.0,0.0048368764,0.0,0.621826,1.0,0.0,0.00030196454580979786,0.0,0.028611304954640614,2018-06-06 00:47:47+00:00,awake
0.25,1.0,0.0048371977,0.0,0.621826,1.0,0.0,0.0003108458559806743,0.0,0.02930914166085136,2018-06-06 00:48:17+00:00,awake
0.25,1.0,0.0048371977,0.0,0.60206276,1.0,0.0,0.0002664393051262922,0.0,0.030006978367062107,2018-06-06 00:49:17+00:00,awake
0.25,1.0,0.0048371977,0.0,0.6406868,1.0,0.0,5.328786102525844e-05,0.0,0.030704815073272853,2018-06-06 00:50:17+00:00,awake
0.25,1.0,0.004837519,0.0,0.63327205,1.0,0.0,7.993179153788767e-05,0.0,0.0314026517794836,2018-06-06 00:51:17+00:00,awake
0.25,1.0,0.004837519,0.0,0.60971004,1.0,0.0,4.440655085438204e-05,0.0,0.03210048848569435,2018-06-06 00:52:17+00:00,awake
0.25,1.0,0.00483784,0.0,0.6102637,1.0,0.0,0.00018650751358840456,0.0,0.03279832519190509,2018-06-06 00:53:47+00:00,awake
0.25,1.0,0.004838161,0.0,0.5623857,1.0,0.0,1.7762620341752817e-05,0.0,0.034891835310537335,2018-06-06 00:56:48+00:00,awake
0.25,1.0,0.0048388033,0.0,0.5660926,1.0,0.0,2.664393051262922e-05,0.0,0.03768318213538032,2018-06-06 01:00:54+00:00,awake
0.25,1.0,0.0048391246,0.0,0.5660926,1.0,0.0,4.440655085438204e-05,0.0,0.03838101884159107,2018-06-06 01:01:24+00:00,awake
0.25,1.0,0.0048391246,0.0,0.6378367,1.0,0.0,3.552524068350563e-05,0.0,0.03838101884159107,2018-06-06 01:01:54+00:00,awake
0.25,1.0,0.0048391246,0.0,0.6378367,1.0,0.0,3.552524068350563e-05,0.0,0.039078855547801813,2018-06-06 01:02:24+00:00,awake
0.25,1.0,0.0048394455,0.0,0.6739045,1.0,0.0,3.552524068350563e-05,0.0,0.03977669225401256,2018-06-06 01:03:54+00:00,awake
0.25,1.0,0.0048394455,0.0,0.6739045,1.0,0.0,3.552524068350563e-05,0.0,0.040474528960223306,2018-06-06 01:04:24+00:00,awake
0.25,1.0,0.004840088,0.0,0.60687006,1.0,0.0,0.0002575579949554158,0.0,0.04256803907885555,2018-06-06 01:07:54+00:00,awake
0.25,1.0,0.004840088,0.0,0.60687006,1.0,0.0,0.0002309140644427866,0.0,0.04326587578506629,2018-06-06 01:08:25+00:00,awake
0.25,1.0,0.004840088,0.0,0.5703383,1.0,0.0,0.0002664393051262922,0.0,0.04396371249127704,2018-06-06 01:09:25+00:00,awake
0.25,1.0,0.004840409,0.0,0.5363527,1.0,0.0,0.0002664393051262922,0.0,0.044661549197487785,2018-06-06 01:10:25+00:00,awake
0.25,1.0,0.004840409,0.0,0.56068707,1.0,0.0,0.0002575579949554158,0.0,0.045359385903698535,2018-06-06 01:11:25+00:00,awake
0.25,1.0,0.00484073,0.0,0.53358036,1.0,0.0,0.00028420192546804507,0.0,0.045359385903698535,2018-06-06 01:11:55+00:00,awake
0.25,1.0,0.00484073,0.0,0.53358036,1.0,0.0,0.00029308323563892143,0.0,0.046057222609909285,2018-06-06 01:12:25+00:00,awake
0.25,1.0,0.00484073,0.0,0.56510496,1.0,0.0,5.328786102525844e-05,0.0,0.046057222609909285,2018-06-06 01:12:55+00:00,awake
0.25,1.0,0.00484073,0.0,0.56510496,1.0,0.0,0.0002575579949554158,0.0,0.04675505931612003,2018-06-06 01:13:25+00:00,awake
0.25,1.0,0.0048410515,0.0,0.5576017,1.0,0.0,0.00010657572205051689,0.0,0.04675505931612003,2018-06-06 01:13:55+00:00,awake
0.25,1.0,0.0048410515,0.0,0.5576017,1.0,0.0,0.00028420192546804507,0.0,0.04745289602233078,2018-06-06 01:14:25+00:00,awake
0.25,1.0,0.0048410515,0.0,0.58260846,1.0,0.0,4.440655085438204e-05,0.0,0.04745289602233078,2018-06-06 01:14:55+00:00,awake
0.25,1.0,0.0048410515,0.0,0.58260846,1.0,0.0,0.00010657572205051689,0.0,0.04815073272854152,2018-06-06 01:15:25+00:00,awake
0.25,1.0,0.0048413724,0.0,0.58986205,1.0,0.0,0.00017762620341752817,0.0,0.04884856943475227,2018-06-06 01:16:25+00:00,awake
0.25,1.0,0.0048413724,0.0,0.577375,1.0,0.0,0.00015098227290489893,0.0,0.04954640614096301,2018-06-06 01:17:25+00:00,awake
0.25,1.0,0.0048416937,0.0,0.64817524,1.0,0.0,3.552524068350563e-05,0.0,0.05024424284717376,2018-06-06 01:18:55+00:00,awake
0.25,1.0,0.0048416937,0.0,0.64817524,1.0,0.0,0.0001154570322213933,0.0,0.050942079553384506,2018-06-06 01:19:25+00:00,awake
0.25,1.0,0.0048420145,0.0,0.7168871,1.0,0.0,0.00017762620341752817,0.0,0.052337752965806,2018-06-06 01:21:55+00:00,awake
0.25,1.0,0.004842336,0.0,0.7153495,1.0,0.0,0.00017762620341752817,0.0,0.05373342637822749,2018-06-06 01:23:55+00:00,awake
0.25,1.0,0.004842657,0.0,0.515992,1.0,1.0,3.552524068350563e-05,0.0,0.05443126308443824,2018-06-06 01:24:56+00:00,awake
0.0,0.0,0.0049383543,0.0,0.0,1.0,0.0,0.00015986358307577535,0.16666666666666666,0.4989532449406839,2018-06-06 12:01:31+00:00,asleep
0.25,1.0,0.0049383543,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.49965108164689465,2018-06-06 12:02:00+00:00,asleep
0.25,1.0,0.004938675,0.0,0.515992,1.0,1.0,0.0002575579949554158,0.16666666666666666,0.49965108164689465,2018-06-06 12:02:44+00:00,asleep
0.25,1.0,0.004938675,0.0,0.7364059,1.0,1.0,0.0002575579949554158,0.16666666666666666,0.5003489183531054,2018-06-06 12:03:13+00:00,asleep
0.25,1.0,0.004938675,0.0,0.7141857,1.0,1.0,0.0002575579949554158,0.16666666666666666,0.5010467550593162,2018-06-06 12:04:19+00:00,asleep
0.25,1.0,0.0049389964,0.0,0.7141857,1.0,1.0,0.0002575579949554158,0.16666666666666666,0.5017445917655269,2018-06-06 12:05:02+00:00,asleep
0.25,1.0,0.0049389964,0.0,0.7507687,1.0,1.0,0.0002575579949554158,0.16666666666666666,0.5017445917655269,2018-06-06 12:05:32+00:00,asleep
0.25,1.0,0.0049393172,0.0,0.7507687,1.0,1.0,0.0002664393051262922,0.16666666666666666,0.5038381018841591,2018-06-06 12:08:37+00:00,asleep
0.25,1.0,0.0049396385,0.0,0.7109263,1.0,1.0,0.0002664393051262922,0.16666666666666666,0.5045359385903698,2018-06-06 12:09:07+00:00,asleep
0.25,1.0,0.00493996,0.0,0.7109263,1.0,1.0,0.00028420192546804507,0.16666666666666666,0.5066294487090021,2018-06-06 12:12:34+00:00,asleep
0.0,0.0,0.0049585854,0.0,0.0,1.0,0.0,9.769441187964049e-05,0.16666666666666666,0.5931612002791347,2018-06-06 14:16:45+00:00,awake
0.25,0.5,0.0049589067,0.0,0.515992,1.0,0.0,0.00012433834239226972,0.16666666666666666,0.5938590369853455,2018-06-06 14:17:45+00:00,awake
0.25,0.5,0.0049589067,0.0,0.54399025,1.0,0.0,0.0002575579949554158,0.16666666666666666,0.5945568736915562,2018-06-06 14:18:15+00:00,awake
0.25,0.5,0.0049592275,0.0,0.592268,1.0,0.0,9.769441187964049e-05,0.16666666666666666,0.5952547103977669,2018-06-06 14:19:15+00:00,awake
0.25,0.5,0.0049592275,0.0,0.592268,1.0,0.0,8.881310170876408e-05,0.16666666666666666,0.5952547103977669,2018-06-06 14:19:45+00:00,awake
0.25,0.5,0.0049592275,0.0,0.52101976,1.0,0.0,0.000239795374613663,0.16666666666666666,0.5959525471039777,2018-06-06 14:20:15+00:00,awake
0.25,0.5,0.0049592275,0.0,0.52101976,1.0,0.0,0.0002575579949554158,0.16666666666666666,0.5959525471039777,2018-06-06 14:20:45+00:00,awake
0.25,0.5,0.004959549,0.0,0.515992,1.0,0.0,0.00014210096273402253,0.16666666666666666,0.5966503838101884,2018-06-06 14:21:15+00:00,awake
0.25,0.5,0.004959549,0.0,0.5669098,1.0,0.0,0.00017762620341752817,0.16666666666666666,0.5973482205163991,2018-06-06 14:22:15+00:00,awake
0.25,0.5,0.0049598697,0.0,0.5880697,1.0,0.0,0.0001154570322213933,0.16666666666666666,0.59804605722261,2018-06-06 14:23:15+00:00,awake
0.25,0.5,0.0049598697,0.0,0.5880697,1.0,0.0,0.00021315144410103377,0.16666666666666666,0.59804605722261,2018-06-06 14:23:45+00:00,awake
0.25,0.5,0.0049598697,0.0,0.5988727,1.0,0.0,0.00019538882375928098,0.16666666666666666,0.5987438939288207,2018-06-06 14:24:15+00:00,awake
0.25,0.5,0.0049598697,0.0,0.5228811,1.0,0.0,9.769441187964049e-05,0.16666666666666666,0.5994417306350314,2018-06-06 14:25:16+00:00,awake
0.25,0.5,0.004960191,0.0,0.5228811,1.0,0.0,0.0001154570322213933,0.16666666666666666,0.5994417306350314,2018-06-06 14:25:46+00:00,awake
0.25,0.5,0.004960191,0.0,0.5915269,1.0,0.0,0.00010657572205051689,0.16666666666666666,0.6001395673412422,2018-06-06 14:26:16+00:00,awake
0.25,0.5,0.004960191,0.0,0.5915269,1.0,0.0,0.00012433834239226972,0.16666666666666666,0.6001395673412422,2018-06-06 14:26:46+00:00,awake
0.25,0.5,0.004960191,0.0,0.6027192,1.0,0.0,0.00012433834239226972,0.16666666666666666,0.6008374040474529,2018-06-06 14:27:16+00:00,awake
0.25,0.5,0.0049605123,0.0,0.515992,1.0,0.0,0.0001154570322213933,0.16666666666666666,0.6015352407536636,2018-06-06 14:28:16+00:00,awake
0.25,0.5,0.0049605123,0.0,0.515992,1.0,0.0,0.0002664393051262922,0.16666666666666666,0.6022330774598744,2018-06-06 14:29:16+00:00,awake
0.25,0.5,0.004960833,0.0,0.515992,1.0,0.0,0.0002220327542719102,0.16666666666666666,0.6022330774598744,2018-06-06 14:29:46+00:00,awake
