activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.5,0.0047385236,0.9479166,0.5337794,0.0,0.0,0.0,0.16666666666666666,0.7400972897845726,2018-06-06 17:45:21+00:00,awake
0.25,0.5,0.004738845,0.94781744,0.5570167,0.0,0.0,0.0,0.16666666666666666,0.7407922168172342,2018-06-06 17:46:21+00:00,awake
0.25,0.5,0.004738845,0.94781744,0.5562609,0.0,0.0,0.0,0.16666666666666666,0.7407922168172342,2018-06-06 17:46:51+00:00,awake
0.25,0.5,0.004739487,0.94742066,0.55133474,0.0,0.0,0.0,0.16666666666666666,0.7435719249478805,2018-06-06 17:50:21+00:00,awake
0.25,0.5,0.004739487,0.94742066,0.56971735,0.0,0.0,0.0,0.16666666666666666,0.7435719249478805,2018-06-06 17:50:51+00:00,awake
0.25,0.5,0.004739487,0.9473215,0.56971735,0.0,0.0,0.0,0.16666666666666666,0.744266851980542,2018-06-06 17:51:21+00:00,awake
0.25,0.5,0.004739487,0.9473215,0.5684897,0.0,0.0,0.0,0.16666666666666666,0.744266851980542,2018-06-06 17:51:51+00:00,awake
0.25,0.5,0.0047398084,0.94722223,0.5684897,0.0,0.0,0.0,0.16666666666666666,0.7449617790132036,2018-06-06 17:52:21+00:00,awake
0.25,0.5,0.0047398084,0.94722223,0.56495845,0.0,0.0,0.0,0.16666666666666666,0.7449617790132036,2018-06-06 17:52:51+00:00,awake
0.25,0.5,0.0047398084,0.947123,0.56495845,0.0,0.0,0.0,0.16666666666666666,0.7456567060458652,2018-06-06 17:53:21+00:00,awake
0.25,0.5,0.0047398084,0.947123,0.5723527,0.0,0.0,0.0,0.16666666666666666,0.7456567060458652,2018-06-06 17:53:51+00:00,awake
0.25,0.5,0.0047398084,0.9470238,0.5723527,0.0,0.0,0.0,0.16666666666666666,0.7463516330785267,2018-06-06 17:54:21+00:00,awake
0.25,0.5,0.0047401297,0.9470238,0.515992,0.0,0.0,0.0,0.16666666666666666,0.7463516330785267,2018-06-06 17:54:51+00:00,awake
0.25,0.5,0.004740451,0.94672614,0.5731704,0.0,0.0,0.0,0.16666666666666666,0.7484364141765114,2018-06-06 17:57:21+00:00,awake
0.25,0.5,0.004741093,0.9464286,0.5740994,0.0,0.0,0.0,0.16666666666666666,0.7505211952744962,2018-06-06 18:00:52+00:00,awake
0.25,0.5,0.004741093,0.9463293,0.5464016,0.0,0.0,0.0,0.16666666666666666,0.7512161223071577,2018-06-06 18:01:52+00:00,awake
0.25,0.5,0.0047414145,0.94603175,0.5544794,0.0,0.0,0.0,0.16666666666666666,0.7533009034051424,2018-06-06 18:04:21+00:00,awake
0.25,0.5,0.0047414145,0.94603175,0.5584104,0.0,0.0,0.0,0.16666666666666666,0.7533009034051424,2018-06-06 18:04:52+00:00,awake
0.0,0.0,0.0047414145,0.94603175,0.0,0.0,0.0,0.0,0.16666666666666666,0.7533009034051424,2018-06-06 18:04:59+00:00,awake
0.0,0.5,0.0047417358,0.9458333,0.515992,0.0,0.0,0.0,0.16666666666666666,0.7546907574704657,2018-06-06 18:06:28+00:00,awake
0.25,0.5,0.004742057,0.9457342,0.5284981,0.0,0.0,0.0,0.16666666666666666,0.7553856845031272,2018-06-06 18:07:29+00:00,awake
0.25,0.5,0.004742057,0.9457342,0.5284981,0.0,0.0,0.0,0.16666666666666666,0.7553856845031272,2018-06-06 18:07:58+00:00,awake
0.25,0.5,0.004742057,0.9456349,0.515992,0.0,0.0,0.0,0.16666666666666666,0.7560806115357888,2018-06-06 18:08:29+00:00,awake
0.25,0.5,0.004742057,0.9456349,0.515992,0.0,0.0,0.0,0.16666666666666666,0.7560806115357888,2018-06-06 18:08:59+00:00,awake
0.0,0.5,0.0047918446,0.9128968,0.55231684,0.0,1.0,0.0,0.16666666666666666,0.985406532314107,2018-06-06 23:38:25+00:00,awake
0.0,0.5,0.0047918446,0.9127977,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9861014593467686,2018-06-06 23:39:54+00:00,awake
0.0,0.5,0.004792166,0.9126984,0.5418434,0.0,1.0,0.0,0.16666666666666666,0.9867963863794301,2018-06-06 23:40:25+00:00,awake
0.0,0.5,0.0047924872,0.9125,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9881862404447533,2018-06-06 23:42:54+00:00,awake
0.0,0.5,0.00479313,0.9121032,0.5207173,0.0,1.0,0.0,0.16666666666666666,0.9909659485753995,2018-06-06 23:46:25+00:00,awake
0.75,0.0,0.0047940933,0.91150796,0.515992,0.0,1.0,0.0,0.16666666666666666,0.995135510771369,2018-06-06 23:52:55+00:00,awake
0.75,0.0,0.0047940933,0.91130954,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9965253648366922,2018-06-06 23:54:25+00:00,awake
0.25,0.0,0.004794736,0.9109127,0.515992,0.0,1.0,0.0,0.16666666666666666,0.9993050729673384,2018-06-06 23:58:55+00:00,awake
0.25,0.0,0.004795378,0.910615,0.515992,0.0,1.0,0.0,0.16666666666666666,0.0006949270326615705,2018-06-07 00:01:26+00:00,awake
0.25,0.0,0.004795378,0.9104167,0.52713543,0.0,1.0,0.0,0.16666666666666666,0.0020847810979847115,2018-06-07 00:03:26+00:00,awake
0.25,0.0,0.0047956994,0.9103175,0.5162471,0.0,1.0,0.0,0.16666666666666666,0.002779708130646282,2018-06-07 00:04:26+00:00,awake
0.25,0.0,0.0047956994,0.9103175,0.5162471,0.0,1.0,0.0,0.16666666666666666,0.002779708130646282,2018-06-07 00:04:56+00:00,awake
0.25,0.0,0.0047960207,0.91011906,0.515992,0.0,1.0,0.0,0.16666666666666666,0.004169562195969423,2018-06-07 00:06:56+00:00,awake
0.25,0.0,0.0047960207,0.9100199,0.5297532,0.0,1.0,0.0,0.16666666666666666,0.004864489228630994,2018-06-07 00:07:26+00:00,awake
0.25,0.0,0.004796342,0.9100199,0.5297532,0.0,1.0,0.0,0.16666666666666666,0.004864489228630994,2018-06-07 00:07:56+00:00,awake
0.25,0.0,0.004796342,0.90992063,0.52355033,0.0,1.0,0.0,0.16666666666666666,0.005559416261292564,2018-06-07 00:08:26+00:00,awake
0.25,0.0,0.004796342,0.90992063,0.52355033,0.0,1.0,0.0,0.16666666666666666,0.005559416261292564,2018-06-07 00:08:56+00:00,awake
0.25,0.0,0.004796342,0.9098214,0.52515453,0.0,1.0,0.0,0.16666666666666666,0.006254343293954135,2018-06-07 00:09:26+00:00,awake
0.25,0.0,0.004796663,0.9096231,0.5173166,0.0,1.0,0.0,0.16666666666666666,0.007644197359277276,2018-06-07 00:11:26+00:00,awake
0.25,0.0,0.004796663,0.9096231,0.5173166,0.0,1.0,0.0,0.16666666666666666,0.007644197359277276,2018-06-07 00:11:56+00:00,awake
0.25,0.0,0.004796984,0.9095238,0.54125535,0.0,1.0,0.0,0.16666666666666666,0.008339124391938846,2018-06-07 00:12:56+00:00,awake
0.25,0.0,0.0047973054,0.90922624,0.5595302,0.0,1.0,0.0,0.16666666666666666,0.010423905489923557,2018-06-07 00:15:27+00:00,awake
0.25,0.0,0.0047973054,0.90922624,0.5595302,0.0,1.0,0.0,0.16666666666666666,0.010423905489923557,2018-06-07 00:15:57+00:00,awake
0.25,0.0,0.0047976268,0.909127,0.5419378,0.0,1.0,0.0,0.16666666666666666,0.011118832522585128,2018-06-07 00:16:57+00:00,awake
0.25,0.0,0.0047976268,0.9090277,0.5198209,0.0,1.0,0.0,0.16666666666666666,0.0118137595552467,2018-06-07 00:17:57+00:00,awake
0.25,0.0,0.004797948,0.9089286,0.54397434,0.0,1.0,0.0,0.16666666666666666,0.01250868658790827,2018-06-07 00:18:27+00:00,awake
0.25,0.0,0.004797948,0.9089286,0.54397434,0.0,1.0,0.0,0.16666666666666666,0.01250868658790827,2018-06-07 00:18:57+00:00,awake
0.25,0.0,0.004797948,0.9088294,0.5253041,0.0,1.0,0.0,0.16666666666666666,0.01320361362056984,2018-06-07 00:19:27+00:00,awake
0.25,0.0,0.004797948,0.9088294,0.5253041,0.0,1.0,0.0,0.16666666666666666,0.01320361362056984,2018-06-07 00:19:57+00:00,awake
0.25,0.0,0.004797948,0.90873015,0.52614814,0.0,1.0,0.0,0.16666666666666666,0.01389854065323141,2018-06-07 00:20:27+00:00,awake
0.25,0.0,0.004798269,0.90873015,0.52614814,0.0,1.0,0.0,0.16666666666666666,0.01389854065323141,2018-06-07 00:20:57+00:00,awake
0.25,0.0,0.00479859,0.9084326,0.5291316,0.0,1.0,0.0,0.16666666666666666,0.015983321751216122,2018-06-07 00:23:28+00:00,awake
0.25,0.0,0.0047989115,0.90823406,0.52457136,0.0,1.0,0.0,0.16666666666666666,0.017373175816539264,2018-06-07 00:25:57+00:00,awake
0.25,0.0,0.004799233,0.9079365,0.5371233,0.0,1.0,0.0,0.16666666666666666,0.019457956914523976,2018-06-07 00:28:58+00:00,awake
0.25,0.0,0.004799554,0.9078373,0.5178797,0.0,1.0,0.0,0.16666666666666666,0.020152883947185545,2018-06-07 00:29:58+00:00,awake
0.25,0.0,0.004799554,0.9077381,0.53891265,0.0,1.0,0.0,0.16666666666666666,0.020847810979847115,2018-06-07 00:30:58+00:00,awake
0.25,0.0,0.004799875,0.90763897,0.52179676,0.0,1.0,0.0,0.16666666666666666,0.021542738012508687,2018-06-07 00:31:28+00:00,awake
0.25,0.0,0.004799875,0.90753967,0.515992,0.0,1.0,0.0,0.16666666666666666,0.022237665045170257,2018-06-07 00:32:28+00:00,awake
0.75,0.0,0.0048001963,0.90734124,0.5184764,0.0,1.0,0.0,0.16666666666666666,0.0236275191104934,2018-06-07 00:34:58+00:00,awake
0.75,0.0,0.0048005176,0.9072421,0.53113735,0.0,1.0,0.0,0.16666666666666666,0.024322446143154968,2018-06-07 00:35:28+00:00,awake
0.75,0.0,0.0048005176,0.9071429,0.515992,0.0,1.0,0.0,0.16666666666666666,0.02501737317581654,2018-06-07 00:36:29+00:00,awake
0.75,0.0,0.0048005176,0.9071429,0.515992,0.0,0.0,0.0,0.16666666666666666,0.02501737317581654,2018-06-07 00:36:58+00:00,awake
0.75,0.0,0.0048005176,0.9070436,0.515992,0.0,1.0,0.0,0.16666666666666666,0.02571230020847811,2018-06-07 00:37:29+00:00,awake
0.75,0.0,0.004800839,0.90694445,0.5362432,0.0,1.0,0.0,0.16666666666666666,0.02640722724113968,2018-06-07 00:38:29+00:00,awake
0.75,0.0,0.00480116,0.9068453,0.515992,0.0,1.0,0.0,0.16666666666666666,0.027102154273801252,2018-06-07 00:39:59+00:00,awake
0.75,0.0,0.00480116,0.90674603,0.53901374,0.0,1.0,0.0,0.16666666666666666,0.02779708130646282,2018-06-07 00:40:59+00:00,awake
0.75,0.0,0.004801481,0.9064485,0.5340053,0.0,1.0,0.0,0.16666666666666666,0.029881862404447533,2018-06-07 00:43:29+00:00,awake
0.75,0.0,0.0048018023,0.9063492,0.53349197,0.0,1.0,0.0,0.16666666666666666,0.030576789437109102,2018-06-07 00:44:29+00:00,awake
0.75,0.0,0.0048021236,0.9061508,0.53813285,0.0,1.0,0.0,0.16666666666666666,0.031966643502432245,2018-06-07 00:46:29+00:00,awake
0.75,0.0,0.004802445,0.9059524,0.515992,0.0,1.0,0.0,0.16666666666666666,0.034051424600416956,2018-06-07 00:49:00+00:00,awake
0.75,0.0,0.004802445,0.9058531,0.515992,0.0,1.0,0.0,0.16666666666666666,0.034051424600416956,2018-06-07 00:49:30+00:00,awake
0.75,0.0,0.004802445,0.90575397,0.515992,0.0,1.0,0.0,0.16666666666666666,0.03474635163307853,2018-06-07 00:50:00+00:00,awake
0.75,0.0,0.004802766,0.9056548,0.515992,0.0,1.0,0.0,0.16666666666666666,0.035441278665740095,2018-06-07 00:51:00+00:00,awake
0.75,0.0,0.004802766,0.9056548,0.515992,0.0,1.0,0.0,0.16666666666666666,0.035441278665740095,2018-06-07 00:51:30+00:00,awake
0.75,0.0,0.004802766,0.9056548,0.515992,0.0,1.0,0.0,0.16666666666666666,0.035441278665740095,2018-06-07 00:51:57+00:00,awake
0.75,0.0,0.004803087,0.90555555,0.515992,0.0,1.0,0.0,0.16666666666666666,0.03683113273106324,2018-06-07 00:53:00+00:00,awake
0.75,0.0,0.004803087,0.9054563,0.515992,0.0,1.0,0.0,0.16666666666666666,0.03683113273106324,2018-06-07 00:53:30+00:00,awake
0.75,0.0,0.0048034084,0.905258,0.515992,0.0,1.0,0.0,0.16666666666666666,0.03822098679638638,2018-06-07 00:55:30+00:00,awake
0.75,0.0,0.0048034084,0.905258,0.515992,0.0,1.0,0.0,0.16666666666666666,0.03822098679638638,2018-06-07 00:55:59+00:00,awake
0.75,0.0,0.0048037297,0.90505946,0.515992,0.0,1.0,0.0,0.16666666666666666,0.04030576789437109,2018-06-07 00:58:00+00:00,awake
0.75,0.0,0.004804051,0.90486115,0.56555927,0.0,1.0,0.0,0.16666666666666666,0.04100069492703266,2018-06-07 00:59:30+00:00,awake
0.75,0.0,0.004804372,0.90466267,0.515992,0.0,1.0,0.0,0.16666666666666666,0.0423905489923558,2018-06-07 01:01:30+00:00,awake
0.75,0.0,0.004804372,0.9045635,0.515992,0.0,1.0,0.0,0.16666666666666666,0.043085476025017375,2018-06-07 01:02:00+00:00,awake
0.75,0.0,0.004804372,0.9045635,0.515992,0.0,1.0,0.0,0.16666666666666666,0.043085476025017375,2018-06-07 01:02:30+00:00,awake
0.75,0.0,0.004804693,0.90446436,0.515992,0.0,1.0,0.0,0.16666666666666666,0.04378040305767894,2018-06-07 01:03:30+00:00,awake
0.75,1.0,0.0048050145,0.90416664,0.59618694,0.0,1.0,0.0,0.16666666666666666,0.04586518415566365,2018-06-07 01:06:31+00:00,awake
0.75,1.0,0.0048050145,0.9040675,0.59618694,0.0,1.0,0.0,0.16666666666666666,0.046560111188325225,2018-06-07 01:07:00+00:00,awake
0.0,1.0,0.004805978,0.9035714,0.5894944,0.0,1.0,0.0,0.16666666666666666,0.05003474635163308,2018-06-07 01:12:31+00:00,awake
0.0,1.0,0.004805978,0.9034722,0.5894944,0.0,1.0,0.0,0.16666666666666666,0.05072967338429465,2018-06-07 01:13:01+00:00,awake
0.25,1.0,0.004806299,0.9032739,0.56785256,0.0,1.0,0.0,0.16666666666666666,0.05211952744961779,2018-06-07 01:15:31+00:00,awake
0.25,1.0,0.004806942,0.90287703,0.515992,0.0,1.0,0.0,0.16666666666666666,0.05489923558026407,2018-06-07 01:19:32+00:00,awake
0.25,1.0,0.004807263,0.9027778,0.52241004,0.0,1.0,0.0,0.16666666666666666,0.05559416261292564,2018-06-07 01:20:32+00:00,awake
0.25,1.0,0.004807584,0.90257937,0.515992,0.0,1.0,0.0,0.16666666666666666,0.05698401667824878,2018-06-07 01:22:32+00:00,awake
0.25,1.0,0.004807584,0.9024802,0.515992,0.0,1.0,0.0,0.16666666666666666,0.057678943710910355,2018-06-07 01:23:02+00:00,awake
0.0,1.0,0.004807584,0.90238094,0.594997,0.0,1.0,0.0,0.16666666666666666,0.05837387074357193,2018-06-07 01:24:23+00:00,awake
0.0,1.0,0.0048079053,0.9021825,0.51770854,0.0,0.0,0.0,0.16666666666666666,0.059763724808895066,2018-06-07 01:26:23+00:00,awake
0.0,1.0,0.0048082266,0.9020834,0.515992,0.0,0.0,0.0,0.16666666666666666,0.06045865184155664,2018-06-07 01:27:25+00:00,awake
0.0,1.0,0.0048082266,0.9020834,0.515992,0.0,0.0,0.0,0.16666666666666666,0.06045865184155664,2018-06-07 01:27:54+00:00,awake
0.0,1.0,0.004808869,0.90168655,0.515992,0.0,1.0,0.0,0.16666666666666666,0.06323835997220292,2018-06-07 01:31:58+00:00,awake
0.0,1.0,0.004808869,0.9015873,0.59121567,0.0,0.0,0.0,0.16666666666666666,0.06393328700486449,2018-06-07 01:32:58+00:00,awake
0.25,1.0,0.00480919,0.9013889,0.62919587,0.0,0.0,0.0,0.16666666666666666,0.06532314107018763,2018-06-07 01:34:29+00:00,awake
0.25,1.0,0.0048095114,0.90128976,0.6466771,0.0,1.0,0.0,0.16666666666666666,0.0660180681028492,2018-06-07 01:35:58+00:00,awake
0.25,1.0,0.0048098327,0.9010912,0.6009513,0.0,0.0,0.0,0.16666666666666666,0.06740792216817235,2018-06-07 01:37:28+00:00,awake
0.25,1.0,0.004810154,0.9007937,0.51773834,0.0,0.0,0.0,0.16666666666666666,0.06949270326615706,2018-06-07 01:40:58+00:00,awake
0.25,1.0,0.004810154,0.9006944,0.51773834,0.0,0.0,0.0,0.16666666666666666,0.07018763029881862,2018-06-07 01:41:28+00:00,awake
0.25,1.0,0.0048104753,0.90049607,0.70498705,0.0,0.0,0.0,0.16666666666666666,0.07157748436414177,2018-06-07 01:43:25+00:00,awake
0.25,1.0,0.004810796,0.9003968,0.5925364,0.0,1.0,0.0,0.16666666666666666,0.07227241139680333,2018-06-07 01:44:57+00:00,awake
0.25,1.0,0.0048111174,0.9001984,0.6101323,0.0,1.0,0.0,0.16666666666666666,0.07366226546212648,2018-06-07 01:46:56+00:00,awake
0.25,1.0,0.0048111174,0.9000993,0.7074357,0.0,1.0,0.0,0.16666666666666666,0.07435719249478805,2018-06-07 01:47:26+00:00,awake
0.25,1.0,0.0048114387,0.9,0.52632874,0.0,1.0,0.0,0.16666666666666666,0.07505211952744961,2018-06-07 01:48:26+00:00,awake
0.25,1.0,0.0048114387,0.89990073,0.6930333,0.0,1.0,0.0,0.16666666666666666,0.07574704656011119,2018-06-07 01:49:26+00:00,awake
0.25,1.0,0.00481176,0.8998016,0.71177995,0.0,1.0,0.0,0.16666666666666666,0.07644197359277276,2018-06-07 01:50:26+00:00,awake
0.25,1.0,0.00481176,0.8997024,0.6991342,0.0,1.0,0.0,0.16666666666666666,0.07713690062543432,2018-06-07 01:51:26+00:00,awake
0.25,1.0,0.0048120813,0.8995039,0.70722103,0.0,1.0,0.0,0.16666666666666666,0.07852675469075747,2018-06-07 01:53:56+00:00,awake
0.25,1.0,0.004812402,0.89940476,0.72152185,0.0,1.0,0.0,0.16666666666666666,0.07922168172341904,2018-06-07 01:54:56+00:00,awake
0.25,1.0,0.004812402,0.8993056,0.69793534,0.0,1.0,0.0,0.16666666666666666,0.07991660875608061,2018-06-07 01:55:26+00:00,awake
0.25,1.0,0.004812402,0.89920634,0.7110804,0.0,1.0,0.0,0.16666666666666666,0.08061153578874218,2018-06-07 01:56:26+00:00,awake
0.25,1.0,0.0048127235,0.89920634,0.7110804,0.0,1.0,0.0,0.16666666666666666,0.08061153578874218,2018-06-07 01:56:56+00:00,awake
0.25,1.0,0.0048127235,0.8990079,0.7063714,0.0,1.0,0.0,0.16666666666666666,0.08200138985406533,2018-06-07 01:58:26+00:00,awake
0.25,1.0,0.004813045,0.8989088,0.6661814,0.0,1.0,0.0,0.16666666666666666,0.08269631688672689,2018-06-07 01:59:56+00:00,awake
0.25,1.0,0.004813366,0.89871025,0.70867014,0.0,1.0,0.0,0.16666666666666666,0.08408617095205004,2018-06-07 02:01:56+00:00,awake
0.25,1.0,0.004813366,0.8986111,0.6967648,0.0,1.0,0.0,0.16666666666666666,0.0847810979847116,2018-06-07 02:02:56+00:00,awake
0.25,1.0,0.0048136874,0.89851195,0.7082309,0.0,1.0,0.0,0.16666666666666666,0.08547602501737317,2018-06-07 02:03:56+00:00,awake
0.25,1.0,0.0048136874,0.8984127,0.69281924,0.0,1.0,0.0,0.16666666666666666,0.08617095205003475,2018-06-07 02:04:26+00:00,awake
0.25,1.0,0.0048136874,0.8984127,0.69281924,0.0,1.0,0.0,0.16666666666666666,0.08617095205003475,2018-06-07 02:04:56+00:00,awake
0.25,1.0,0.0048140083,0.8982143,0.7141036,0.0,1.0,0.0,0.16666666666666666,0.08756080611535788,2018-06-07 02:06:26+00:00,awake
0.25,1.0,0.0048140083,0.8982143,0.7141036,0.0,1.0,0.0,0.16666666666666666,0.08756080611535788,2018-06-07 02:06:56+00:00,awake
0.25,1.0,0.0048143296,0.89801586,0.7113125,0.0,1.0,0.0,0.16666666666666666,0.08895066018068103,2018-06-07 02:08:26+00:00,awake
0.25,1.0,0.0048143296,0.89801586,0.7113125,0.0,1.0,0.0,0.16666666666666666,0.08895066018068103,2018-06-07 02:08:56+00:00,awake
0.25,1.0,0.004814651,0.8979166,0.71209407,0.0,1.0,0.0,0.16666666666666666,0.08964558721334259,2018-06-07 02:09:26+00:00,awake
0.25,1.0,0.004814651,0.8979166,0.71209407,0.0,1.0,0.0,0.16666666666666666,0.08964558721334259,2018-06-07 02:09:56+00:00,awake
0.25,1.0,0.004814651,0.89781743,0.7106195,0.0,1.0,0.0,0.16666666666666666,0.09034051424600417,2018-06-07 02:10:26+00:00,awake
0.25,1.0,0.004814972,0.89761907,0.7150978,0.0,1.0,0.0,0.16666666666666666,0.0917303683113273,2018-06-07 02:12:37+00:00,awake
0.25,1.0,0.004814972,0.89751977,0.7023937,0.0,1.0,0.0,0.16666666666666666,0.09242529534398888,2018-06-07 02:13:07+00:00,awake
0.0,1.0,0.0048152935,0.89732146,0.7083038,0.0,1.0,0.0,0.16666666666666666,0.09381514940931203,2018-06-07 02:15:22+00:00,awake
0.0,1.0,0.0048156143,0.89732146,0.7049188,0.0,1.0,0.0,0.16666666666666666,0.09381514940931203,2018-06-07 02:15:52+00:00,awake
0.0,1.0,0.0048156143,0.8972222,0.7049188,0.0,1.0,0.0,0.16666666666666666,0.0945100764419736,2018-06-07 02:16:22+00:00,awake
0.0,1.0,0.0048156143,0.8972222,0.70918745,0.0,1.0,0.0,0.16666666666666666,0.0945100764419736,2018-06-07 02:16:52+00:00,awake
0.0,1.0,0.0048156143,0.897123,0.70918745,0.0,1.0,0.0,0.16666666666666666,0.09520500347463516,2018-06-07 02:17:22+00:00,awake
0.0,1.0,0.0048159356,0.897123,0.67267907,0.0,1.0,0.0,0.16666666666666666,0.09520500347463516,2018-06-07 02:17:52+00:00,awake
0.0,1.0,0.0048159356,0.8969247,0.69740516,0.0,1.0,0.0,0.16666666666666666,0.0965948575399583,2018-06-07 02:19:22+00:00,awake
0.0,1.0,0.0048159356,0.8969247,0.69522715,0.0,1.0,0.0,0.16666666666666666,0.0965948575399583,2018-06-07 02:19:53+00:00,awake
0.0,1.0,0.004816257,0.8968254,0.69522715,0.0,1.0,0.0,0.16666666666666666,0.09728978457261987,2018-06-07 02:20:22+00:00,awake
0.0,1.0,0.004816257,0.89672613,0.6181811,0.0,1.0,0.0,0.16666666666666666,0.09798471160528145,2018-06-07 02:21:53+00:00,awake
0.0,1.0,0.0048165782,0.8965278,0.6779712,0.0,1.0,0.0,0.16666666666666666,0.09937456567060458,2018-06-07 02:23:22+00:00,awake
0.0,1.0,0.0048165782,0.8965278,0.7449424,0.0,1.0,0.0,0.16666666666666666,0.09937456567060458,2018-06-07 02:23:53+00:00,awake
0.0,1.0,0.0048168995,0.8963293,0.7400046,0.0,1.0,0.0,0.16666666666666666,0.10076441973592773,2018-06-07 02:25:28+00:00,awake
0.0,1.0,0.0048172204,0.89623016,0.73024726,0.0,1.0,0.0,0.16666666666666666,0.1014593467685893,2018-06-07 02:26:58+00:00,awake
0.0,1.0,0.0048172204,0.896131,0.73024726,0.0,1.0,0.0,0.16666666666666666,0.10215427380125087,2018-06-07 02:27:28+00:00,awake
0.0,1.0,0.0048172204,0.896131,0.54174405,0.0,1.0,0.0,0.16666666666666666,0.10215427380125087,2018-06-07 02:27:58+00:00,awake
0.0,1.0,0.0048175417,0.8959325,0.69202423,0.0,1.0,0.0,0.16666666666666666,0.103544127866574,2018-06-07 02:29:28+00:00,awake
0.0,1.0,0.0048175417,0.8959325,0.6978171,0.0,1.0,0.0,0.16666666666666666,0.103544127866574,2018-06-07 02:29:58+00:00,awake
0.0,1.0,0.0048175417,0.8958333,0.6978171,0.0,1.0,0.0,0.16666666666666666,0.10423905489923559,2018-06-07 02:30:28+00:00,awake
0.0,1.0,0.004817863,0.8958333,0.69693863,0.0,1.0,0.0,0.16666666666666666,0.10423905489923559,2018-06-07 02:30:58+00:00,awake
0.0,1.0,0.004817863,0.8957342,0.69693863,0.0,1.0,0.0,0.16666666666666666,0.10493398193189715,2018-06-07 02:31:28+00:00,awake
0.0,1.0,0.004817863,0.8957342,0.64461243,0.0,1.0,0.0,0.16666666666666666,0.10493398193189715,2018-06-07 02:31:59+00:00,awake
0.0,1.0,0.004817863,0.89563495,0.64461243,0.0,1.0,0.0,0.16666666666666666,0.10562890896455872,2018-06-07 02:32:28+00:00,awake
0.0,1.0,0.0048181843,0.89563495,0.7177625,0.0,1.0,0.0,0.16666666666666666,0.10562890896455872,2018-06-07 02:32:59+00:00,awake
0.0,1.0,0.0048181843,0.89553565,0.6717969,0.0,1.0,0.0,0.16666666666666666,0.1063238359972203,2018-06-07 02:33:59+00:00,awake
0.0,1.0,0.0048181843,0.8954365,0.6717969,0.0,1.0,0.0,0.16666666666666666,0.10701876302988186,2018-06-07 02:34:28+00:00,awake
0.0,1.0,0.0048185056,0.8954365,0.7156025,0.0,1.0,0.0,0.16666666666666666,0.10701876302988186,2018-06-07 02:34:59+00:00,awake
0.0,1.0,0.0048185056,0.89533734,0.7139398,0.0,1.0,0.0,0.16666666666666666,0.10771369006254343,2018-06-07 02:35:59+00:00,awake
0.0,1.0,0.0048185056,0.8952381,0.6105377,0.0,1.0,0.0,0.16666666666666666,0.10840861709520501,2018-06-07 02:36:59+00:00,awake
0.0,1.0,0.0048188264,0.8950397,0.716027,0.0,1.0,0.0,0.16666666666666666,0.10979847116052814,2018-06-07 02:38:29+00:00,awake
0.0,1.0,0.0048191478,0.89494056,0.7080128,0.0,1.0,0.0,0.16666666666666666,0.11049339819318972,2018-06-07 02:39:59+00:00,awake
0.0,1.0,0.0048191478,0.89484125,0.7080128,0.0,1.0,0.0,0.16666666666666666,0.11118832522585129,2018-06-07 02:40:29+00:00,awake
0.0,1.0,0.004819469,0.894742,0.7139398,0.0,1.0,0.0,0.16666666666666666,0.11188325225851285,2018-06-07 02:41:29+00:00,awake
0.0,1.0,0.004819469,0.894742,0.6703153,0.0,1.0,0.0,0.16666666666666666,0.11188325225851285,2018-06-07 02:41:59+00:00,awake
0.0,1.0,0.0048197904,0.89444447,0.67282164,0.0,1.0,0.0,0.16666666666666666,0.11396803335649756,2018-06-07 02:44:29+00:00,awake
0.0,1.0,0.0048197904,0.89444447,0.68636626,0.0,1.0,0.0,0.16666666666666666,0.11466296038915914,2018-06-07 02:45:00+00:00,awake
0.0,1.0,0.0048197904,0.89434516,0.68636626,0.0,1.0,0.0,0.16666666666666666,0.11466296038915914,2018-06-07 02:45:29+00:00,awake
0.0,1.0,0.0048201117,0.89424604,0.6955083,0.0,1.0,0.0,0.16666666666666666,0.11535788742182071,2018-06-07 02:46:29+00:00,awake
0.0,1.0,0.0048204325,0.8940476,0.6803648,0.0,1.0,0.0,0.16666666666666666,0.11674774148714386,2018-06-07 02:48:29+00:00,awake
0.0,1.0,0.0048204325,0.8940476,0.71337074,0.0,1.0,0.0,0.16666666666666666,0.11744266851980542,2018-06-07 02:49:00+00:00,awake
0.0,1.0,0.0048204325,0.8939484,0.71337074,0.0,1.0,0.0,0.16666666666666666,0.11744266851980542,2018-06-07 02:49:30+00:00,awake
0.0,1.0,0.004821075,0.8934524,0.74858505,0.0,1.0,0.0,0.16666666666666666,0.12091730368311328,2018-06-07 02:54:01+00:00,awake
0.0,1.0,0.0048213964,0.8934524,0.74858505,0.0,1.0,0.0,0.16666666666666666,0.12091730368311328,2018-06-07 02:54:30+00:00,awake
0.0,1.0,0.0048213964,0.8933532,0.75305283,0.0,1.0,0.0,0.16666666666666666,0.12161223071577484,2018-06-07 02:55:01+00:00,awake
0.0,1.0,0.0048213964,0.8933532,0.75305283,0.0,1.0,0.0,0.16666666666666666,0.12161223071577484,2018-06-07 02:55:30+00:00,awake
