activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,1.0,0.00426961,0.01795635,0.7931628,0.0,1.0,0.0,1.0,0.2872117400419287,awake
0.0,1.0,0.00426961,0.017857144,0.7931628,0.0,1.0,0.0,1.0,0.2879105520614954,awake
0.0,1.0,0.00426961,0.017857144,0.8271603,0.0,1.0,0.0,1.0,0.2879105520614954,awake
0.0,1.0,0.00426961,0.017757937,0.8271603,0.0,1.0,0.0,1.0,0.2886093640810622,awake
0.0,1.0,0.0042699315,0.017658731,0.82636625,0.0,1.0,0.0,1.0,0.2893081761006289,awake
0.0,1.0,0.0042699315,0.017658731,0.8177135,0.0,1.0,0.0,1.0,0.2893081761006289,awake
0.0,1.0,0.0042699315,0.017559525,0.8177135,0.0,1.0,0.0,1.0,0.2900069881201956,awake
0.0,1.0,0.004270253,0.017460318,0.7919669,0.0,1.0,0.0,1.0,0.2907058001397624,awake
0.0,1.0,0.004270253,0.017361112,0.7919669,0.0,1.0,0.0,1.0,0.2914046121593291,awake
0.0,1.0,0.0042705736,0.017261906,0.80494815,0.0,1.0,0.0,1.0,0.2921034241788959,awake
0.0,1.0,0.0042705736,0.017261906,0.7911854,0.0,1.0,0.0,1.0,0.2921034241788959,awake
0.0,1.0,0.0042705736,0.0171627,0.7911854,0.0,1.0,0.0,1.0,0.2928022361984626,awake
0.0,1.0,0.0042705736,0.0171627,0.8204335,0.0,1.0,0.0,1.0,0.2928022361984626,awake
0.0,1.0,0.004270895,0.016964287,0.8368531,0.0,1.0,0.0,1.0,0.2941998602375961,awake
0.0,1.0,0.004271216,0.01686508,0.8368531,0.0,1.0,0.0,1.0,0.2948986722571628,awake
0.0,1.0,0.004271216,0.01686508,0.80757457,0.0,1.0,0.0,1.0,0.2948986722571628,awake
0.0,1.0,0.004271216,0.016765874,0.80757457,0.0,1.0,0.0,1.0,0.2955974842767295,awake
0.0,1.0,0.004271216,0.016765874,0.80245376,0.0,1.0,0.0,1.0,0.2955974842767295,awake
0.0,1.0,0.0042715375,0.016666668,0.8145106,0.0,1.0,0.0,1.0,0.2962962962962963,awake
0.0,1.0,0.0042715375,0.016567461,0.8109215,0.0,1.0,0.0,1.0,0.296995108315863,awake
0.0,1.0,0.0042715375,0.016468255,0.8109215,0.0,1.0,0.0,1.0,0.2976939203354298,awake
0.0,1.0,0.0042718584,0.016468255,0.82636625,0.0,1.0,0.0,1.0,0.2976939203354298,awake
0.0,1.0,0.0042718584,0.016369049,0.82636625,0.0,1.0,0.0,1.0,0.2983927323549965,awake
0.0,1.0,0.0042718584,0.016369049,0.80757457,0.0,1.0,0.0,1.0,0.2983927323549965,awake
0.0,1.0,0.0042718584,0.016269842,0.80757457,0.0,1.0,0.0,1.0,0.2990915443745632,awake
0.0,1.0,0.0042721797,0.016269842,0.8304701,0.0,1.0,0.0,1.0,0.2990915443745632,awake
0.0,1.0,0.0042721797,0.01607143,0.79915965,0.0,1.0,0.0,1.0,0.3004891684136967,awake
0.0,1.0,0.0042721797,0.01607143,0.8034365,0.0,1.0,0.0,1.0,0.3004891684136967,awake
0.0,1.0,0.004272501,0.015972223,0.8034365,0.0,1.0,0.0,1.0,0.3011879804332634,awake
0.0,1.0,0.004272501,0.015972223,0.81208926,0.0,1.0,0.0,1.0,0.3011879804332634,awake
0.0,1.0,0.004272501,0.015873017,0.81208926,0.0,1.0,0.0,1.0,0.3018867924528302,awake
0.0,1.0,0.004272501,0.015873017,0.79522234,0.0,1.0,0.0,1.0,0.3018867924528302,awake
0.0,1.0,0.0042728223,0.01577381,0.78965825,0.0,1.0,0.0,1.0,0.3025856044723969,awake
0.0,1.0,0.0042728223,0.015674604,0.78965825,0.0,1.0,0.0,1.0,0.3032844164919636,awake
0.0,1.0,0.004273143,0.015575399,0.80598205,0.0,1.0,0.0,1.0,0.3039832285115304,awake
0.0,1.0,0.004273143,0.015476192,0.80598205,0.0,1.0,0.0,1.0,0.3046820405310971,awake
0.0,1.0,0.004273143,0.015476192,0.7785841,0.0,1.0,0.0,1.0,0.3046820405310971,awake
0.0,1.0,0.0042734644,0.015376986,0.7785841,0.0,1.0,0.0,1.0,0.3053808525506639,awake
0.0,1.0,0.0042734644,0.01527778,0.7729062,0.0,1.0,0.0,1.0,0.3060796645702306,awake
0.0,1.0,0.0042734644,0.01527778,0.80101514,0.0,1.0,0.0,1.0,0.3060796645702306,awake
0.0,1.0,0.0042734644,0.015178573,0.80101514,0.0,1.0,0.0,1.0,0.3067784765897973,awake
0.0,1.0,0.0042737857,0.015178573,0.8103478,0.0,1.0,0.0,1.0,0.3067784765897973,awake
0.0,1.0,0.0042737857,0.015079367,0.7820081,0.0,1.0,0.0,1.0,0.3074772886093641,awake
0.0,1.0,0.0042737857,0.014980161,0.7820081,0.0,1.0,0.0,1.0,0.3081761006289308,awake
0.0,1.0,0.004274107,0.014980161,0.773991,0.0,1.0,0.0,1.0,0.3081761006289308,awake
0.0,1.0,0.004274107,0.014880954,0.773991,0.0,1.0,0.0,1.0,0.3088749126484975,awake
0.0,1.0,0.004274107,0.014781748,0.7785841,0.0,1.0,0.0,1.0,0.3095737246680642,asleep
0.0,1.0,0.004274428,0.014781748,0.7765221,0.0,1.0,0.0,1.0,0.3095737246680642,asleep
0.0,1.0,0.004274428,0.014682542,0.7765221,0.0,1.0,0.0,1.0,0.310272536687631,asleep
0.0,1.0,0.004274428,0.014682542,0.80007875,0.0,1.0,0.0,1.0,0.310272536687631,asleep
0.0,1.0,0.004274749,0.014583335,0.8039352,0.0,1.0,0.0,1.0,0.3109713487071978,asleep
0.0,1.0,0.004274749,0.014484129,0.8039352,0.0,1.0,0.0,1.0,0.3116701607267645,asleep
0.0,1.0,0.004274749,0.014484129,0.70941085,0.0,1.0,0.0,1.0,0.3116701607267645,asleep
0.0,1.0,0.004274749,0.014384923,0.70941085,0.0,1.0,0.0,1.0,0.3123689727463312,asleep
0.0,1.0,0.004274749,0.014384923,0.7358942,0.0,1.0,0.0,1.0,0.3123689727463312,asleep
0.0,1.0,0.0042750705,0.014285716,0.7358942,0.0,1.0,0.0,1.0,0.3130677847658979,asleep
0.0,1.0,0.0042750705,0.014285716,0.71185833,0.0,1.0,0.0,1.0,0.3130677847658979,asleep
0.0,1.0,0.0042750705,0.01418651,0.71185833,0.0,1.0,0.0,1.0,0.3137665967854647,asleep
0.0,1.0,0.0042750705,0.01418651,0.69489187,0.0,1.0,0.0,1.0,0.3137665967854647,asleep
0.0,1.0,0.004275392,0.014087304,0.69489187,0.0,1.0,0.0,1.0,0.3144654088050314,asleep
0.0,1.0,0.004275392,0.014087304,0.7450954,0.0,1.0,0.0,1.0,0.3144654088050314,asleep
0.0,1.0,0.004275392,0.013988097,0.7450954,0.0,1.0,0.0,1.0,0.3151642208245981,asleep
0.0,1.0,0.0042757127,0.013888891,0.7087437,0.0,1.0,0.0,1.0,0.3158630328441649,asleep
0.0,1.0,0.0042757127,0.013888874,0.71865344,0.0,1.0,0.0,1.0,0.3158630328441649,asleep
0.0,1.0,0.0042757127,0.0137896845,0.71865344,0.0,1.0,0.0,1.0,0.3165618448637317,asleep
0.0,1.0,0.0042757127,0.0137896845,0.70444393,0.0,1.0,0.0,1.0,0.3165618448637317,asleep
0.0,1.0,0.0042757127,0.013690478,0.70444393,0.0,1.0,0.0,1.0,0.3172606568832984,asleep
0.0,1.0,0.004276034,0.013591272,0.68107647,0.0,1.0,0.0,1.0,0.3179594689028651,asleep
0.0,1.0,0.004276034,0.013591272,0.69292617,0.0,1.0,0.0,1.0,0.3179594689028651,asleep
0.0,1.0,0.004276034,0.0134920655,0.69292617,0.0,1.0,0.0,1.0,0.3186582809224318,asleep
0.0,1.0,0.0042763553,0.0134920655,0.68488747,0.0,1.0,0.0,1.0,0.3186582809224318,asleep
0.0,1.0,0.0042763553,0.013392859,0.68488747,0.0,1.0,0.0,1.0,0.3193570929419986,asleep
0.0,1.0,0.0042763553,0.013392859,0.67141366,0.0,1.0,0.0,1.0,0.3193570929419986,asleep
0.0,1.0,0.0042763553,0.013293653,0.67141366,0.0,1.0,0.0,1.0,0.3200559049615653,asleep
0.0,1.0,0.0042766766,0.013194413,0.74329054,0.0,1.0,0.0,1.0,0.320754716981132,asleep
0.0,1.0,0.0042766766,0.013194446,0.67848873,0.0,1.0,0.0,1.0,0.320754716981132,asleep
0.0,1.0,0.0042766766,0.013095207,0.67848873,0.0,1.0,0.0,1.0,0.3214535290006988,asleep
0.0,1.0,0.0042769974,0.01309524,0.6292552,0.0,1.0,0.0,1.0,0.3214535290006988,asleep
0.0,1.0,0.0042769974,0.012996034,0.6292552,0.0,1.0,0.0,1.0,0.3221523410202656,asleep
0.0,1.0,0.0042769974,0.012896827,0.6993774,0.0,1.0,0.0,1.0,0.3228511530398323,asleep
0.0,1.0,0.0042769974,0.012896827,0.7304749,0.0,1.0,0.0,1.0,0.3228511530398323,asleep
0.0,1.0,0.0042773187,0.012797604,0.7304749,0.0,1.0,0.0,1.0,0.323549965059399,asleep
0.0,1.0,0.0042773187,0.012797621,0.7213317,0.0,1.0,0.0,1.0,0.323549965059399,asleep
0.0,1.0,0.0042773187,0.012698415,0.7213317,0.0,1.0,0.0,1.0,0.3242487770789657,asleep
0.0,1.0,0.0042773187,0.012698415,0.72945863,0.0,1.0,0.0,1.0,0.3242487770789657,asleep
0.0,1.0,0.00427764,0.012599208,0.72945863,0.0,1.0,0.0,1.0,0.3249475890985325,asleep
0.0,1.0,0.00427764,0.012599208,0.7147642,0.0,1.0,0.0,1.0,0.3249475890985325,asleep
0.0,1.0,0.00427764,0.012500002,0.7147642,0.0,1.0,0.0,1.0,0.3256464011180992,asleep
0.0,1.0,0.00427764,0.012500002,0.77237254,0.0,1.0,0.0,1.0,0.3256464011180992,asleep
0.0,1.0,0.0042779613,0.012400796,0.77237254,0.0,1.0,0.0,1.0,0.3263452131376659,asleep
0.0,1.0,0.0042779613,0.012400796,0.78233135,0.0,1.0,0.0,1.0,0.3263452131376659,asleep
0.0,1.0,0.0042779613,0.012301589,0.78233135,0.0,1.0,0.0,1.0,0.3270440251572327,asleep
0.0,1.0,0.0042779613,0.012301589,0.7480945,0.0,1.0,0.0,1.0,0.3270440251572327,asleep
0.0,1.0,0.004278282,0.012202383,0.7480945,0.0,1.0,0.0,1.0,0.3277428371767994,asleep
0.0,1.0,0.004278282,0.012202383,0.8109215,0.0,1.0,0.0,1.0,0.3277428371767994,asleep
0.0,1.0,0.004278282,0.012103177,0.8109215,0.0,1.0,0.0,1.0,0.3284416491963662,asleep
0.0,1.0,0.004278282,0.012103177,0.79564476,0.0,1.0,0.0,1.0,0.3284416491963662,asleep
0.0,1.0,0.004278282,0.01200397,0.79564476,0.0,1.0,0.0,1.0,0.3291404612159329,asleep
0.0,1.0,0.0042786035,0.01200397,0.78233135,0.0,1.0,0.0,1.0,0.3291404612159329,asleep
0.0,1.0,0.0042786035,0.011904764,0.78233135,0.0,1.0,0.0,1.0,0.3298392732354996,asleep
0.0,1.0,0.0042786035,0.011904764,0.84090656,0.0,1.0,0.0,1.0,0.3298392732354996,asleep
0.0,1.0,0.0042786035,0.011805558,0.84090656,0.0,1.0,0.0,1.0,0.3305380852550664,asleep
0.0,1.0,0.004278925,0.011805541,0.75287336,0.0,1.0,0.0,1.0,0.3305380852550664,asleep
0.0,1.0,0.004278925,0.011706335,0.75287336,0.0,1.0,0.0,1.0,0.3312368972746331,asleep
0.0,1.0,0.004278925,0.011706351,0.84891,0.0,1.0,0.0,1.0,0.3312368972746331,asleep
0.0,1.0,0.004278925,0.011607145,0.84891,0.0,1.0,0.0,1.0,0.3319357092941998,asleep
0.0,1.0,0.004279246,0.011607145,0.83783585,0.0,1.0,0.0,1.0,0.3319357092941998,asleep
0.0,1.0,0.004279246,0.011507939,0.83783585,0.0,1.0,0.0,1.0,0.3326345213137666,asleep
0.0,1.0,0.004279246,0.011507939,0.84648865,0.0,1.0,0.0,1.0,0.3326345213137666,asleep
0.0,1.0,0.004279567,0.011408732,0.84418,0.0,1.0,0.0,1.0,0.3333333333333333,asleep
0.0,1.0,0.004279567,0.011309525,0.8358894,0.0,1.0,0.0,1.0,0.3340321453529,asleep
0.0,1.0,0.004279567,0.011210319,0.8358894,0.0,1.0,0.0,1.0,0.3347309573724668,asleep
0.0,1.0,0.004279567,0.011210319,0.7477701,0.0,1.0,0.0,1.0,0.3347309573724668,asleep
0.0,1.0,0.0042798882,0.011111112,0.7477701,0.0,1.0,0.0,1.0,0.3354297693920335,asleep
0.0,1.0,0.0042798882,0.011011906,0.8615597,0.0,1.0,0.0,1.0,0.3361285814116003,asleep
0.0,1.0,0.0042798882,0.011011906,0.80101514,0.0,1.0,0.0,1.0,0.3361285814116003,asleep
0.0,1.0,0.0042802095,0.0109127,0.80101514,0.0,1.0,0.0,1.0,0.336827393431167,asleep
0.0,1.0,0.0042802095,0.010912684,0.84090656,0.0,1.0,0.0,1.0,0.336827393431167,asleep
0.0,1.0,0.0042802095,0.010813493,0.84090656,0.0,1.0,0.0,1.0,0.3375262054507337,asleep
0.0,1.0,0.004280531,0.010714287,0.78745216,0.0,1.0,0.0,1.0,0.3382250174703005,asleep
0.0,1.0,0.004280531,0.010714287,0.8322116,0.0,1.0,0.0,1.0,0.3382250174703005,asleep
0.0,1.0,0.004280531,0.010615081,0.8097806,0.0,1.0,0.0,1.0,0.3389238294898672,asleep
0.0,1.0,0.0042808517,0.010515874,0.8097806,0.0,1.0,0.0,1.0,0.3396226415094339,asleep
0.0,1.0,0.0042808517,0.010515874,0.84090656,0.0,1.0,0.0,1.0,0.3396226415094339,asleep
0.0,1.0,0.0042808517,0.010416668,0.84090656,0.0,1.0,0.0,1.0,0.3403214535290007,asleep
0.0,1.0,0.0042808517,0.010416668,0.79003567,0.0,1.0,0.0,1.0,0.3403214535290007,asleep
0.0,1.0,0.0042808517,0.010317462,0.79003567,0.0,1.0,0.0,1.0,0.3410202655485674,asleep
0.0,1.0,0.004281173,0.010317462,0.7670907,0.0,1.0,0.0,1.0,0.3410202655485674,asleep
0.0,1.0,0.004281173,0.010218255,0.7670907,0.0,1.0,0.0,1.0,0.3417190775681342,asleep
0.0,1.0,0.004281173,0.010218255,0.7289029,0.0,1.0,0.0,1.0,0.3417190775681342,asleep
0.0,1.0,0.004281173,0.010119049,0.7289029,0.0,1.0,0.0,1.0,0.3424178895877009,asleep
0.25,1.0,0.0042814943,0.010119049,0.67648846,0.0,1.0,0.0,1.0,0.3424178895877009,asleep
0.25,1.0,0.0042814943,0.010019843,0.67648846,0.0,1.0,0.0,1.0,0.3431167016072676,asleep
0.25,1.0,0.0042814943,0.010019843,0.880888,0.0,1.0,0.0,1.0,0.3431167016072676,asleep
0.25,1.0,0.0042814943,0.009920636,0.880888,0.0,1.0,0.0,1.0,0.3438155136268344,asleep
0.25,1.0,0.0042818156,0.009920636,0.87223524,0.0,1.0,0.0,1.0,0.3438155136268344,asleep
0.25,1.0,0.0042818156,0.00982143,0.87223524,0.0,1.0,0.0,1.0,0.3445143256464011,asleep
0.25,1.0,0.0042818156,0.00982143,0.8702888,0.0,1.0,0.0,1.0,0.3445143256464011,asleep
0.25,1.0,0.0042818156,0.0097222235,0.8702888,0.0,1.0,0.0,1.0,0.3452131376659678,asleep
0.25,1.0,0.0042821364,0.0097222235,0.880888,0.0,1.0,0.0,1.0,0.3452131376659678,asleep
0.25,1.0,0.0042821364,0.009623017,0.880888,0.0,1.0,0.0,1.0,0.3459119496855345,asleep
0.25,1.0,0.0042821364,0.009623017,0.89137477,0.0,1.0,0.0,1.0,0.3459119496855345,asleep
0.25,1.0,0.0042821364,0.009523811,0.89137477,0.0,1.0,0.0,1.0,0.3466107617051013,asleep
0.25,1.0,0.0042821364,0.009523811,0.87223524,0.0,1.0,0.0,1.0,0.3466107617051013,asleep
0.25,1.0,0.0042824578,0.0094246045,0.87223524,0.0,1.0,0.0,1.0,0.3473095737246681,asleep
0.25,1.0,0.0042824578,0.0094246045,0.87426114,0.0,1.0,0.0,1.0,0.3473095737246681,asleep
0.25,1.0,0.0042824578,0.009325398,0.87426114,0.0,1.0,0.0,1.0,0.3480083857442348,asleep
0.25,1.0,0.004282779,0.009226192,0.8763733,0.0,1.0,0.0,1.0,0.3487071977638015,asleep
0.25,1.0,0.004282779,0.009226192,0.866611,0.0,1.0,0.0,1.0,0.3487071977638015,asleep
0.25,1.0,0.004282779,0.009126985,0.866611,0.0,1.0,0.0,1.0,0.3494060097833683,asleep
0.25,1.0,0.004282779,0.009126985,0.88330936,0.0,1.0,0.0,1.0,0.3494060097833683,asleep
0.25,1.0,0.0042831004,0.009027779,0.88330936,0.0,1.0,0.0,1.0,0.350104821802935,asleep
0.25,1.0,0.0042831004,0.008928573,0.88330936,0.0,1.0,0.0,1.0,0.3508036338225017,asleep
0.25,1.0,0.0042831004,0.008928573,0.85998404,0.0,1.0,0.0,1.0,0.3508036338225017,asleep
0.25,1.0,0.004283421,0.008829351,0.85998404,0.0,1.0,0.0,1.0,0.3515024458420684,asleep
0.25,1.0,0.004283421,0.00873016,0.87223524,0.0,1.0,0.0,1.0,0.3522012578616352,asleep
0.25,1.0,0.004283421,0.00873016,0.88330936,0.0,1.0,0.0,1.0,0.3522012578616352,asleep
0.25,1.0,0.0042837425,0.008630954,0.87223524,0.0,1.0,0.0,1.0,0.352900069881202,asleep
0.25,1.0,0.0042837425,0.008531747,0.87223524,0.0,1.0,0.0,1.0,0.3535988819007687,asleep
0.25,1.0,0.0042837425,0.008432541,0.87223524,0.0,1.0,0.0,1.0,0.3542976939203354,asleep
0.25,1.0,0.004284064,0.008432541,0.8785793,0.0,1.0,0.0,1.0,0.3542976939203354,asleep
0.25,1.0,0.004284064,0.008333335,0.8785793,0.0,1.0,0.0,1.0,0.3549965059399022,asleep
0.25,1.0,0.004284064,0.008333335,0.8785793,0.0,1.0,0.0,1.0,0.3549965059399022,asleep
0.25,1.0,0.004284385,0.008234128,0.8763733,0.0,1.0,0.0,1.0,0.3556953179594689,asleep
0.25,1.0,0.004284385,0.008134922,0.8763733,0.0,1.0,0.0,1.0,0.3563941299790356,asleep
0.25,1.0,0.004284385,0.008134922,0.880888,0.0,1.0,0.0,1.0,0.3563941299790356,asleep
0.25,1.0,0.004284385,0.008035716,0.880888,0.0,1.0,0.0,1.0,0.3570929419986023,asleep
0.25,1.0,0.004284385,0.008035716,0.880888,0.0,1.0,0.0,1.0,0.3570929419986023,asleep
0.25,1.0,0.0042847064,0.007936509,0.880888,0.0,1.0,0.0,1.0,0.3577917540181691,asleep
0.25,1.0,0.0042847064,0.007936509,0.8702888,0.0,1.0,0.0,1.0,0.3577917540181691,asleep
0.25,1.0,0.0042847064,0.007837303,0.8702888,0.0,1.0,0.0,1.0,0.3584905660377358,asleep
0.25,1.0,0.0042850273,0.007738097,0.87223524,0.0,1.0,0.0,1.0,0.3591893780573026,asleep
0.25,1.0,0.0042850273,0.0076388908,0.88330936,0.0,1.0,0.0,1.0,0.3598881900768693,asleep
0.25,1.0,0.0042850273,0.007638874,0.88585496,0.0,1.0,0.0,1.0,0.3598881900768693,asleep
0.25,1.0,0.0042853486,0.0075396844,0.88585496,0.0,1.0,0.0,1.0,0.360587002096436,asleep
0.25,1.0,0.0042853486,0.0075396844,0.87426114,0.0,1.0,0.0,1.0,0.360587002096436,asleep
0.25,1.0,0.0042853486,0.007440478,0.87426114,0.0,1.0,0.0,1.0,0.3612858141160028,asleep
0.25,1.0,0.00428567,0.0073412713,0.880888,0.0,1.0,0.0,1.0,0.3619846261355695,asleep
0.25,1.0,0.00428567,0.0073412713,0.87426114,0.0,1.0,0.0,1.0,0.3619846261355695,asleep
0.25,1.0,0.00428567,0.007242065,0.8785793,0.0,1.0,0.0,1.0,0.3626834381551362,asleep
0.25,1.0,0.00428567,0.0071428586,0.8785793,0.0,1.0,0.0,1.0,0.363382250174703,asleep
0.25,1.0,0.004285991,0.0071428586,0.8702888,0.0,1.0,0.0,1.0,0.363382250174703,asleep
0.25,1.0,0.004285991,0.0070436522,0.8702888,0.0,1.0,0.0,1.0,0.3640810621942697,asleep
0.25,1.0,0.004285991,0.0070436522,0.880888,0.0,1.0,0.0,1.0,0.3640810621942697,asleep
0.25,1.0,0.004285991,0.006944446,0.880888,0.0,1.0,0.0,1.0,0.3647798742138364,asleep
0.25,1.0,0.004286312,0.0068452395,0.6787295,0.0,1.0,0.0,1.0,0.3654786862334032,asleep
0.25,1.0,0.0042866333,0.006646827,0.880888,0.0,1.0,0.0,1.0,0.3668763102725367,asleep
0.25,1.0,0.0042866333,0.006646827,0.880888,0.0,1.0,0.0,1.0,0.3668763102725367,asleep
0.25,1.0,0.0042866333,0.0065476205,0.880888,0.0,1.0,0.0,1.0,0.3675751222921034,asleep
0.25,1.0,0.0042869546,0.0065476205,0.8763733,0.0,1.0,0.0,1.0,0.3675751222921034,asleep
0.25,1.0,0.0042869546,0.006448414,0.8763733,0.0,1.0,0.0,1.0,0.3682739343116701,asleep
0.25,1.0,0.0042869546,0.006448414,0.87223524,0.0,1.0,0.0,1.0,0.3682739343116701,asleep
0.25,1.0,0.0042869546,0.006349208,0.87223524,0.0,1.0,0.0,1.0,0.3689727463312369,asleep
0.25,1.0,0.004287276,0.0062499684,0.87426114,0.0,1.0,0.0,1.0,0.3696715583508036,asleep
0.25,1.0,0.004287276,0.006150795,0.87426114,0.0,1.0,0.0,1.0,0.3703703703703703,asleep
0.25,1.0,0.004287276,0.006150795,0.88330936,0.0,1.0,0.0,1.0,0.3703703703703703,asleep
0.25,1.0,0.004287597,0.006051589,0.88330936,0.0,1.0,0.0,1.0,0.3710691823899371,asleep
0.25,1.0,0.004287597,0.006051374,0.88330936,0.0,1.0,0.0,1.0,0.3710691823899371,asleep
0.25,1.0,0.004287597,0.0059523825,0.88330936,0.0,1.0,0.0,1.0,0.3717679944095038,asleep
0.25,1.0,0.004287597,0.0059523825,0.880888,0.0,1.0,0.0,1.0,0.3717679944095038,asleep
0.25,1.0,0.004287918,0.005853176,0.880888,0.0,1.0,0.0,1.0,0.3724668064290706,asleep
0.25,1.0,0.004287918,0.005853176,0.8763733,0.0,1.0,0.0,1.0,0.3724668064290706,asleep
0.25,1.0,0.004287918,0.00575397,0.8763733,0.0,1.0,0.0,1.0,0.3731656184486373,asleep
0.25,1.0,0.004287918,0.00575397,0.8555368,0.0,1.0,0.0,1.0,0.3731656184486373,asleep
0.25,1.0,0.0042882394,0.0056547634,0.8555368,0.0,1.0,0.0,1.0,0.373864430468204,asleep
0.25,1.0,0.0042882394,0.0056547634,0.87426114,0.0,1.0,0.0,1.0,0.373864430468204,asleep
0.25,1.0,0.0042882394,0.005555557,0.87426114,0.0,1.0,0.0,1.0,0.3745632424877708,asleep
0.25,1.0,0.0042882394,0.005555557,0.880888,0.0,1.0,0.0,1.0,0.3745632424877708,asleep
0.25,1.0,0.0042882394,0.0054563507,0.880888,0.0,1.0,0.0,1.0,0.3752620545073375,asleep
0.25,1.0,0.0042885607,0.0053571444,0.88330936,0.0,1.0,0.0,1.0,0.3759608665269042,asleep
0.25,1.0,0.0042888816,0.005257938,0.7589657,0.0,1.0,0.0,1.0,0.376659678546471,asleep
0.25,1.0,0.0042888816,0.0051587317,0.7589657,0.0,1.0,0.0,1.0,0.3773584905660377,asleep
0.25,1.0,0.0042888816,0.0051587317,0.7885429,0.0,1.0,0.0,1.0,0.3773584905660377,asleep
0.25,1.0,0.0042888816,0.0050595254,0.7885429,0.0,1.0,0.0,1.0,0.3780573025856045,asleep
0.25,1.0,0.004289203,0.0050595254,0.880888,0.0,1.0,0.0,1.0,0.3780573025856045,asleep
0.25,1.0,0.004289203,0.004960319,0.880888,0.0,1.0,0.0,1.0,0.3787561146051712,asleep
0.25,1.0,0.004289203,0.004960319,0.8702888,0.0,1.0,0.0,1.0,0.3787561146051712,asleep
0.25,1.0,0.004289203,0.0048611127,0.8702888,0.0,1.0,0.0,1.0,0.3794549266247379,asleep
0.25,1.0,0.004289524,0.0048611127,0.87223524,0.0,1.0,0.0,1.0,0.3794549266247379,asleep
0.25,1.0,0.004289524,0.0047619063,0.87223524,0.0,1.0,0.0,1.0,0.3801537386443047,asleep
0.25,1.0,0.004289524,0.0047619063,0.8684158,0.0,1.0,0.0,1.0,0.3801537386443047,asleep
0.25,1.0,0.004289524,0.0046627,0.8684158,0.0,1.0,0.0,1.0,0.3808525506638714,asleep
0.25,1.0,0.0042898455,0.0045634937,0.8684158,0.0,1.0,0.0,1.0,0.3815513626834381,asleep
0.25,1.0,0.0042898455,0.0045634937,0.8702888,0.0,1.0,0.0,1.0,0.3815513626834381,asleep
0.25,1.0,0.0042898455,0.0044642873,0.87223524,0.0,1.0,0.0,1.0,0.3822501747030049,asleep
0.25,1.0,0.0042901663,0.004365081,0.87223524,0.0,1.0,0.0,1.0,0.3829489867225716,asleep
0.25,1.0,0.0042901663,0.004365081,0.87223524,0.0,1.0,0.0,1.0,0.3829489867225716,asleep
0.25,1.0,0.0042901663,0.0042658746,0.87223524,0.0,1.0,0.0,1.0,0.3836477987421384,asleep
0.25,1.0,0.0042901663,0.0042658746,0.87426114,0.0,1.0,0.0,1.0,0.3836477987421384,asleep
0.25,1.0,0.0042904876,0.0041666683,0.87426114,0.0,1.0,0.0,1.0,0.3843466107617051,asleep
0.25,1.0,0.0042904876,0.004067462,0.87426114,0.0,1.0,0.0,1.0,0.3850454227812718,asleep
0.25,1.0,0.0042904876,0.004067462,0.8419739,0.0,1.0,0.0,1.0,0.3850454227812718,asleep
0.25,1.0,0.004290809,0.0039682556,0.8419739,0.0,1.0,0.0,1.0,0.3857442348008386,asleep
0.25,1.0,0.004290809,0.0039682556,0.87426114,0.0,1.0,0.0,1.0,0.3857442348008386,asleep
0.25,1.0,0.004290809,0.0038690493,0.87426114,0.0,1.0,0.0,1.0,0.3864430468204053,asleep
0.25,1.0,0.004290809,0.0038690493,0.8702888,0.0,1.0,0.0,1.0,0.3864430468204053,asleep
0.25,1.0,0.004290809,0.003769843,0.8702888,0.0,1.0,0.0,1.0,0.387141858839972,asleep
0.25,1.0,0.00429113,0.003769843,0.88585496,0.0,1.0,0.0,1.0,0.387141858839972,asleep
0.25,1.0,0.00429113,0.0036706366,0.88585496,0.0,1.0,0.0,1.0,0.3878406708595387,asleep
0.25,1.0,0.00429113,0.0036706366,0.880888,0.0,1.0,0.0,1.0,0.3878406708595387,asleep
0.25,1.0,0.00429113,0.0035714302,0.880888,0.0,1.0,0.0,1.0,0.3885394828791055,asleep
0.25,1.0,0.004291451,0.0035714302,0.880888,0.0,1.0,0.0,1.0,0.3885394828791055,asleep
0.25,1.0,0.004291451,0.0034722239,0.880888,0.0,1.0,0.0,1.0,0.3892382948986722,asleep
0.25,1.0,0.0042917724,0.0033730175,0.87426114,0.0,1.0,0.0,1.0,0.389937106918239,asleep
0.25,1.0,0.0042917724,0.0032738112,0.87426114,0.0,1.0,0.0,1.0,0.3906359189378057,asleep
0.25,1.0,0.0042917724,0.0032738112,0.880888,0.0,1.0,0.0,1.0,0.3906359189378057,asleep
0.25,1.0,0.0042917724,0.0031746048,0.880888,0.0,1.0,0.0,1.0,0.3913347309573725,asleep
0.25,1.0,0.0042920937,0.0031746048,0.8684158,0.0,1.0,0.0,1.0,0.3913347309573725,asleep
0.25,1.0,0.0042920937,0.0030753985,0.8684158,0.0,1.0,0.0,1.0,0.3920335429769392,asleep
0.25,1.0,0.0042920937,0.0030753985,0.87426114,0.0,1.0,0.0,1.0,0.3920335429769392,asleep
0.25,1.0,0.0042920937,0.0029761922,0.87426114,0.0,1.0,0.0,1.0,0.3927323549965059,asleep
