activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.004631995,0.0,0.5214879,1.0,0.0,0.0,1.0,0.0869262865090403,awake
0.25,1.0,0.004632316,0.0,0.5231673,1.0,0.0,0.0,1.0,0.0876216968011126,awake
0.25,1.0,0.004632316,0.0,0.515992,1.0,0.0,0.0,1.0,0.0883171070931849,awake
0.0,0.0,0.0046326374,0.0,0.0,1.0,0.0,0.0,1.0,0.0890125173852573,awake
0.0,1.0,0.0046326374,0.0,0.5229473,1.0,0.0,8.881310170876408e-06,1.0,0.0897079276773296,awake
0.25,1.0,0.004632958,0.0,0.56854635,1.0,0.0,8.881310170876408e-06,1.0,0.0904033379694019,awake
0.25,1.0,0.004632958,0.0,0.5390185,1.0,0.0,8.881310170876408e-06,1.0,0.0910987482614742,awake
0.25,1.0,0.004632958,0.0,0.5390185,1.0,0.0,8.881310170876408e-06,1.0,0.0910987482614742,awake
0.25,1.0,0.004632958,0.0,0.5391898,1.0,0.0,8.881310170876408e-06,1.0,0.0917941585535466,awake
0.25,1.0,0.0046332795,0.0,0.5391898,1.0,0.0,8.881310170876408e-06,1.0,0.0917941585535466,awake
0.25,1.0,0.0046332795,0.0,0.5160875,1.0,0.0,8.881310170876408e-06,1.0,0.0924895688456189,awake
0.25,1.0,0.0046332795,0.0,0.5160875,1.0,0.0,8.881310170876408e-06,1.0,0.0924895688456189,awake
0.25,1.0,0.0046332795,0.0,0.52431816,1.0,0.0,0.0,1.0,0.0931849791376912,awake
0.25,1.0,0.004633601,0.0,0.52431816,1.0,0.0,8.881310170876408e-06,1.0,0.0931849791376912,awake
0.25,1.0,0.004633601,0.0,0.55256945,1.0,0.0,8.881310170876408e-06,1.0,0.0938803894297635,awake
0.25,1.0,0.004633601,0.0,0.56756055,1.0,0.0,0.0,1.0,0.0945757997218358,awake
0.25,1.0,0.0046339217,0.0,0.61278635,1.0,0.0,8.881310170876408e-06,1.0,0.0952712100139082,awake
0.25,1.0,0.0046339217,0.0,0.51623034,1.0,0.0,8.881310170876408e-06,1.0,0.0959666203059805,awake
0.25,1.0,0.004634243,0.0,0.5923667,1.0,0.0,8.881310170876408e-06,1.0,0.0966620305980528,awake
0.25,1.0,0.004634243,0.0,0.63336873,1.0,0.0,0.0,1.0,0.0973574408901251,awake
0.25,1.0,0.0046345643,0.0,0.66383296,1.0,0.0,8.881310170876408e-06,1.0,0.0980528511821974,awake
0.25,1.0,0.0046345643,0.0,0.66383296,1.0,0.0,8.881310170876408e-06,1.0,0.0980528511821974,awake
0.25,1.0,0.0046345643,0.0,0.61856246,1.0,0.0,8.881310170876408e-06,1.0,0.0987482614742698,awake
0.25,1.0,0.004634885,0.0,0.5742119,1.0,0.0,8.881310170876408e-06,1.0,0.0994436717663421,awake
0.25,1.0,0.004634885,0.0,0.5742119,1.0,0.0,8.881310170876408e-06,1.0,0.0994436717663421,awake
0.25,1.0,0.004634885,0.0,0.52545416,1.0,0.0,8.881310170876408e-06,1.0,0.1001390820584144,awake
0.25,1.0,0.004634885,0.0,0.52545416,1.0,0.0,8.881310170876408e-06,1.0,0.1001390820584144,awake
0.25,1.0,0.004634885,0.0,0.5346518,1.0,0.0,8.881310170876408e-06,1.0,0.1008344923504867,awake
0.25,1.0,0.0046352064,0.0,0.5346518,1.0,0.0,8.881310170876408e-06,1.0,0.1008344923504867,awake
0.25,1.0,0.0046352064,0.0,0.515992,1.0,0.0,0.0,1.0,0.1015299026425591,awake
0.25,1.0,0.0046352064,0.0,0.515992,1.0,0.0,0.0,1.0,0.1015299026425591,awake
0.25,1.0,0.0046352064,0.0,0.5603305,1.0,0.0,0.0,1.0,0.1022253129346314,awake
0.25,1.0,0.0046355273,0.0,0.5603305,1.0,0.0,0.0,1.0,0.1022253129346314,awake
0.25,1.0,0.0046355273,0.0,0.55272794,1.0,0.0,8.881310170876408e-06,1.0,0.1029207232267037,awake
0.25,1.0,0.0046358486,0.0,0.58465004,1.0,0.0,8.881310170876408e-06,1.0,0.103616133518776,awake
0.25,1.0,0.0046358486,0.0,0.515992,1.0,0.0,0.0,1.0,0.1043115438108484,awake
0.25,1.0,0.0046358486,0.0,0.515992,1.0,0.0,0.0,1.0,0.1043115438108484,awake
0.25,1.0,0.0046358486,0.0,0.58170074,1.0,0.0,0.0,1.0,0.1050069541029207,awake
0.25,1.0,0.00463617,0.0,0.58170074,1.0,0.0,0.0,1.0,0.1050069541029207,awake
0.25,1.0,0.00463617,0.0,0.515992,1.0,0.0,8.881310170876408e-06,1.0,0.105702364394993,awake
0.25,1.0,0.00463617,0.0,0.59066707,1.0,0.0,0.0,1.0,0.1063977746870653,awake
0.25,1.0,0.00463617,0.0,0.59066707,1.0,0.0,8.881310170876408e-06,1.0,0.1063977746870653,awake
0.25,1.0,0.0046364907,0.0,0.5722726,1.0,0.0,8.881310170876408e-06,1.0,0.1070931849791377,awake
0.25,1.0,0.0046364907,0.0,0.5722726,1.0,0.0,8.881310170876408e-06,1.0,0.1070931849791377,awake
0.25,1.0,0.0046364907,0.0,0.62126696,1.0,0.0,8.881310170876408e-06,1.0,0.10778859527121,awake
0.25,1.0,0.0046364907,0.0,0.62126696,1.0,0.0,0.0,1.0,0.10778859527121,awake
0.25,1.0,0.004636812,0.0,0.515992,1.0,0.0,0.0,1.0,0.1084840055632823,awake
0.25,1.0,0.004636812,0.0,0.515992,1.0,0.0,0.0,1.0,0.1084840055632823,awake
0.25,1.0,0.004637133,0.0,0.6648867,1.0,0.0,0.0,1.0,0.1098748261474269,awake
0.25,1.0,0.004637133,0.0,0.6728574,1.0,0.0,0.0,1.0,0.1105702364394993,awake
0.25,1.0,0.004637133,0.0,0.6728574,1.0,0.0,0.0,1.0,0.1105702364394993,awake
0.25,1.0,0.004637454,0.0,0.515992,1.0,1.0,0.0,1.0,0.1126564673157162,awake
0.25,1.0,0.004638739,0.0,0.7729062,1.0,1.0,0.0,1.0,0.1175243393602225,awake
0.25,1.0,0.004638739,0.0,0.76953584,1.0,1.0,0.0,1.0,0.1182197496522948,awake
0.25,1.0,0.0048307753,0.0,0.5891096,1.0,0.0,0.0003730150271768,0.0,0.0034770514603616,awake
0.25,1.0,0.0048307753,0.0,0.6042197,1.0,0.0,9.769441187964048e-05,0.0,0.0041724617524339,awake
0.25,1.0,0.004831096,0.0,0.55976385,1.0,0.0,0.0003463710966641,0.0,0.0048678720445062,awake
0.25,1.0,0.004831096,0.0,0.55976385,1.0,0.0,0.0004351841983729,0.0,0.0048678720445062,awake
0.25,1.0,0.0048314175,0.0,0.5677063,1.0,0.0,0.0003108458559806,0.0,0.0062586926286509,awake
0.25,1.0,0.004831739,0.0,0.58341503,1.0,0.0,0.0003286084763224,0.0,0.0090403337969401,awake
0.25,1.0,0.0048320596,0.0,0.58341503,1.0,0.0,0.0003463710966641,0.0,0.0090403337969401,awake
0.25,1.0,0.0048327018,0.0,0.66359526,1.0,0.0,0.000355252406835,0.0,0.0125173852573018,awake
0.25,1.0,0.004833023,0.0,0.62144417,1.0,0.0,0.0003197271661515,0.0,0.0146036161335187,awake
0.25,1.0,0.0048333444,0.0,0.6355103,1.0,0.0,0.0003197271661515,0.0,0.015299026425591,awake
0.25,1.0,0.004833665,0.0,0.58381736,1.0,0.0,0.0003108458559806,0.0,0.0166898470097357,awake
0.25,1.0,0.004833665,0.0,0.63307935,1.0,0.0,0.0003108458559806,0.0,0.017385257301808,awake
0.25,1.0,0.0048339865,0.0,0.63629085,1.0,0.0,0.0003019645458097,0.0,0.0187760778859527,awake
0.25,1.0,0.004834308,0.0,0.5265493,1.0,0.0,4.440655085438204e-05,0.0,0.019471488178025,awake
0.25,1.0,0.004834308,0.0,0.6387088,1.0,0.0,3.552524068350563e-05,0.0,0.0201668984700973,awake
0.25,1.0,0.0048346287,0.0,0.63490796,1.0,0.0,3.552524068350563e-05,0.0,0.0208623087621696,awake
0.25,1.0,0.0048346287,0.0,0.53123814,1.0,0.0,2.664393051262922e-05,0.0,0.021557719054242,awake
0.25,1.0,0.00483495,0.0,0.515992,1.0,0.0,2.664393051262922e-05,0.0,0.0229485396383866,awake
0.25,1.0,0.004835592,0.0,0.6315639,1.0,0.0,2.664393051262922e-05,0.0,0.0257301808066759,awake
0.25,1.0,0.004835592,0.0,0.515992,1.0,0.0,4.440655085438204e-05,0.0,0.0264255910987482,awake
0.25,1.0,0.0048362343,0.0,0.5169122,1.0,0.0,0.0002930832356389,0.0,0.0285118219749652,awake
0.25,1.0,0.0048362343,0.0,0.65980107,1.0,0.0,0.0003019645458097,0.0,0.0285118219749652,awake
0.25,1.0,0.0048362343,0.0,0.5717621,1.0,0.0,0.000284201925468,0.0,0.0292072322670375,awake
0.25,1.0,0.0048365556,0.0,0.5717621,1.0,0.0,0.000284201925468,0.0,0.0299026425591098,awake
0.25,1.0,0.0048365556,0.0,0.515992,1.0,0.0,0.0002930832356389,0.0,0.0305980528511821,awake
0.25,1.0,0.0048365556,0.0,0.5816382,1.0,0.0,0.0002575579949554,0.0,0.0305980528511821,awake
0.25,1.0,0.0048368764,0.0,0.5816382,1.0,0.0,0.0002664393051262,0.0,0.0312934631432545,awake
0.25,1.0,0.0048368764,0.0,0.621826,1.0,0.0,0.0003019645458097,0.0,0.0319888734353268,awake
0.25,1.0,0.0048371977,0.0,0.621826,1.0,0.0,0.0003108458559806,0.0,0.0326842837273991,awake
0.25,1.0,0.0048371977,0.0,0.60206276,1.0,0.0,0.0002664393051262,0.0,0.0333796940194714,awake
0.25,1.0,0.0048371977,0.0,0.6406868,1.0,0.0,5.328786102525844e-05,0.0,0.0340751043115438,awake
0.25,1.0,0.004837519,0.0,0.63327205,1.0,0.0,7.993179153788767e-05,0.0,0.0347705146036161,awake
0.25,1.0,0.004837519,0.0,0.60971004,1.0,0.0,4.440655085438204e-05,0.0,0.0354659248956884,awake
0.25,1.0,0.00483784,0.0,0.6102637,1.0,0.0,0.0001865075135884,0.0,0.0361613351877607,awake
0.25,1.0,0.004838161,0.0,0.5623857,1.0,0.0,1.7762620341752817e-05,0.0,0.0382475660639777,awake
0.25,1.0,0.0048388033,0.0,0.5660926,1.0,0.0,2.664393051262922e-05,0.0,0.041029207232267,awake
0.25,1.0,0.0048391246,0.0,0.5660926,1.0,0.0,4.440655085438204e-05,0.0,0.0417246175243393,awake
0.25,1.0,0.0048391246,0.0,0.6378367,1.0,0.0,3.552524068350563e-05,0.0,0.0417246175243393,awake
0.25,1.0,0.0048391246,0.0,0.6378367,1.0,0.0,3.552524068350563e-05,0.0,0.0424200278164116,awake
0.25,1.0,0.0048394455,0.0,0.6739045,1.0,0.0,3.552524068350563e-05,0.0,0.043115438108484,awake
0.25,1.0,0.0048394455,0.0,0.6739045,1.0,0.0,3.552524068350563e-05,0.0,0.0438108484005563,awake
0.25,1.0,0.004840088,0.0,0.60687006,1.0,0.0,0.0002575579949554,0.0,0.0458970792767733,awake
0.25,1.0,0.004840088,0.0,0.60687006,1.0,0.0,0.0002309140644427,0.0,0.0465924895688456,awake
0.25,1.0,0.004840088,0.0,0.5703383,1.0,0.0,0.0002664393051262,0.0,0.0472878998609179,awake
0.25,1.0,0.004840409,0.0,0.5363527,1.0,0.0,0.0002664393051262,0.0,0.0479833101529902,awake
0.25,1.0,0.004840409,0.0,0.56068707,1.0,0.0,0.0002575579949554,0.0,0.0486787204450625,awake
0.25,1.0,0.00484073,0.0,0.53358036,1.0,0.0,0.000284201925468,0.0,0.0486787204450625,awake
0.25,1.0,0.00484073,0.0,0.53358036,1.0,0.0,0.0002930832356389,0.0,0.0493741307371349,awake
0.25,1.0,0.00484073,0.0,0.56510496,1.0,0.0,5.328786102525844e-05,0.0,0.0493741307371349,awake
0.25,1.0,0.00484073,0.0,0.56510496,1.0,0.0,0.0002575579949554,0.0,0.0500695410292072,awake
0.25,1.0,0.0048410515,0.0,0.5576017,1.0,0.0,0.0001065757220505,0.0,0.0500695410292072,awake
0.25,1.0,0.0048410515,0.0,0.5576017,1.0,0.0,0.000284201925468,0.0,0.0507649513212795,awake
0.25,1.0,0.0048410515,0.0,0.58260846,1.0,0.0,4.440655085438204e-05,0.0,0.0507649513212795,awake
0.25,1.0,0.0048410515,0.0,0.58260846,1.0,0.0,0.0001065757220505,0.0,0.0514603616133518,awake
0.25,1.0,0.0048413724,0.0,0.58986205,1.0,0.0,0.0001776262034175,0.0,0.0521557719054242,awake
0.25,1.0,0.0048413724,0.0,0.577375,1.0,0.0,0.0001509822729048,0.0,0.0528511821974965,awake
0.25,1.0,0.0048416937,0.0,0.64817524,1.0,0.0,3.552524068350563e-05,0.0,0.0535465924895688,awake
0.25,1.0,0.0048416937,0.0,0.64817524,1.0,0.0,0.0001154570322213,0.0,0.0542420027816411,awake
0.25,1.0,0.0048420145,0.0,0.7168871,1.0,0.0,0.0001776262034175,0.0,0.0556328233657858,awake
0.25,1.0,0.004842336,0.0,0.7153495,1.0,0.0,0.0001776262034175,0.0,0.0570236439499304,awake
0.25,1.0,0.004842657,0.0,0.515992,1.0,1.0,3.552524068350563e-05,0.0,0.0577190542420027,awake
0.0,0.0,0.0049383543,0.0,0.0,1.0,0.0,0.0001598635830757,0.1666666666666666,0.5006954102920723,asleep
0.25,1.0,0.0049383543,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.5013908205841446,asleep
0.25,1.0,0.004938675,0.0,0.515992,1.0,1.0,0.0002575579949554,0.1666666666666666,0.5013908205841446,asleep
0.25,1.0,0.004938675,0.0,0.7364059,1.0,1.0,0.0002575579949554,0.1666666666666666,0.502086230876217,asleep
0.25,1.0,0.004938675,0.0,0.7141857,1.0,1.0,0.0002575579949554,0.1666666666666666,0.5027816411682893,asleep
0.25,1.0,0.0049389964,0.0,0.7141857,1.0,1.0,0.0002575579949554,0.1666666666666666,0.5034770514603616,asleep
0.25,1.0,0.0049389964,0.0,0.7507687,1.0,1.0,0.0002575579949554,0.1666666666666666,0.5034770514603616,asleep
0.25,1.0,0.0049393172,0.0,0.7507687,1.0,1.0,0.0002664393051262,0.1666666666666666,0.5055632823365785,asleep
0.25,1.0,0.0049396385,0.0,0.7109263,1.0,1.0,0.0002664393051262,0.1666666666666666,0.5062586926286509,asleep
0.25,1.0,0.00493996,0.0,0.7109263,1.0,1.0,0.000284201925468,0.1666666666666666,0.5083449235048678,asleep
0.0,0.0,0.0049585854,0.0,0.0,1.0,0.0,9.769441187964048e-05,0.1666666666666666,0.5945757997218358,awake
0.25,0.5,0.0049589067,0.0,0.515992,1.0,0.0,0.0001243383423922,0.1666666666666666,0.5952712100139083,awake
0.25,0.5,0.0049589067,0.0,0.54399025,1.0,0.0,0.0002575579949554,0.1666666666666666,0.5959666203059806,awake
0.25,0.5,0.0049592275,0.0,0.592268,1.0,0.0,9.769441187964048e-05,0.1666666666666666,0.5966620305980529,awake
0.25,0.5,0.0049592275,0.0,0.592268,1.0,0.0,8.881310170876408e-05,0.1666666666666666,0.5966620305980529,awake
0.25,0.5,0.0049592275,0.0,0.52101976,1.0,0.0,0.0002397953746136,0.1666666666666666,0.5973574408901252,awake
0.25,0.5,0.0049592275,0.0,0.52101976,1.0,0.0,0.0002575579949554,0.1666666666666666,0.5973574408901252,awake
0.25,0.5,0.004959549,0.0,0.515992,1.0,0.0,0.000142100962734,0.1666666666666666,0.5980528511821975,awake
0.25,0.5,0.004959549,0.0,0.5669098,1.0,0.0,0.0001776262034175,0.1666666666666666,0.5987482614742698,awake
0.25,0.5,0.0049598697,0.0,0.5880697,1.0,0.0,0.0001154570322213,0.1666666666666666,0.5994436717663422,awake
0.25,0.5,0.0049598697,0.0,0.5880697,1.0,0.0,0.000213151444101,0.1666666666666666,0.5994436717663422,awake
0.25,0.5,0.0049598697,0.0,0.5988727,1.0,0.0,0.0001953888237592,0.1666666666666666,0.6001390820584145,awake
0.25,0.5,0.0049598697,0.0,0.5228811,1.0,0.0,9.769441187964048e-05,0.1666666666666666,0.6008344923504868,awake
0.25,0.5,0.004960191,0.0,0.5228811,1.0,0.0,0.0001154570322213,0.1666666666666666,0.6008344923504868,awake
0.25,0.5,0.004960191,0.0,0.5915269,1.0,0.0,0.0001065757220505,0.1666666666666666,0.6015299026425591,awake
0.25,0.5,0.004960191,0.0,0.5915269,1.0,0.0,0.0001243383423922,0.1666666666666666,0.6015299026425591,awake
0.25,0.5,0.004960191,0.0,0.6027192,1.0,0.0,0.0001243383423922,0.1666666666666666,0.6022253129346314,awake
0.25,0.5,0.0049605123,0.0,0.515992,1.0,0.0,0.0001154570322213,0.1666666666666666,0.6029207232267038,awake
0.25,0.5,0.0049605123,0.0,0.515992,1.0,0.0,0.0002664393051262,0.1666666666666666,0.6036161335187761,awake
0.25,0.5,0.004960833,0.0,0.515992,1.0,0.0,0.0002220327542719,0.1666666666666666,0.6036161335187761,awake
0.25,0.5,0.004960833,0.0,0.5622163,1.0,0.0,0.0001243383423922,0.1666666666666666,0.6043115438108484,awake
0.25,0.5,0.004960833,0.0,0.57426083,1.0,0.0,8.881310170876408e-05,0.1666666666666666,0.6050069541029207,awake
0.25,0.5,0.0049611544,0.0,0.57426083,1.0,0.0,0.0001154570322213,0.1666666666666666,0.6050069541029207,awake
0.25,0.5,0.0049614757,0.0,0.5160966,1.0,0.0,0.0002220327542719,0.1666666666666666,0.60778859527121,awake
0.25,0.5,0.0049614757,0.0,0.5160966,1.0,0.0,8.881310170876408e-05,0.1666666666666666,0.60778859527121,awake
0.25,0.5,0.0049617966,0.0,0.6166381,1.0,0.0,9.769441187964048e-05,0.1666666666666666,0.6084840055632823,awake
0.25,0.5,0.0049617966,0.0,0.6166381,1.0,0.0,0.0001065757220505,0.1666666666666666,0.6084840055632823,awake
0.25,0.5,0.0049617966,0.0,0.5643448,1.0,0.0,0.0001065757220505,0.1666666666666666,0.6091794158553546,awake
0.25,0.5,0.0049617966,0.0,0.5643448,1.0,0.0,0.0001065757220505,0.1666666666666666,0.6091794158553546,awake
0.25,0.5,0.004962118,0.0,0.60752666,1.0,1.0,8.881310170876408e-05,0.1666666666666666,0.6098748261474269,awake
0.25,0.5,0.004963402,0.0,0.515992,1.0,1.0,0.0003996589576894,0.1666666666666666,0.6168289290681502,awake
0.25,0.5,0.004963402,0.0,0.515992,1.0,0.0,0.0002397953746136,0.1666666666666666,0.6168289290681502,awake
0.25,0.5,0.004964045,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.6189151599443672,awake
0.25,0.5,0.004964045,0.0,0.52770174,1.0,1.0,0.0001509822729048,0.1666666666666666,0.6196105702364395,awake
0.25,0.5,0.0049643656,0.0,0.56648064,1.0,0.0,0.0002397953746136,0.1666666666666666,0.6203059805285118,awake
0.25,0.5,0.0049643656,0.0,0.56648064,1.0,0.0,0.0002397953746136,0.1666666666666666,0.6210013908205841,awake
0.25,0.5,0.0049643656,0.0,0.5849227,1.0,0.0,0.0001953888237592,0.1666666666666666,0.6210013908205841,awake
0.25,0.5,0.004964687,0.0,0.5849227,1.0,0.0,0.0002309140644427,0.1666666666666666,0.6216968011126565,awake
0.25,0.5,0.004964687,0.0,0.55146766,1.0,0.0,0.0002220327542719,0.1666666666666666,0.6216968011126565,awake
0.25,0.5,0.004964687,0.0,0.55146766,1.0,0.0,0.0002397953746136,0.1666666666666666,0.6223922114047288,awake
0.25,0.5,0.004964687,0.0,0.58873427,1.0,0.0,0.0002220327542719,0.1666666666666666,0.6223922114047288,awake
0.25,0.5,0.004964687,0.0,0.58873427,1.0,0.0,0.0001598635830757,0.1666666666666666,0.6230876216968011,awake
0.25,0.5,0.004965008,0.0,0.6072306,1.0,0.0,0.0001953888237592,0.1666666666666666,0.6230876216968011,awake
0.25,0.5,0.004965008,0.0,0.6072306,1.0,0.0,0.0001865075135884,0.1666666666666666,0.6237830319888734,awake
0.25,0.5,0.004965008,0.0,0.61441004,1.0,0.0,0.0002397953746136,0.1666666666666666,0.6237830319888734,awake
0.25,0.5,0.004965329,0.0,0.5533349,1.0,0.0,0.000213151444101,0.1666666666666666,0.6244784422809457,awake
0.25,0.5,0.004965329,0.0,0.5533349,1.0,0.0,0.0002575579949554,0.1666666666666666,0.625173852573018,awake
0.25,0.5,0.004965329,0.0,0.5808541,1.0,0.0,0.0003019645458097,0.1666666666666666,0.6258692628650904,awake
0.25,0.5,0.0049656504,0.0,0.5359344,1.0,0.0,0.0002575579949554,0.1666666666666666,0.627260083449235,awake
0.25,0.5,0.0049656504,0.0,0.6137542,1.0,1.0,0.0002575579949554,0.1666666666666666,0.627260083449235,awake
0.25,0.5,0.004965971,0.0,0.6137542,1.0,0.0,0.0002664393051262,0.1666666666666666,0.6279554937413073,awake
0.25,0.5,0.004965971,0.0,0.515992,1.0,0.0,0.0002486766847845,0.1666666666666666,0.6286509040333796,awake
0.25,0.5,0.0049662925,0.0,0.515992,1.0,1.0,0.0002930832356389,0.1666666666666666,0.6293463143254521,awake
0.25,0.5,0.0049662925,0.0,0.5688882,1.0,0.0,0.0002486766847845,0.1666666666666666,0.6300417246175244,awake
0.25,0.5,0.004966614,0.0,0.5925789,1.0,1.0,0.0002309140644427,0.1666666666666666,0.6307371349095967,awake
0.25,0.5,0.004966614,0.0,0.538867,1.0,0.0,0.0002575579949554,0.1666666666666666,0.6321279554937413,awake
0.25,0.5,0.0049669347,0.0,0.515992,1.0,1.0,0.0002575579949554,0.1666666666666666,0.6321279554937413,awake
0.25,0.5,0.0049669347,0.0,0.515992,1.0,0.0,0.0003197271661515,0.1666666666666666,0.633518776077886,awake
0.25,0.5,0.004967256,0.0,0.5910986,1.0,1.0,0.0003286084763224,0.1666666666666666,0.633518776077886,awake
0.25,0.5,0.004967256,0.0,0.5910986,1.0,0.0,0.0005239973000817,0.1666666666666666,0.6342141863699583,awake
0.25,0.5,0.004967256,0.0,0.515992,1.0,0.0,0.0005328786102525,0.1666666666666666,0.6342141863699583,awake
0.25,0.5,0.004967256,0.0,0.515992,1.0,0.0,0.0005239973000817,0.1666666666666666,0.6349095966620306,awake
0.25,0.5,0.004967577,0.0,0.6253194,1.0,0.0,0.0005151159899108,0.1666666666666666,0.6356050069541029,awake
0.25,0.5,0.004967577,0.0,0.5905921,1.0,0.0,0.0005328786102525,0.1666666666666666,0.6356050069541029,awake
0.25,0.5,0.004967577,0.0,0.5905921,1.0,1.0,0.0005151159899108,0.1666666666666666,0.6363004172461753,awake
0.25,0.5,0.004967898,0.0,0.515992,1.0,1.0,0.0003108458559806,0.1666666666666666,0.6363004172461753,awake
0.25,0.5,0.0049682194,0.0,0.5915409,1.0,1.0,0.0003197271661515,0.1666666666666666,0.6376912378303199,awake
0.25,0.5,0.0049685403,0.0,0.5915409,1.0,1.0,0.0003463710966641,0.1666666666666666,0.6404728789986092,awake
0.25,0.5,0.0049685403,0.0,0.515992,1.0,1.0,0.0003197271661515,0.1666666666666666,0.6404728789986092,awake
0.25,0.5,0.0049688616,0.0,0.515992,1.0,0.0,0.000355252406835,0.1666666666666666,0.6404728789986092,awake
0.25,0.5,0.0049688616,0.0,0.5723291,0.0,1.0,8.881310170876408e-06,0.1666666666666666,0.6411682892906815,awake
0.25,0.5,0.0049688616,0.0,0.5723291,1.0,1.0,0.000142100962734,0.1666666666666666,0.6418636995827538,awake
0.25,0.5,0.0049688616,0.0,0.57323277,1.0,1.0,0.0003730150271768,0.1666666666666666,0.6418636995827538,awake
0.25,0.5,0.0049691824,0.0,0.57323277,0.0,1.0,0.0002486766847845,0.1666666666666666,0.6425591098748261,awake
0.25,0.5,0.0049695037,0.0,0.515992,1.0,1.0,0.0023624285054531,0.1666666666666666,0.6446453407510431,awake
0.25,0.5,0.004969825,0.0,0.58494693,1.0,1.0,0.0007105048136701,0.1666666666666666,0.6453407510431154,awake
0.25,0.5,0.004969825,0.0,0.515992,1.0,0.0,0.0003730150271768,0.1666666666666666,0.6460361613351877,awake
0.25,0.5,0.004969825,0.0,0.5340554,1.0,0.0,0.0003108458559806,0.1666666666666666,0.6467315716272601,awake
0.25,0.5,0.004970146,0.0,0.57873964,1.0,1.0,0.000142100962734,0.1666666666666666,0.6474269819193325,awake
0.25,0.5,0.004970467,0.0,0.57873964,1.0,1.0,0.0004351841983729,0.1666666666666666,0.6495132127955494,awake
0.25,0.5,0.0049707885,0.0,0.61368906,1.0,1.0,0.0001776262034175,0.1666666666666666,0.6502086230876217,awake
0.25,0.5,0.0049711093,0.0,0.61368906,0.0,1.0,3.552524068350563e-05,0.1666666666666666,0.6515994436717664,awake
0.25,0.5,0.0049711093,0.0,0.5894411,1.0,1.0,0.0002930832356389,0.1666666666666666,0.6515994436717664,awake
0.0,0.0,0.005187552,0.0,0.0,1.0,0.0,0.0009414188781128,0.3333333333333333,0.6502086230876217,awake
0.25,0.5,0.005187552,0.0,0.5423277,1.0,0.0,0.0007815552950371,0.3333333333333333,0.6502086230876217,awake
0.25,0.5,0.005187552,0.0,0.5160268,0.0,1.0,0.0,0.3333333333333333,0.650904033379694,awake
0.25,0.5,0.005187873,0.0,0.5160268,0.0,1.0,0.0,0.3333333333333333,0.6515994436717664,awake
0.25,0.5,0.005187873,0.0,0.5162943,1.0,1.0,8.881310170876408e-06,0.3333333333333333,0.6515994436717664,awake
0.25,0.5,0.005187873,0.0,0.5162943,0.0,1.0,0.0,0.3333333333333333,0.6522948539638387,awake
0.25,0.5,0.005188194,0.0,0.5178845,0.0,1.0,0.0,0.3333333333333333,0.652990264255911,awake
0.25,0.5,0.005188194,0.0,0.5161026,1.0,1.0,0.0,0.3333333333333333,0.6536856745479833,awake
0.25,0.5,0.005188194,0.0,0.5161026,1.0,0.0,0.0008792497069167,0.3333333333333333,0.6543810848400556,awake
0.25,0.5,0.0051885154,0.0,0.51804364,1.0,0.0,0.0009503001882837,0.3333333333333333,0.6543810848400556,awake
0.25,0.5,0.0051885154,0.0,0.5602787,1.0,0.0,0.0010924011510177,0.3333333333333333,0.655076495132128,awake
0.25,0.5,0.0051885154,0.0,0.5602787,1.0,0.0,0.000861487086575,0.3333333333333333,0.6557719054242003,awake
0.25,0.5,0.0051888363,0.0,0.5295896,1.0,0.0,0.0009769441187964,0.3333333333333333,0.6564673157162726,awake
0.75,0.5,0.0051888363,0.0,0.515992,1.0,0.0,0.0022203275427191,0.3333333333333333,0.6564673157162726,awake
0.75,0.5,0.0051888363,0.0,0.515992,1.0,0.0,0.0010479946001634,0.3333333333333333,0.6571627260083449,awake
0.25,0.5,0.0051891576,0.0,0.51862156,1.0,0.0,0.0008081992255497,0.3333333333333333,0.6571627260083449,awake
0.75,0.5,0.0051891576,0.0,0.51862156,1.0,0.0,0.0005239973000817,0.3333333333333333,0.6578581363004172,awake
0.25,0.5,0.0051891576,0.0,0.5304739,1.0,0.0,0.0010657572205051,0.3333333333333333,0.6578581363004172,awake
0.25,0.5,0.0051891576,0.0,0.5304739,1.0,0.0,0.0010924011510177,0.3333333333333333,0.6585535465924895,awake
0.25,0.5,0.0051894784,0.0,0.515992,1.0,0.0,0.0011101637713595,0.3333333333333333,0.6592489568845619,awake
0.25,0.5,0.0051894784,0.0,0.5279767,1.0,0.0,0.001145689012043,0.3333333333333333,0.6592489568845619,awake
0.25,0.5,0.0051894784,0.0,0.5279767,1.0,0.0,0.0011900955628974,0.3333333333333333,0.6599443671766342,awake
0.25,0.5,0.0051897997,0.0,0.5160905,0.0,0.0,0.0004529468187146,0.3333333333333333,0.6606397774687065,awake
0.25,0.5,0.0051897997,0.0,0.515992,1.0,0.0,0.0015986358307577,0.3333333333333333,0.6613351877607788,awake
0.0,0.5,0.0051897997,0.0,0.515992,1.0,0.0,0.0018029059646879,0.3333333333333333,0.6613351877607788,awake
