activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.00550213,0.9652778,0.0,1.0,0.0,0.0,0.16666666666666666,0.11813759555246699,2018-06-07 02:50:24+00:00,awake
0.25,1.0,0.0055024507,0.96507937,0.0,1.0,0.0,0.0,0.16666666666666666,0.11952744961779013,2018-06-07 02:52:24+00:00,awake
0.25,1.0,0.0055024507,0.96507937,0.0,1.0,0.0,0.0,0.16666666666666666,0.11952744961779013,2018-06-07 02:52:54+00:00,awake
0.25,1.0,0.0055024507,0.9649801,0.0,1.0,0.0,0.0,0.16666666666666666,0.1202223766504517,2018-06-07 02:53:24+00:00,awake
0.25,1.0,0.005502772,0.96488094,0.0,1.0,0.0,0.0,0.16666666666666666,0.12091730368311328,2018-06-07 02:54:24+00:00,awake
0.25,1.0,0.005502772,0.96488094,0.0,1.0,0.0,0.0,0.16666666666666666,0.12091730368311328,2018-06-07 02:54:54+00:00,awake
0.25,1.0,0.005502772,0.9647818,0.0,1.0,0.0,0.0,0.16666666666666666,0.12161223071577484,2018-06-07 02:55:55+00:00,awake
0.25,1.0,0.0055034137,0.96448416,0.0,1.0,0.0,0.0,0.16666666666666666,0.12369701181375956,2018-06-07 02:58:25+00:00,awake
0.25,1.0,0.0055034137,0.96448416,0.0,1.0,0.0,0.0,0.16666666666666666,0.12369701181375956,2018-06-07 02:58:55+00:00,awake
0.25,1.0,0.005504056,0.9639881,0.0,1.0,0.0,0.0,0.16666666666666666,0.1271716469770674,2018-06-07 03:03:56+00:00,awake
0.25,1.0,0.005504056,0.9638889,0.0,1.0,0.0,0.0,0.16666666666666666,0.12786657400972898,2018-06-07 03:04:26+00:00,awake
0.25,1.0,0.0055043767,0.9638889,0.0,1.0,0.0,0.0,0.16666666666666666,0.12786657400972898,2018-06-07 03:04:56+00:00,awake
0.25,1.0,0.0055043767,0.96378964,0.0,1.0,0.0,0.0,0.16666666666666666,0.12856150104239056,2018-06-07 03:05:26+00:00,awake
0.25,1.0,0.0055043767,0.96378964,0.0,1.0,0.0,0.0,0.16666666666666666,0.12856150104239056,2018-06-07 03:05:56+00:00,awake
0.25,1.0,0.0055053397,0.9631945,0.0,1.0,0.0,0.0,0.16666666666666666,0.13273106323835998,2018-06-07 03:11:57+00:00,awake
0.25,1.0,0.005505982,0.9627977,0.0,1.0,0.0,0.0,0.16666666666666666,0.13551077136900624,2018-06-07 03:15:58+00:00,awake
0.25,1.0,0.005505982,0.9626984,0.0,1.0,0.0,0.0,0.16666666666666666,0.13620569840166782,2018-06-07 03:16:28+00:00,awake
0.25,1.0,0.0055063027,0.96240085,0.0,1.0,0.0,0.0,0.16666666666666666,0.13829047949965254,2018-06-07 03:19:29+00:00,awake
0.25,1.0,0.005506624,0.9623016,0.0,1.0,0.0,0.0,0.16666666666666666,0.13898540653231412,2018-06-07 03:20:29+00:00,awake
0.5,1.0,0.005506624,0.9623016,0.0,1.0,0.0,0.0,0.16666666666666666,0.13898540653231412,2018-06-07 03:20:59+00:00,awake
0.25,1.0,0.005506624,0.9622023,0.0,1.0,0.0,0.0,0.16666666666666666,0.13968033356497567,2018-06-07 03:21:29+00:00,awake
0.25,1.0,0.005506945,0.9622023,0.0,1.0,0.0,0.0,0.16666666666666666,0.13968033356497567,2018-06-07 03:21:59+00:00,awake
0.25,1.0,0.005506945,0.9621032,0.0,1.0,0.0,0.0,0.16666666666666666,0.14037526059763725,2018-06-07 03:22:29+00:00,awake
0.25,1.0,0.005506945,0.962004,0.0,1.0,0.0,0.0,0.16666666666666666,0.14107018763029883,2018-06-07 03:23:29+00:00,awake
0.25,1.0,0.005506945,0.962004,0.0,1.0,0.0,0.0,0.16666666666666666,0.14107018763029883,2018-06-07 03:23:59+00:00,awake
0.25,1.0,0.0055072657,0.96170634,0.0,1.0,0.0,0.0,0.16666666666666666,0.14315496872828354,2018-06-07 03:26:00+00:00,awake
0.25,1.0,0.005507587,0.96170634,0.0,1.0,0.0,0.0,0.16666666666666666,0.14315496872828354,2018-06-07 03:26:30+00:00,awake
0.25,1.0,0.005507587,0.9616072,0.0,1.0,0.0,0.0,0.16666666666666666,0.1438498957609451,2018-06-07 03:27:00+00:00,awake
0.5,1.0,0.005507587,0.9616072,0.0,1.0,0.0,0.0,0.16666666666666666,0.1438498957609451,2018-06-07 03:27:30+00:00,awake
0.25,1.0,0.005507908,0.9615079,0.0,1.0,0.0,0.0,0.16666666666666666,0.14454482279360667,2018-06-07 03:28:30+00:00,awake
0.0,0.0,0.005507908,0.96130955,0.0,1.0,0.0,0.0,0.16666666666666666,0.1459346768589298,2018-06-07 03:30:02+00:00,awake
0.25,1.0,0.0055082287,0.96121037,0.55146146,1.0,0.0,0.0,0.16666666666666666,0.14662960389159138,2018-06-07 03:31:32+00:00,awake
0.25,1.0,0.0055082287,0.9611111,0.55146146,0.0,0.0,0.0,0.16666666666666666,0.14732453092425296,2018-06-07 03:32:02+00:00,awake
0.25,1.0,0.00550855,0.9610118,0.59682363,1.0,0.0,0.0,0.16666666666666666,0.1480194579569145,2018-06-07 03:33:03+00:00,awake
0.25,1.0,0.005508871,0.9608135,0.70317733,1.0,0.0,0.0,0.16666666666666666,0.14940931202223767,2018-06-07 03:35:03+00:00,awake
0.25,1.0,0.005508871,0.9608135,0.77510005,1.0,0.0,0.0,0.16666666666666666,0.14940931202223767,2018-06-07 03:35:32+00:00,awake
0.25,1.0,0.005508871,0.9607143,0.77510005,1.0,0.0,0.0,0.16666666666666666,0.15010423905489922,2018-06-07 03:36:03+00:00,awake
0.25,1.0,0.0055091917,0.96051586,0.75717527,1.0,0.0,0.0,0.16666666666666666,0.15149409312022238,2018-06-07 03:38:33+00:00,awake
0.25,1.0,0.005509513,0.96041673,0.75717527,1.0,0.0,0.0,0.16666666666666666,0.15218902015288394,2018-06-07 03:39:03+00:00,awake
0.25,1.0,0.005509513,0.96041673,0.62428826,1.0,0.0,0.0,0.16666666666666666,0.15218902015288394,2018-06-07 03:39:33+00:00,awake
0.25,1.0,0.005509513,0.96031743,0.62428826,1.0,0.0,0.0,0.16666666666666666,0.15288394718554552,2018-06-07 03:40:03+00:00,awake
0.25,1.0,0.005509834,0.9602182,0.8197394,1.0,0.0,0.0,0.16666666666666666,0.1535788742182071,2018-06-07 03:41:33+00:00,awake
0.25,1.0,0.005509834,0.96011907,0.8197394,1.0,0.0,0.0,0.16666666666666666,0.15427380125086865,2018-06-07 03:42:34+00:00,awake
0.25,1.0,0.005509834,0.9600199,0.8197394,1.0,0.0,0.0,0.16666666666666666,0.15496872828353023,2018-06-07 03:43:04+00:00,awake
0.25,1.0,0.0055101546,0.95992064,0.79356796,1.0,1.0,0.0,0.16666666666666666,0.1556636553161918,2018-06-07 03:44:19+00:00,awake
0.25,1.0,0.0055111176,0.9593254,0.5188553,0.0,1.0,0.0,0.16666666666666666,0.15983321751216123,2018-06-07 03:50:11+00:00,awake
0.25,1.0,0.0055111176,0.9593254,0.57781523,0.0,1.0,0.0,0.16666666666666666,0.15983321751216123,2018-06-07 03:50:41+00:00,awake
0.25,1.0,0.005511439,0.9590277,0.57781523,0.0,1.0,0.0,0.16666666666666666,0.16191799861014594,2018-06-07 03:53:36+00:00,awake
0.25,1.0,0.00551176,0.9590277,0.71337074,0.0,1.0,0.0,0.16666666666666666,0.1626129256428075,2018-06-07 03:54:04+00:00,awake
0.25,1.0,0.00551176,0.9588294,0.71337074,1.0,1.0,0.0,0.16666666666666666,0.16330785267546907,2018-06-07 03:55:22+00:00,awake
0.25,1.0,0.00551176,0.9588294,0.5407539,1.0,0.0,0.0,0.16666666666666666,0.16330785267546907,2018-06-07 03:55:52+00:00,awake
0.25,1.0,0.0055120806,0.95873016,0.5407539,1.0,0.0,0.0,0.16666666666666666,0.16400277970813065,2018-06-07 03:56:22+00:00,awake
0.25,1.0,0.0055120806,0.95873016,0.5526518,1.0,0.0,0.0,0.16666666666666666,0.16400277970813065,2018-06-07 03:56:52+00:00,awake
0.25,1.0,0.0055120806,0.9586309,0.5526518,1.0,0.0,0.0,0.16666666666666666,0.1646977067407922,2018-06-07 03:57:22+00:00,awake
0.25,1.0,0.0055120806,0.9586309,0.80757457,1.0,0.0,0.0,0.16666666666666666,0.1646977067407922,2018-06-07 03:57:52+00:00,awake
0.25,1.0,0.005512402,0.95853174,0.80757457,1.0,0.0,0.0,0.16666666666666666,0.16539263377345378,2018-06-07 03:58:22+00:00,awake
0.25,1.0,0.005512402,0.95853174,0.7548843,1.0,0.0,0.0,0.16666666666666666,0.16539263377345378,2018-06-07 03:58:52+00:00,awake
0.25,1.0,0.005512402,0.9584326,0.7548843,1.0,0.0,0.0,0.16666666666666666,0.16608756080611536,2018-06-07 03:59:22+00:00,awake
0.25,1.0,0.005512402,0.9584326,0.61653465,1.0,0.0,0.0,0.16666666666666666,0.16608756080611536,2018-06-07 03:59:52+00:00,awake
0.25,1.0,0.005512723,0.9583333,0.61653465,1.0,0.0,0.0,0.16666666666666666,0.16678248783877692,2018-06-07 04:00:22+00:00,awake
0.25,1.0,0.005512723,0.9583333,0.5943611,1.0,1.0,0.0,0.16666666666666666,0.16678248783877692,2018-06-07 04:00:52+00:00,awake
0.5,1.0,0.0055130436,0.95813495,0.5943611,1.0,1.0,0.0,0.16666666666666666,0.16886726893676163,2018-06-07 04:03:18+00:00,awake
0.25,1.0,0.0055130436,0.95803577,0.57447696,1.0,0.0,0.0,0.16666666666666666,0.16886726893676163,2018-06-07 04:03:48+00:00,awake
0.25,1.0,0.0055133644,0.9579365,0.6838066,1.0,0.0,0.0,0.16666666666666666,0.1695621959694232,2018-06-07 04:04:48+00:00,awake
0.25,1.0,0.0055133644,0.9578372,0.58866215,1.0,0.0,0.0,0.16666666666666666,0.1702571230020848,2018-06-07 04:05:48+00:00,awake
0.25,1.0,0.0055133644,0.9577381,0.58866215,1.0,0.0,0.0,0.16666666666666666,0.17095205003474634,2018-06-07 04:06:19+00:00,awake
0.5,1.0,0.0055136858,0.9577381,0.55805916,1.0,0.0,0.0,0.16666666666666666,0.17095205003474634,2018-06-07 04:06:49+00:00,awake
0.25,1.0,0.0055140066,0.9575397,0.7150978,1.0,0.0,0.0,0.16666666666666666,0.1723419041000695,2018-06-07 04:08:49+00:00,awake
0.25,1.0,0.0055140066,0.95744044,0.7150978,1.0,0.0,0.0,0.16666666666666666,0.17303683113273105,2018-06-07 04:09:19+00:00,awake
0.25,1.0,0.0055140066,0.95744044,0.6387088,1.0,0.0,0.0,0.16666666666666666,0.17303683113273105,2018-06-07 04:09:49+00:00,awake
0.25,1.0,0.0055140066,0.95734125,0.6387088,1.0,0.0,0.0,0.16666666666666666,0.17373175816539263,2018-06-07 04:10:19+00:00,awake
0.25,1.0,0.0055140066,0.95734125,0.6008591,1.0,0.0,0.0,0.16666666666666666,0.17373175816539263,2018-06-07 04:10:49+00:00,awake
0.25,1.0,0.0055143274,0.95724213,0.6008591,1.0,0.0,0.0,0.16666666666666666,0.1744266851980542,2018-06-07 04:11:19+00:00,awake
0.25,1.0,0.0055143274,0.95724213,0.72857237,1.0,0.0,0.0,0.16666666666666666,0.1744266851980542,2018-06-07 04:11:49+00:00,awake
0.25,1.0,0.0055146487,0.95714283,0.72857237,1.0,0.0,0.0,0.16666666666666666,0.17581653926337734,2018-06-07 04:13:24+00:00,awake
0.25,1.0,0.0055146487,0.9570436,0.5873628,1.0,1.0,0.0,0.16666666666666666,0.17581653926337734,2018-06-07 04:13:54+00:00,awake
0.5,1.0,0.0055149696,0.9568453,0.5873628,1.0,1.0,0.0,0.16666666666666666,0.17720639332870047,2018-06-07 04:15:27+00:00,awake
0.25,1.0,0.0055152904,0.9566468,0.62205654,1.0,0.0,0.0,0.16666666666666666,0.17859624739402363,2018-06-07 04:17:27+00:00,awake
0.25,1.0,0.0055152904,0.9566468,0.58340913,1.0,0.0,0.0,0.16666666666666666,0.17859624739402363,2018-06-07 04:17:57+00:00,awake
0.25,1.0,0.0055152904,0.9565476,0.58340913,1.0,0.0,0.0,0.16666666666666666,0.17929117442668518,2018-06-07 04:18:27+00:00,awake
0.5,1.0,0.0055152904,0.9565476,0.7759484,1.0,0.0,0.0,0.16666666666666666,0.17929117442668518,2018-06-07 04:18:57+00:00,awake
0.25,1.0,0.0055156117,0.9564485,0.5479171,1.0,0.0,0.0,0.16666666666666666,0.17998610145934676,2018-06-07 04:19:57+00:00,awake
0.25,1.0,0.0055156117,0.95624995,0.5235838,1.0,0.0,0.0,0.16666666666666666,0.1813759555246699,2018-06-07 04:21:28+00:00,awake
0.25,1.0,0.0055159326,0.95615077,0.73233473,1.0,0.0,0.0,0.16666666666666666,0.18207088255733148,2018-06-07 04:22:28+00:00,awake
0.25,1.0,0.0055159326,0.95605165,0.573324,1.0,0.0,0.0,0.16666666666666666,0.18276580958999306,2018-06-07 04:23:28+00:00,awake
0.25,1.0,0.0055162534,0.95605165,0.5962098,1.0,0.0,0.0,0.16666666666666666,0.18276580958999306,2018-06-07 04:23:58+00:00,awake
0.25,1.0,0.0055162534,0.9559524,0.8197394,1.0,0.0,0.0,0.16666666666666666,0.1834607366226546,2018-06-07 04:24:58+00:00,awake
0.25,1.0,0.0055162534,0.9558531,0.8197394,1.0,0.0,0.0,0.16666666666666666,0.1841556636553162,2018-06-07 04:25:28+00:00,awake
0.25,1.0,0.0055165747,0.9558531,0.63427997,1.0,0.0,0.0,0.16666666666666666,0.1841556636553162,2018-06-07 04:25:58+00:00,awake
0.25,1.0,0.0055165747,0.955754,0.63427997,1.0,0.0,0.0,0.16666666666666666,0.18485059068797777,2018-06-07 04:26:28+00:00,awake
0.25,1.0,0.0055165747,0.955754,0.6370491,1.0,0.0,0.0,0.16666666666666666,0.18485059068797777,2018-06-07 04:26:58+00:00,awake
0.25,1.0,0.0055165747,0.9556548,0.6370491,1.0,0.0,0.0,0.16666666666666666,0.18554551772063932,2018-06-07 04:27:28+00:00,awake
0.25,1.0,0.0055165747,0.9556548,0.62285894,1.0,0.0,0.0,0.16666666666666666,0.18554551772063932,2018-06-07 04:27:58+00:00,awake
0.25,1.0,0.0055172164,0.95535713,0.7692859,1.0,1.0,0.0,0.16666666666666666,0.1883252258512856,2018-06-07 04:31:00+00:00,awake
0.25,1.0,0.0055172164,0.955258,0.6754613,1.0,1.0,0.0,0.16666666666666666,0.1883252258512856,2018-06-07 04:31:30+00:00,awake
0.25,1.0,0.0055172164,0.9551587,0.6754613,1.0,1.0,0.0,0.16666666666666666,0.1890201528839472,2018-06-07 04:32:11+00:00,awake
0.25,1.0,0.0055175377,0.9551587,0.6275629,1.0,0.0,0.0,0.16666666666666666,0.1890201528839472,2018-06-07 04:32:41+00:00,awake
0.25,1.0,0.0055175377,0.95505947,0.6275629,1.0,0.0,0.0,0.16666666666666666,0.18971507991660877,2018-06-07 04:33:11+00:00,awake
0.25,1.0,0.0055175377,0.95505947,0.5935306,1.0,0.0,0.0,0.16666666666666666,0.18971507991660877,2018-06-07 04:33:41+00:00,awake
0.25,1.0,0.0055175377,0.95496035,0.5935306,1.0,0.0,0.0,0.16666666666666666,0.19041000694927032,2018-06-07 04:34:11+00:00,awake
0.25,1.0,0.0055178585,0.95496035,0.6593636,1.0,0.0,0.0,0.16666666666666666,0.19041000694927032,2018-06-07 04:34:41+00:00,awake
0.25,1.0,0.0055178585,0.95486116,0.6351413,1.0,0.0,0.0,0.16666666666666666,0.1911049339819319,2018-06-07 04:35:41+00:00,awake
0.25,1.0,0.0055178585,0.9547619,0.6351413,1.0,0.0,0.0,0.16666666666666666,0.19179986101459348,2018-06-07 04:36:11+00:00,awake
0.25,1.0,0.0055181794,0.9547619,0.5470261,1.0,0.0,0.0,0.16666666666666666,0.19179986101459348,2018-06-07 04:36:41+00:00,awake
0.25,1.0,0.0055181794,0.9546626,0.5470261,1.0,0.0,0.0,0.16666666666666666,0.1931897150799166,2018-06-07 04:38:13+00:00,awake
0.25,1.0,0.0055185007,0.9545635,0.70111454,1.0,1.0,0.0,0.16666666666666666,0.1931897150799166,2018-06-07 04:38:43+00:00,awake
0.25,1.0,0.0055188215,0.95426583,0.70111454,1.0,1.0,0.0,0.16666666666666666,0.1959694232105629,2018-06-07 04:42:03+00:00,awake
0.25,1.0,0.0055188215,0.95416665,0.7659119,1.0,1.0,0.0,0.16666666666666666,0.1959694232105629,2018-06-07 04:42:33+00:00,awake
0.25,1.0,0.0055194637,0.9539682,0.7659119,1.0,1.0,0.0,0.16666666666666666,0.19805420430854762,2018-06-07 04:45:05+00:00,awake
0.25,1.0,0.0055194637,0.953869,0.6384759,1.0,1.0,0.0,0.16666666666666666,0.19805420430854762,2018-06-07 04:45:35+00:00,awake
0.25,1.0,0.0055197845,0.9536707,0.58074236,1.0,1.0,0.0,0.16666666666666666,0.19944405837387075,2018-06-07 04:47:52+00:00,awake
0.25,1.0,0.0055201054,0.953373,0.58074236,1.0,1.0,0.0,0.16666666666666666,0.20222376650451704,2018-06-07 04:51:19+00:00,awake
0.25,1.0,0.0055204267,0.95327383,0.6375727,1.0,1.0,0.0,0.16666666666666666,0.20222376650451704,2018-06-07 04:51:49+00:00,awake
0.25,1.0,0.0055210683,0.95287704,0.6375727,1.0,1.0,0.0,0.16666666666666666,0.20569840166782488,2018-06-07 04:56:22+00:00,awake
0.25,1.0,0.0055210683,0.9527778,0.79356796,1.0,1.0,0.0,0.16666666666666666,0.20569840166782488,2018-06-07 04:56:52+00:00,awake
0.25,1.0,0.0055213897,0.9525794,0.79356796,0.0,1.0,0.0,0.16666666666666666,0.2077831827658096,2018-06-07 04:59:00+00:00,awake
0.25,1.0,0.0055213897,0.9524802,0.61803883,0.0,1.0,0.0,0.16666666666666666,0.2077831827658096,2018-06-07 04:59:30+00:00,awake
0.25,1.0,0.0055220313,0.09503968,0.6029545,0.0,1.0,0.0,0.3333333333333333,0.2098679638637943,2018-06-07 05:02:39+00:00,awake
0.25,1.0,0.0055229943,0.09424603,0.64813185,0.0,1.0,0.0,0.3333333333333333,0.21542738012508686,2018-06-07 05:10:25+00:00,awake
0.25,1.0,0.0055233156,0.09424603,0.5752157,0.0,1.0,0.0,0.3333333333333333,0.21542738012508686,2018-06-07 05:10:55+00:00,awake
0.5,1.0,0.0055236365,0.093849204,0.6008591,1.0,0.0,0.0,0.3333333333333333,0.21820708825573315,2018-06-07 05:14:08+00:00,awake
0.25,1.0,0.0055236365,0.093849204,0.6008591,1.0,0.0,0.0,0.3333333333333333,0.21820708825573315,2018-06-07 05:14:38+00:00,awake
0.25,1.0,0.0055239573,0.09375,0.79356796,1.0,0.0,0.0,0.3333333333333333,0.21890201528839473,2018-06-07 05:15:08+00:00,awake
0.25,1.0,0.0055239573,0.09375,0.79356796,1.0,0.0,0.0,0.3333333333333333,0.21890201528839473,2018-06-07 05:15:38+00:00,awake
0.25,1.0,0.0055239573,0.093650796,0.5474868,1.0,0.0,0.0,0.3333333333333333,0.21959694232105628,2018-06-07 05:16:08+00:00,awake
0.25,1.0,0.0055239573,0.093650796,0.5474868,1.0,0.0,0.0,0.3333333333333333,0.21959694232105628,2018-06-07 05:16:38+00:00,awake
0.25,1.0,0.0055242786,0.09355158,0.6987714,1.0,0.0,0.0,0.3333333333333333,0.22029186935371786,2018-06-07 05:17:08+00:00,awake
0.5,1.0,0.0055242786,0.09355158,0.6987714,1.0,0.0,0.0,0.3333333333333333,0.22029186935371786,2018-06-07 05:17:38+00:00,awake
0.25,1.0,0.0055242786,0.09345238,0.75717527,1.0,0.0,0.0,0.3333333333333333,0.22098679638637944,2018-06-07 05:18:08+00:00,awake
0.25,1.0,0.0055242786,0.09345238,0.75717527,1.0,0.0,0.0,0.3333333333333333,0.22098679638637944,2018-06-07 05:18:38+00:00,awake
0.25,1.0,0.0055242786,0.093353175,0.7427032,1.0,0.0,0.0,0.3333333333333333,0.221681723419041,2018-06-07 05:19:08+00:00,awake
0.25,1.0,0.0055245995,0.093353175,0.7427032,1.0,0.0,0.0,0.3333333333333333,0.221681723419041,2018-06-07 05:19:38+00:00,awake
0.25,1.0,0.0055245995,0.09325397,0.7007999,1.0,0.0,0.0,0.3333333333333333,0.22237665045170257,2018-06-07 05:20:08+00:00,awake
0.25,1.0,0.0055245995,0.09325397,0.7007999,1.0,0.0,0.0,0.3333333333333333,0.22237665045170257,2018-06-07 05:20:38+00:00,awake
0.25,1.0,0.0055245995,0.09315476,0.66503906,1.0,1.0,0.0,0.3333333333333333,0.22307157748436415,2018-06-07 05:21:08+00:00,awake
0.25,1.0,0.0055252416,0.09295635,0.71264863,1.0,1.0,0.0,0.3333333333333333,0.22446143154968728,2018-06-07 05:23:41+00:00,awake
0.25,1.0,0.0055255624,0.09265873,0.71264863,1.0,1.0,0.0,0.3333333333333333,0.226546212647672,2018-06-07 05:26:21+00:00,awake
0.25,1.0,0.0055255624,0.09265873,0.6242212,1.0,1.0,0.0,0.3333333333333333,0.226546212647672,2018-06-07 05:26:51+00:00,awake
0.25,1.0,0.0055262046,0.09236111,0.6242212,1.0,1.0,0.0,0.3333333333333333,0.2286309937456567,2018-06-07 05:29:57+00:00,awake
0.25,1.0,0.0055262046,0.0922619,0.7032432,1.0,1.0,0.0,0.3333333333333333,0.2293259207783183,2018-06-07 05:30:27+00:00,awake
0.25,1.0,0.0055265254,0.092063494,0.7032432,1.0,1.0,0.0,0.3333333333333333,0.23071577484364142,2018-06-07 05:32:57+00:00,awake
0.25,1.0,0.0055265254,0.09196428,0.8197394,1.0,1.0,0.0,0.3333333333333333,0.231410701876303,2018-06-07 05:33:27+00:00,awake
0.25,1.0,0.0055278093,0.09126984,0.554879,1.0,0.0,0.0,0.3333333333333333,0.23627519110493397,2018-06-07 05:40:36+00:00,awake
0.25,1.0,0.0055278093,0.09107143,0.5905173,0.0,0.0,0.0,0.3333333333333333,0.23766504517025713,2018-06-07 05:42:06+00:00,awake
0.25,1.0,0.0055278093,0.09107143,0.5669732,1.0,0.0,0.0,0.3333333333333333,0.23766504517025713,2018-06-07 05:42:36+00:00,awake
0.25,1.0,0.00552813,0.09097222,0.5669732,1.0,0.0,0.0,0.3333333333333333,0.23835997220291869,2018-06-07 05:43:06+00:00,awake
0.25,1.0,0.00552813,0.09087302,0.54479825,1.0,0.0,0.0,0.3333333333333333,0.23905489923558026,2018-06-07 05:44:06+00:00,awake
0.25,1.0,0.00552813,0.09087302,0.5965388,1.0,0.0,0.0,0.3333333333333333,0.23905489923558026,2018-06-07 05:44:36+00:00,awake
0.25,1.0,0.0055284514,0.0906746,0.7264236,1.0,0.0,0.0,0.3333333333333333,0.2404447533009034,2018-06-07 05:46:06+00:00,awake
0.25,1.0,0.0055284514,0.0906746,0.64235896,1.0,0.0,0.0,0.3333333333333333,0.2404447533009034,2018-06-07 05:46:36+00:00,awake
0.25,1.0,0.005530056,0.08968254,0.6945588,1.0,1.0,0.0,0.3333333333333333,0.2473940236275191,2018-06-07 05:56:34+00:00,awake
0.25,1.0,0.005530056,0.08958333,0.61242557,1.0,0.0,0.0,0.3333333333333333,0.2480889506601807,2018-06-07 05:57:36+00:00,awake
0.25,1.0,0.005530698,0.089186504,0.57646,1.0,0.0,0.0,0.3333333333333333,0.250868658790827,2018-06-07 06:01:05+00:00,awake
0.25,1.0,0.005531019,0.0890873,0.74358684,1.0,0.0,0.0,0.3333333333333333,0.25156358582348853,2018-06-07 06:02:05+00:00,awake
0.25,1.0,0.005531019,0.0890873,0.74358684,1.0,0.0,0.0,0.3333333333333333,0.25156358582348853,2018-06-07 06:02:35+00:00,awake
0.25,1.0,0.005531019,0.088988096,0.5487395,1.0,0.0,0.0,0.3333333333333333,0.2522585128561501,2018-06-07 06:03:05+00:00,awake
0.25,1.0,0.0055313404,0.08888889,0.79564476,1.0,0.0,0.0,0.3333333333333333,0.2529534398888117,2018-06-07 06:04:36+00:00,awake
0.25,1.0,0.0055313404,0.08878968,0.5222002,1.0,0.0,0.0,0.3333333333333333,0.25364836692147325,2018-06-07 06:05:06+00:00,awake
0.25,1.0,0.005531661,0.08859127,0.62032837,1.0,0.0,0.0,0.3333333333333333,0.2550382209867964,2018-06-07 06:07:06+00:00,awake
0.25,1.0,0.005531661,0.08859127,0.62032837,1.0,0.0,0.0,0.3333333333333333,0.2550382209867964,2018-06-07 06:07:36+00:00,awake
0.25,1.0,0.005531661,0.088492066,0.7759484,1.0,0.0,0.0,0.3333333333333333,0.25573314801945796,2018-06-07 06:08:06+00:00,awake
0.25,1.0,0.005531982,0.088492066,0.7759484,1.0,0.0,0.0,0.3333333333333333,0.25573314801945796,2018-06-07 06:08:36+00:00,awake
0.25,1.0,0.005531982,0.088392854,0.5544794,1.0,0.0,0.0,0.3333333333333333,0.2564280750521195,2018-06-07 06:09:06+00:00,awake
0.25,1.0,0.005531982,0.088392854,0.5544794,1.0,0.0,0.0,0.3333333333333333,0.2564280750521195,2018-06-07 06:09:36+00:00,awake
0.25,1.0,0.0055323034,0.088194445,0.70245856,1.0,0.0,0.0,0.3333333333333333,0.25781792911744267,2018-06-07 06:11:06+00:00,awake
0.25,1.0,0.0055323034,0.088194445,0.70245856,1.0,0.0,0.0,0.3333333333333333,0.25781792911744267,2018-06-07 06:11:36+00:00,awake
0.25,1.0,0.0055323034,0.08809524,0.5923808,1.0,0.0,0.0,0.3333333333333333,0.2585128561501042,2018-06-07 06:12:06+00:00,awake
0.25,1.0,0.005532624,0.08799603,0.6236877,1.0,0.0,0.0,0.3333333333333333,0.2592077831827658,2018-06-07 06:13:36+00:00,awake
0.25,1.0,0.005532624,0.087896824,0.573958,1.0,0.0,0.0,0.3333333333333333,0.2599027102154274,2018-06-07 06:14:06+00:00,awake
0.25,1.0,0.005532624,0.087896824,0.573958,1.0,0.0,0.0,0.3333333333333333,0.2599027102154274,2018-06-07 06:14:36+00:00,awake
0.25,1.0,0.005532945,0.08779762,0.6284164,1.0,0.0,0.0,0.3333333333333333,0.26059763724808893,2018-06-07 06:15:06+00:00,awake
0.25,1.0,0.005532945,0.08779762,0.6284164,1.0,0.0,0.0,0.3333333333333333,0.26059763724808893,2018-06-07 06:15:36+00:00,awake
0.25,1.0,0.005532945,0.087698415,0.5571484,1.0,0.0,0.0,0.3333333333333333,0.26129256428075054,2018-06-07 06:16:06+00:00,awake
0.25,1.0,0.005532945,0.087698415,0.5571484,0.0,0.0,0.0,0.3333333333333333,0.26129256428075054,2018-06-07 06:16:36+00:00,awake
0.25,1.0,0.0055332663,0.0875992,0.67809016,0.0,0.0,0.0,0.3333333333333333,0.2619874913134121,2018-06-07 06:17:06+00:00,awake
0.25,1.0,0.0055332663,0.0875,0.52133584,0.0,1.0,0.0,0.3333333333333333,0.26268241834607364,2018-06-07 06:18:06+00:00,awake
0.25,1.0,0.005533908,0.08710317,0.52133584,1.0,1.0,0.0,0.3333333333333333,0.26546212647671996,2018-06-07 06:22:39+00:00,awake
0.25,1.0,0.00553455,0.08700397,0.7115457,1.0,1.0,0.0,0.3333333333333333,0.2675469075747047,2018-06-07 06:25:51+00:00,awake
0.25,1.0,0.00553455,0.08680555,0.515992,0.0,1.0,0.0,0.3333333333333333,0.2682418346073662,2018-06-07 06:26:21+00:00,awake
0.25,1.0,0.00553455,0.08670635,0.515992,1.0,1.0,0.0,0.3333333333333333,0.2689367616400278,2018-06-07 06:27:25+00:00,awake
0.25,1.0,0.005534871,0.08660714,0.6867902,1.0,0.0,0.0,0.3333333333333333,0.2689367616400278,2018-06-07 06:27:55+00:00,awake
0.25,1.0,0.005534871,0.018055556,0.6867902,1.0,0.0,0.0,0.3333333333333333,0.2696316886726894,2018-06-07 06:28:25+00:00,awake
