NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,1,32,200,19,-1,-1,188,2023-10-03 12:40:17.829192,2023-10-03 12:40:25.497386,7.668194055557251,0.12780323425928752,awake,0.7492289899768697,0.7853891016309538,0.888032709545526,0.83356295144561,0.3328732578863013,0.6510512635138712,0.0,16357.0,23146.0,10680.0,84705.0
MPL,16-8,1,32,200,19,-1,-1,188,2023-10-03 12:40:17.829192,2023-10-03 12:40:25.497386,7.668194055557251,0.12780323425928752,asleep,0.7492289899768697,0.6049857602544662,0.41406981748221655,0.49164412383528705,0.3328732578863013,0.6510512635138713,0.0,84705.0,10680.0,23146.0,16357.0
MPL,16-8,1,32,200,19,-1,-1,188,2023-10-03 12:40:17.829192,2023-10-03 12:40:25.497386,7.668194055557251,0.12780323425928752,avg,0.7492289899768697,0.69518743094271,0.6510512635138713,0.6626035376404485,0.3328732578863013,0.6510512635138712,,,,,
MPL,16-8,1,32,200,19,-1,-1,189,2023-10-03 12:40:26.356282,2023-10-03 12:40:34.266650,7.910367965698242,0.13183946609497071,awake,0.750726528675642,0.7970049916805324,0.8687634324055145,0.8313385968960362,0.3572240099146575,0.6672374486787718,0.0,18397.0,21106.0,12518.0,82867.0
MPL,16-8,1,32,200,19,-1,-1,189,2023-10-03 12:40:26.356282,2023-10-03 12:40:34.266650,7.910367965698242,0.13183946609497071,asleep,0.750726528675642,0.5950832928998868,0.465711464952029,0.5225084495441505,0.3572240099146575,0.6672374486787718,0.0,82867.0,12518.0,21106.0,18397.0
MPL,16-8,1,32,200,19,-1,-1,189,2023-10-03 12:40:26.356282,2023-10-03 12:40:34.266650,7.910367965698242,0.13183946609497071,avg,0.750726528675642,0.6960441422902096,0.6672374486787718,0.6769235232200934,0.3572240099146575,0.6672374486787718,,,,,
MPL,16-8,1,32,200,19,-1,-1,190,2023-10-03 12:40:35.118563,2023-10-03 12:40:42.760373,7.641810178756714,0.12736350297927856,awake,0.7576878595575589,0.7906707215309585,0.8940294595586308,0.8391794881887825,0.35536060832678285,0.6612516231798167,0.0,16926.0,22577.0,10108.0,85277.0
MPL,16-8,1,32,200,19,-1,-1,190,2023-10-03 12:40:35.118563,2023-10-03 12:40:42.760373,7.641810178756714,0.12736350297927856,asleep,0.7576878595575589,0.6261004660797514,0.42847378680100245,0.5087695567879527,0.35536060832678285,0.6612516231798166,0.0,85277.0,10108.0,22577.0,16926.0
MPL,16-8,1,32,200,19,-1,-1,190,2023-10-03 12:40:35.118563,2023-10-03 12:40:42.760373,7.641810178756714,0.12736350297927856,avg,0.7576878595575589,0.7083855938053549,0.6612516231798167,0.6739745224883675,0.35536060832678285,0.6612516231798167,,,,,
MPL,16-8,1,32,200,19,-1,-1,191,2023-10-03 12:40:43.597256,2023-10-03 12:40:51.633196,8.035940170288086,0.1339323361714681,awake,0.7512825455192456,0.8027258841499236,0.8595062116685014,0.8301462658910372,0.3678742564726786,0.6747344996524418,0.0,19355.0,20148.0,13401.0,81984.0
MPL,16-8,1,32,200,19,-1,-1,191,2023-10-03 12:40:43.597256,2023-10-03 12:40:51.633196,8.035940170288086,0.1339323361714681,asleep,0.7512825455192456,0.5908841128342899,0.48996278763638207,0.5357118144452594,0.3678742564726786,0.6747344996524417,0.0,81984.0,13401.0,20148.0,19355.0
MPL,16-8,1,32,200,19,-1,-1,191,2023-10-03 12:40:43.597256,2023-10-03 12:40:51.633196,8.035940170288086,0.1339323361714681,avg,0.7512825455192456,0.6968049984921068,0.6747344996524417,0.6829290401681483,0.3678742564726786,0.6747344996524418,,,,,
MPL,16-8,1,32,200,19,-1,-1,192,2023-10-03 12:40:52.479002,2023-10-03 12:41:00.186157,7.707154989242554,0.12845258315404257,awake,0.7506523930964949,0.7897883523393872,0.8821932169628348,0.8334373297677413,0.3436636158015157,0.657611809858528,0.0,17106.0,22397.0,11237.0,84148.0
MPL,16-8,1,32,200,19,-1,-1,192,2023-10-03 12:40:52.479002,2023-10-03 12:41:00.186157,7.707154989242554,0.12845258315404257,asleep,0.7506523930964949,0.6035352644391914,0.4330304027542212,0.5042596468472719,0.3436636158015157,0.657611809858528,0.0,84148.0,11237.0,22397.0,17106.0
MPL,16-8,1,32,200,19,-1,-1,192,2023-10-03 12:40:52.479002,2023-10-03 12:41:00.186157,7.707154989242554,0.12845258315404257,avg,0.7506523930964949,0.6966618083892893,0.657611809858528,0.6688484883075065,0.3436636158015157,0.657611809858528,,,,,
MPL,16-8,1,32,200,19,-1,-1,193,2023-10-03 12:41:01.049007,2023-10-03 12:41:08.602332,7.553325176239014,0.12588875293731688,awake,0.7413557914714429,0.7723102960902405,0.8993971798500813,0.8310230255829046,0.2932769101188466,0.6295710046783505,0.0,14211.0,25292.0,9596.0,85789.0
MPL,16-8,1,32,200,19,-1,-1,193,2023-10-03 12:41:01.049007,2023-10-03 12:41:08.602332,7.553325176239014,0.12588875293731688,asleep,0.7413557914714429,0.5969252740790524,0.35974482950661973,0.4489338177223187,0.2932769101188466,0.6295710046783505,0.0,85789.0,9596.0,25292.0,14211.0
MPL,16-8,1,32,200,19,-1,-1,193,2023-10-03 12:41:01.049007,2023-10-03 12:41:08.602332,7.553325176239014,0.12588875293731688,avg,0.7413557914714429,0.6846177850846464,0.6295710046783505,0.6399784216526117,0.2932769101188466,0.6295710046783505,,,,,
MPL,16-8,1,32,200,19,-1,-1,194,2023-10-03 12:41:09.457196,2023-10-03 12:41:17.157366,7.700170040130615,0.12833616733551026,awake,0.7571614969456142,0.7993594952440132,0.8766263039261939,0.8362118105905294,0.3706672347802832,0.6726624418904442,0.0,18515.0,20988.0,11768.0,83617.0
MPL,16-8,1,32,200,19,-1,-1,194,2023-10-03 12:41:09.457196,2023-10-03 12:41:17.157366,7.700170040130615,0.12833616733551026,asleep,0.7571614969456142,0.6113991348281214,0.4686985798546946,0.5306221878313703,0.3706672347802832,0.6726624418904442,0.0,83617.0,11768.0,20988.0,18515.0
MPL,16-8,1,32,200,19,-1,-1,194,2023-10-03 12:41:09.457196,2023-10-03 12:41:17.157366,7.700170040130615,0.12833616733551026,avg,0.7571614969456142,0.7053793150360672,0.6726624418904442,0.6834169992109498,0.3706672347802832,0.6726624418904442,,,,,
MPL,16-8,1,32,200,19,-1,-1,195,2023-10-03 12:41:18.005235,2023-10-03 12:41:25.833002,7.8277671337127686,0.13046278556187949,awake,0.7459744380523101,0.7850001865184467,0.882465796508885,0.8308844940847824,0.3276376989957842,0.6494322755169288,0.0,16449.0,23054.0,11211.0,84174.0
MPL,16-8,1,32,200,19,-1,-1,195,2023-10-03 12:41:18.005235,2023-10-03 12:41:25.833002,7.8277671337127686,0.13046278556187949,asleep,0.7459744380523101,0.5946854663774404,0.41639875452497277,0.48982326578622154,0.3276376989957842,0.6494322755169288,0.0,84174.0,11211.0,23054.0,16449.0
MPL,16-8,1,32,200,19,-1,-1,195,2023-10-03 12:41:18.005235,2023-10-03 12:41:25.833002,7.8277671337127686,0.13046278556187949,avg,0.7459744380523101,0.6898428264479435,0.6494322755169288,0.660353879935502,0.3276376989957842,0.6494322755169288,,,,,
MPL,16-8,1,32,200,19,-1,-1,196,2023-10-03 12:41:26.689362,2023-10-03 12:41:34.334661,7.645298957824707,0.12742164929707844,awake,0.7318516102247791,0.7637239794418663,0.8988939560727578,0.8258143432280932,0.25994170811283956,0.6137003258833779,0.0,12977.0,26526.0,9644.0,85741.0
MPL,16-8,1,32,200,19,-1,-1,196,2023-10-03 12:41:26.689362,2023-10-03 12:41:34.334661,7.645298957824707,0.12742164929707844,asleep,0.7318516102247791,0.5736704831793467,0.32850669569399793,0.417777348528749,0.25994170811283956,0.6137003258833779,0.0,85741.0,9644.0,26526.0,12977.0
MPL,16-8,1,32,200,19,-1,-1,196,2023-10-03 12:41:26.689362,2023-10-03 12:41:34.334661,7.645298957824707,0.12742164929707844,avg,0.7318516102247791,0.6686972313106065,0.6137003258833779,0.6217958458784211,0.25994170811283956,0.6137003258833779,,,,,
MPL,16-8,1,32,200,19,-1,-1,197,2023-10-03 12:41:35.205088,2023-10-03 12:41:42.862276,7.657188177108765,0.12761980295181274,awake,0.7502668880849297,0.7838432166352303,0.8931383341196205,0.8349291909638851,0.3310761209347066,0.6492120043126771,0.0,16010.0,23493.0,10193.0,85192.0
MPL,16-8,1,32,200,19,-1,-1,197,2023-10-03 12:41:35.205088,2023-10-03 12:41:42.862276,7.657188177108765,0.12761980295181274,asleep,0.7502668880849297,0.6109987406022211,0.4052856745057337,0.48732231455270447,0.3310761209347066,0.6492120043126771,0.0,85192.0,10193.0,23493.0,16010.0
MPL,16-8,1,32,200,19,-1,-1,197,2023-10-03 12:41:35.205088,2023-10-03 12:41:42.862276,7.657188177108765,0.12761980295181274,avg,0.7502668880849297,0.6974209786187258,0.6492120043126771,0.6611257527582948,0.3310761209347066,0.6492120043126771,,,,,
MPL,16-8,1,32,200,19,-1,-1,198,2023-10-03 12:41:43.713065,2023-10-03 12:41:51.314423,7.60135817527771,0.12668930292129515,awake,0.7438912282782754,0.7824020349619837,0.8835561146930859,0.8299081249815364,0.3194183431450499,0.6451043869923927,0.0,16064.0,23439.0,11107.0,84278.0
MPL,16-8,1,32,200,19,-1,-1,198,2023-10-03 12:41:43.713065,2023-10-03 12:41:51.314423,7.60135817527771,0.12668930292129515,asleep,0.7438912282782754,0.5912185786316293,0.40665265929169936,0.48186699463059063,0.3194183431450499,0.6451043869923926,0.0,84278.0,11107.0,23439.0,16064.0
MPL,16-8,1,32,200,19,-1,-1,198,2023-10-03 12:41:43.713065,2023-10-03 12:41:51.314423,7.60135817527771,0.12668930292129515,avg,0.7438912282782754,0.6868103067968065,0.6451043869923927,0.6558875598060635,0.3194183431450499,0.6451043869923927,,,,,
MPL,16-8,1,32,200,19,-1,-1,199,2023-10-03 12:41:52.167315,2023-10-03 12:41:59.757619,7.590303897857666,0.12650506496429442,awake,0.7360847517940811,0.7732299873864322,0.8868899722178539,0.8261691187601017,0.28887045669545564,0.6294182033329352,0.0,14693.0,24810.0,10789.0,84596.0
MPL,16-8,1,32,200,19,-1,-1,199,2023-10-03 12:41:52.167315,2023-10-03 12:41:59.757619,7.590303897857666,0.12650506496429442,asleep,0.7360847517940811,0.5766030923789341,0.3719464344480166,0.4521966607678695,0.28887045669545564,0.6294182033329353,0.0,84596.0,10789.0,24810.0,14693.0
MPL,16-8,1,32,200,19,-1,-1,199,2023-10-03 12:41:52.167315,2023-10-03 12:41:59.757619,7.590303897857666,0.12650506496429442,avg,0.7360847517940811,0.6749165398826832,0.6294182033329353,0.6391828897639856,0.28887045669545564,0.6294182033329352,,,,,
