activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.0052212584,0.0,0.61959,1.0,1.0,0.0024456311431003,1.0,0.6907574704656011,awake
0.25,0.5,0.0052212584,0.0,0.61959,1.0,1.0,0.0023372803962541,1.0,0.6907574704656011,awake
0.25,0.5,0.005221579,0.0,0.657128,1.0,1.0,0.0027552047055181,1.0,0.6921473245309242,awake
0.25,0.5,0.0052219,0.0,0.5517564,1.0,0.0,0.002631375280551,1.0,0.6928422515635858,awake
0.25,0.5,0.0052219,0.0,0.65818006,1.0,0.0,0.004163764414519,1.0,0.6935371785962474,awake
0.25,0.5,0.0052219,0.0,0.65818006,1.0,0.0,0.0027242473492763,1.0,0.6935371785962474,awake
0.25,0.5,0.0052219,0.0,0.67848873,1.0,0.0,0.0026158966024301,1.0,0.6942321056289089,awake
0.25,0.5,0.0052222214,0.0,0.67848873,1.0,0.0,0.0028016407398808,1.0,0.6942321056289089,awake
0.25,0.5,0.0052222214,0.0,0.59038144,1.0,0.0,0.0090395480225988,1.0,0.6949270326615705,awake
0.25,0.5,0.0052222214,0.0,0.59038144,1.0,0.0,0.0036684467146505,1.0,0.6949270326615705,awake
0.25,0.5,0.0052222214,0.0,0.6633292,1.0,0.0,0.0025849392461883,1.0,0.6956219596942321,awake
0.25,0.0,0.005222542,0.0,0.6633292,1.0,0.0,0.002631375280551,1.0,0.6956219596942321,awake
0.5,0.0,0.005222542,0.0,0.57236683,1.0,0.0,0.0032195650491448,1.0,0.6963168867268936,awake
0.25,0.5,0.005222542,0.0,0.57236683,1.0,0.0,0.0038696695302221,1.0,0.6963168867268936,awake
0.25,0.5,0.005222542,0.0,0.59848005,1.0,0.0,0.0075535949229935,1.0,0.6970118137595552,awake
0.25,0.5,0.005222542,0.0,0.59848005,1.0,0.0,0.0060676418233882,1.0,0.6970118137595552,awake
0.25,0.5,0.005222863,0.0,0.576327,1.0,0.0,6.19147124835539e-05,1.0,0.6977067407922168,awake
0.25,0.5,0.005223184,0.0,0.51669514,1.0,1.0,0.0002321801718133,1.0,0.6997915218902016,awake
0.25,0.5,0.005223184,0.0,0.6282852,1.0,0.0,0.0002631375280551,1.0,0.6997915218902016,awake
0.25,0.5,0.0052235047,0.0,0.6341979,1.0,0.0,0.0002786162061759,1.0,0.700486448922863,awake
0.25,0.5,0.0052235047,0.0,0.6341979,1.0,0.0,0.0001857441374506,1.0,0.7011813759555247,awake
0.25,0.5,0.0052238256,0.0,0.59752345,1.0,0.0,0.0002631375280551,1.0,0.7018763029881863,awake
0.25,0.5,0.0052238256,0.0,0.616973,1.0,0.0,0.0002167014936924,1.0,0.7018763029881863,awake
0.25,0.5,0.0052238256,0.0,0.616973,1.0,0.0,0.0001702654593297,1.0,0.7025712300208478,awake
0.25,0.5,0.0052238256,0.0,0.6659011,1.0,0.0,6.19147124835539e-05,1.0,0.7025712300208478,awake
0.25,0.5,0.0052238256,0.0,0.6659011,1.0,0.0,0.0001393081030879,1.0,0.7032661570535094,awake
0.25,0.5,0.005224147,0.0,0.5240413,1.0,0.0,0.0001857441374506,1.0,0.703961084086171,awake
0.25,0.5,0.005224147,0.0,0.51916426,1.0,1.0,0.0003250522405386,1.0,0.703961084086171,awake
0.25,0.5,0.0052244677,0.0,0.6486117,1.0,1.0,0.0003250522405386,1.0,0.7046560111188325,awake
1.0,0.5,0.0052244677,0.0,0.5896612,1.0,0.0,0.0002940948842968,1.0,0.7060458651841557,awake
0.25,0.5,0.0052247886,0.0,0.58164954,1.0,0.0,0.0003560095967804,1.0,0.7060458651841557,awake
0.25,0.5,0.0052247886,0.0,0.58164954,1.0,0.0,0.000541753734231,1.0,0.7067407922168172,awake
0.25,0.5,0.0052247886,0.0,0.727272,1.0,0.0,0.0003560095967804,1.0,0.7067407922168172,awake
0.25,0.5,0.0052247886,0.0,0.727272,1.0,0.0,0.0004798390217475,1.0,0.7074357192494788,awake
0.25,0.5,0.0052247886,0.0,0.7427032,1.0,0.0,0.0003714882749013,1.0,0.7074357192494788,awake
0.25,0.5,0.0052251094,0.0,0.7427032,1.0,0.0,0.0004024456311431,1.0,0.7081306462821404,awake
0.25,0.5,0.0052251094,0.0,0.56214327,1.0,0.0,0.0001393081030879,1.0,0.7081306462821404,awake
0.25,0.5,0.0052251094,0.0,0.56214327,1.0,0.0,0.0025849392461883,1.0,0.7088255733148019,awake
0.25,0.5,0.0052251094,0.0,0.6001688,0.0,0.0,0.0009906353997368,1.0,0.7088255733148019,awake
0.25,0.5,0.0052254302,0.0,0.6001688,1.0,0.0,0.0018419626963857,1.0,0.7095205003474635,awake
0.25,0.5,0.0052254302,0.0,0.51831114,1.0,0.0,0.002492067177463,1.0,0.7095205003474635,awake
0.5,0.5,0.0052254302,0.0,0.62848943,1.0,1.0,0.002492067177463,1.0,0.7102154273801251,awake
0.25,0.5,0.005225751,0.0,0.62848943,1.0,1.0,0.002492067177463,1.0,0.7109103544127866,awake
0.0,0.0,0.0053849244,0.0,0.0,0.0,0.0,0.0,0.0,0.4461431549687283,awake
0.25,0.0,0.005385245,0.0,0.5971956,1.0,0.0,0.0,0.0,0.4468380820013898,awake
0.25,0.0,0.005385245,0.0,0.59032726,1.0,0.0,0.0,0.0,0.4475330090340514,awake
0.25,0.0,0.005385245,0.0,0.59032726,1.0,0.0,0.0,0.0,0.4475330090340514,awake
0.25,0.0,0.005385245,0.0,0.6030244,1.0,0.0,0.0,0.0,0.448227936066713,awake
0.25,0.0,0.005385566,0.0,0.6030244,1.0,0.0,0.0001393081030879,0.0,0.448227936066713,awake
0.25,0.0,0.005385566,0.0,0.57224905,1.0,0.0,0.0001393081030879,0.0,0.4489228630993745,awake
0.25,0.0,0.005385566,0.0,0.57224905,1.0,0.0,0.0,0.0,0.4489228630993745,awake
0.25,0.0,0.005385566,0.0,0.5905785,1.0,0.0,0.0,0.0,0.4496177901320361,awake
0.25,0.0,0.005385566,0.0,0.5905785,1.0,0.0,0.0,0.0,0.4496177901320361,awake
0.25,0.0,0.005385887,0.0,0.5541941,1.0,0.0,0.0,0.0,0.4503127171646977,awake
0.25,0.0,0.005385887,0.0,0.5541941,1.0,0.0,0.0,0.0,0.4503127171646977,awake
0.5,0.0,0.005385887,0.0,0.59428775,1.0,0.0,0.0,0.0,0.4510076441973593,awake
0.25,0.0,0.005385887,0.0,0.59428775,1.0,0.0,0.0001393081030879,0.0,0.4510076441973593,awake
0.25,0.0,0.0053862077,0.0,0.555145,1.0,0.0,0.0,0.0,0.4517025712300208,awake
0.25,0.0,0.0053862077,0.0,0.555145,1.0,0.0,0.0,0.0,0.4517025712300208,awake
0.25,0.0,0.0053862077,0.0,0.51644385,1.0,0.0,0.0,0.0,0.4523974982626824,awake
0.25,0.0,0.0053862077,0.0,0.51644385,1.0,0.0,0.0,0.0,0.4523974982626824,awake
0.25,0.0,0.0053865286,0.0,0.5966772,1.0,0.0,0.0,0.0,0.4537873523280055,awake
0.25,0.0,0.00538685,0.0,0.5865716,1.0,0.0,0.0,0.0,0.4544822793606671,awake
0.25,0.0,0.00538685,0.0,0.5865716,1.0,0.0,0.0,0.0,0.4544822793606671,awake
0.25,0.0,0.00538685,0.0,0.53834146,1.0,0.0,0.0,0.0,0.4551772063933287,awake
0.25,0.0,0.00538685,0.0,0.53834146,1.0,0.0,0.0,0.0,0.4551772063933287,awake
0.25,0.0,0.00538685,0.0,0.515992,1.0,0.0,0.0,0.0,0.4558721334259902,awake
0.25,0.0,0.0053871707,0.0,0.515992,1.0,0.0,0.0,0.0,0.4558721334259902,awake
0.25,0.0,0.0053871707,0.0,0.5774011,1.0,0.0,0.0,0.0,0.4572619874913134,awake
0.25,0.0,0.0053874915,0.0,0.5774011,1.0,0.0,0.0,0.0,0.4572619874913134,awake
0.25,0.0,0.0053874915,0.0,0.5190998,1.0,0.0,0.0,0.0,0.4579569145239749,awake
0.25,0.0,0.0053874915,0.0,0.5190998,1.0,0.0,0.0001393081030879,0.0,0.4579569145239749,awake
0.25,0.0,0.0053874915,0.0,0.60106885,1.0,0.0,0.0,0.0,0.4586518415566366,awake
0.25,0.0,0.0053878124,0.0,0.5366664,1.0,0.0,0.0001857441374506,0.0,0.4593467685892981,awake
0.25,0.0,0.0053878124,0.0,0.538211,1.0,0.0,0.0001393081030879,0.0,0.4600416956219597,awake
0.25,0.0,0.005388133,0.0,0.538211,1.0,0.0,0.0001857441374506,0.0,0.4600416956219597,awake
0.25,0.0,0.005388133,0.0,0.515992,1.0,0.0,0.0001393081030879,0.0,0.4607366226546213,awake
0.25,0.0,0.005388133,0.0,0.515992,0.0,0.0,0.0,0.0,0.4607366226546213,awake
0.25,0.0,0.005388133,0.0,0.5512792,1.0,0.0,0.0001393081030879,0.0,0.4614315496872828,awake
0.25,0.0,0.005388133,0.0,0.5512792,1.0,0.0,0.0001393081030879,0.0,0.4614315496872828,awake
0.25,0.0,0.005388454,0.0,0.5199388,1.0,0.0,0.0,0.0,0.4621264767199444,awake
0.25,0.0,0.005388454,0.0,0.52932143,1.0,0.0,0.0002321801718133,0.0,0.462821403752606,awake
0.25,0.0,0.005388454,0.0,0.52932143,1.0,0.0,0.0001393081030879,0.0,0.462821403752606,awake
0.5,1.0,0.0053887754,0.0,0.51990277,1.0,0.0,0.0,0.0,0.4635163307852675,awake
0.25,1.0,0.0053887754,0.0,0.57635766,1.0,0.0,0.0,0.0,0.4642112578179291,awake
0.25,1.0,0.0053887754,0.0,0.57635766,1.0,0.0,0.0,0.0,0.4642112578179291,awake
0.25,1.0,0.005389417,0.0,0.55558026,1.0,0.0,0.0,0.0,0.4662960389159138,awake
0.25,1.0,0.005389417,0.0,0.5837639,1.0,0.0,0.0,0.0,0.4669909659485754,awake
0.25,1.0,0.005389417,0.0,0.5294583,1.0,0.0,0.0,0.0,0.467685892981237,awake
0.25,1.0,0.005389738,0.0,0.5294583,1.0,0.0,0.0,0.0,0.467685892981237,awake
0.25,1.0,0.005389738,0.0,0.6054904,1.0,0.0,0.0,0.0,0.4683808200138985,awake
0.25,1.0,0.005389738,0.0,0.6054904,1.0,0.0,0.0,0.0,0.4683808200138985,awake
0.25,1.0,0.0053900587,0.0,0.5363618,1.0,0.0,0.0,0.0,0.4697706740792217,awake
0.25,1.0,0.0053900587,0.0,0.5363618,1.0,0.0,0.0,0.0,0.4697706740792217,awake
0.25,1.0,0.0053900587,0.0,0.6078534,1.0,0.0,0.0,0.0,0.4704656011118832,awake
0.25,1.0,0.0053903796,0.0,0.6078534,1.0,0.0,0.0,0.0,0.4704656011118832,awake
0.25,1.0,0.0053903796,0.0,0.5875802,1.0,0.0,0.0,0.0,0.4711605281445448,awake
0.25,1.0,0.0053903796,0.0,0.5875802,1.0,0.0,0.0,0.0,0.4711605281445448,awake
0.25,1.0,0.0053903796,0.0,0.59475946,1.0,0.0,0.0,0.0,0.4718554551772064,awake
0.25,1.0,0.0053907004,0.0,0.59475946,1.0,0.0,0.0,0.0,0.4718554551772064,awake
0.25,1.0,0.0053907004,0.0,0.5761587,1.0,0.0,0.0,0.0,0.4732453092425295,awake
0.25,1.0,0.0053910217,0.0,0.599139,1.0,0.0,0.0,0.0,0.4739402362751911,awake
0.25,1.0,0.0053910217,0.0,0.6037026,1.0,0.0,0.0,0.0,0.4746351633078526,awake
0.25,1.0,0.0053910217,0.0,0.6037026,1.0,0.0,7.739339060444238e-05,0.0,0.4746351633078526,awake
0.25,1.0,0.0053913426,0.0,0.57635766,1.0,0.0,7.739339060444238e-05,0.0,0.4753300903405142,awake
0.25,1.0,0.0053913426,0.0,0.57635766,1.0,0.0,0.0001393081030879,0.0,0.4753300903405142,awake
0.25,1.0,0.0053913426,0.0,0.58363944,1.0,0.0,0.0001393081030879,0.0,0.4760250173731758,awake
0.25,1.0,0.0053913426,0.0,0.58363944,1.0,0.0,0.0001393081030879,0.0,0.4760250173731758,awake
0.25,1.0,0.0053919842,0.0,0.61261624,1.0,0.0,0.0001393081030879,0.0,0.4781097984711605,awake
0.25,1.0,0.0053919842,0.0,0.61261624,0.0,0.0,1.5478678120888476e-05,0.0,0.4781097984711605,awake
0.25,1.0,0.0053919842,0.0,0.5799173,1.0,0.0,7.739339060444238e-05,0.0,0.4788047255038221,awake
0.25,1.0,0.005392305,0.0,0.6006668,1.0,0.0,7.739339060444238e-05,0.0,0.4801945795691452,awake
0.25,1.0,0.005392305,0.0,0.58971465,1.0,0.0,7.739339060444238e-05,0.0,0.4808895066018068,awake
0.25,1.0,0.005392626,0.0,0.5873054,1.0,0.0,7.739339060444238e-05,0.0,0.4822793606671299,awake
0.25,1.0,0.0053929472,0.0,0.5164836,1.0,0.0,6.19147124835539e-05,0.0,0.4829742876997915,awake
0.25,1.0,0.0053929472,0.0,0.53342086,1.0,0.0,0.0001702654593297,0.0,0.4836692147324531,awake
0.25,1.0,0.005393268,0.0,0.5466005,1.0,0.0,0.0001702654593297,0.0,0.4843641417651146,awake
0.25,1.0,0.005393268,0.0,0.5466005,1.0,0.0,6.19147124835539e-05,0.0,0.4843641417651146,awake
0.25,1.0,0.005393268,0.0,0.6029021,1.0,0.0,0.0001702654593297,0.0,0.4850590687977762,awake
0.25,1.0,0.005393268,0.0,0.6029021,1.0,0.0,6.19147124835539e-05,0.0,0.4850590687977762,awake
0.25,1.0,0.005393589,0.0,0.5866721,1.0,0.0,6.19147124835539e-05,0.0,0.4857539958304378,awake
0.25,1.0,0.005393589,0.0,0.5866721,1.0,0.0,0.0001702654593297,0.0,0.4857539958304378,awake
0.25,1.0,0.005393589,0.0,0.6008005,1.0,0.0,0.0001702654593297,0.0,0.4864489228630994,awake
0.25,1.0,0.005393589,0.0,0.6008005,1.0,0.0,0.0001702654593297,0.0,0.4864489228630994,awake
0.25,1.0,0.0053939098,0.0,0.57054245,1.0,0.0,6.19147124835539e-05,0.0,0.4878387769284225,awake
0.25,1.0,0.0053939098,0.0,0.54552615,1.0,0.0,6.19147124835539e-05,0.0,0.4885337039610841,awake
0.25,1.0,0.0053942306,0.0,0.5780156,1.0,0.0,6.19147124835539e-05,0.0,0.4892286309937456,awake
0.25,1.0,0.0053942306,0.0,0.5780156,1.0,0.0,6.19147124835539e-05,0.0,0.4892286309937456,awake
0.25,1.0,0.0053942306,0.0,0.5769335,1.0,0.0,6.19147124835539e-05,0.0,0.4899235580264072,awake
0.25,1.0,0.0053945514,0.0,0.5769335,1.0,0.0,6.19147124835539e-05,0.0,0.4899235580264072,awake
0.25,1.0,0.0053945514,0.0,0.52406806,1.0,0.0,6.19147124835539e-05,0.0,0.4906184850590688,awake
0.25,1.0,0.0053948727,0.0,0.58316815,1.0,0.0,0.0001702654593297,0.0,0.4913134120917303,awake
0.25,1.0,0.0053948727,0.0,0.6021658,1.0,0.0,0.0001702654593297,0.0,0.4920083391243919,awake
0.25,1.0,0.0053948727,0.0,0.57569754,1.0,0.0,0.0001702654593297,0.0,0.4927032661570535,awake
0.25,1.0,0.0053951936,0.0,0.57569754,1.0,0.0,6.19147124835539e-05,0.0,0.4927032661570535,awake
0.25,1.0,0.0053951936,0.0,0.5160693,1.0,0.0,0.0001238294249671,0.0,0.493398193189715,awake
0.25,1.0,0.0053951936,0.0,0.515992,1.0,0.0,3.095735624177695e-05,0.0,0.4940931202223766,awake
0.25,1.0,0.0053951936,0.0,0.515992,1.0,0.0,3.095735624177695e-05,0.0,0.4940931202223766,awake
0.25,1.0,0.0053955144,0.0,0.568259,1.0,0.0,6.19147124835539e-05,0.0,0.4947880472550382,awake
0.25,1.0,0.0053955144,0.0,0.5919871,1.0,0.0,6.19147124835539e-05,0.0,0.4954829742876998,awake
0.25,1.0,0.0053958353,0.0,0.536671,1.0,0.0,6.19147124835539e-05,0.0,0.4961779013203614,awake
0.25,1.0,0.0053958353,0.0,0.536671,1.0,0.0,6.19147124835539e-05,0.0,0.4961779013203614,awake
0.25,1.0,0.0053958353,0.0,0.6011278,1.0,0.0,6.19147124835539e-05,0.0,0.4968728283530229,awake
0.25,1.0,0.0053958353,0.0,0.6011278,1.0,0.0,6.19147124835539e-05,0.0,0.4968728283530229,awake
0.25,1.0,0.005396156,0.0,0.5168197,1.0,0.0,3.095735624177695e-05,0.0,0.4975677553856845,awake
0.25,1.0,0.005396156,0.0,0.5457988,1.0,0.0,6.19147124835539e-05,0.0,0.4982626824183461,awake
0.25,1.0,0.005396477,0.0,0.52102643,1.0,0.0,6.19147124835539e-05,0.0,0.5003474635163307,awake
0.25,1.0,0.005396798,0.0,0.52102643,1.0,0.0,6.19147124835539e-05,0.0,0.5003474635163307,awake
0.25,1.0,0.005396798,0.0,0.54687345,1.0,0.0,6.19147124835539e-05,0.0,0.5010423905489924,awake
0.25,1.0,0.005396798,0.0,0.54687345,1.0,0.0,6.19147124835539e-05,0.0,0.5010423905489924,awake
0.25,1.0,0.005396798,0.0,0.56905556,1.0,0.0,6.19147124835539e-05,0.0,0.501737317581654,awake
0.25,1.0,0.005397119,0.0,0.56905556,1.0,0.0,6.19147124835539e-05,0.0,0.501737317581654,awake
0.25,1.0,0.005397119,0.0,0.56544024,1.0,0.0,6.19147124835539e-05,0.0,0.5031271716469771,awake
0.25,1.0,0.00539744,0.0,0.56544024,1.0,0.0,6.19147124835539e-05,0.0,0.5031271716469771,awake
0.25,1.0,0.00539744,0.0,0.5885444,1.0,0.0,6.19147124835539e-05,0.0,0.5038220986796387,awake
0.25,1.0,0.00539744,0.0,0.5885444,1.0,1.0,6.19147124835539e-05,0.0,0.5038220986796387,awake
0.25,1.0,0.00539744,0.0,0.515992,1.0,1.0,6.19147124835539e-05,0.0,0.5045170257123002,awake
0.25,1.0,0.0053980816,0.0,0.56833285,1.0,1.0,6.19147124835539e-05,0.0,0.5066018068102849,awake
0.25,1.0,0.0053980816,0.0,0.5850747,1.0,1.0,6.19147124835539e-05,0.0,0.5072967338429465,awake
0.25,1.0,0.0053984025,0.0,0.59527314,1.0,1.0,6.19147124835539e-05,0.0,0.5079916608756081,awake
0.25,1.0,0.0053984025,0.0,0.52257925,1.0,1.0,6.19147124835539e-05,0.0,0.5086865879082696,awake
0.25,1.0,0.0053984025,0.0,0.52257925,1.0,1.0,6.19147124835539e-05,0.0,0.5086865879082696,awake
0.25,1.0,0.0053987233,0.0,0.5915478,1.0,1.0,6.19147124835539e-05,0.0,0.5093815149409312,awake
0.25,1.0,0.0053987233,0.0,0.5915478,1.0,1.0,6.19147124835539e-05,0.0,0.5093815149409312,awake
0.25,1.0,0.0053990446,0.0,0.515992,1.0,1.0,6.19147124835539e-05,0.0,0.5107713690062543,awake
0.25,1.0,0.005400007,0.0,0.6194193,1.0,0.0,6.19147124835539e-05,0.0,0.5156358582348853,awake
0.25,1.0,0.005400007,0.0,0.515992,1.0,1.0,6.19147124835539e-05,0.0,0.5163307852675469,awake
0.25,1.0,0.005400328,0.0,0.515992,1.0,0.0,6.19147124835539e-05,0.0,0.5170257123002084,awake
0.25,1.0,0.005400328,0.0,0.515992,1.0,0.0,6.19147124835539e-05,0.0,0.5170257123002084,awake
0.25,1.0,0.005400328,0.0,0.515992,1.0,0.0,6.19147124835539e-05,0.0,0.51772063933287,awake
0.25,1.0,0.005400328,0.0,0.53114146,1.0,0.0,6.19147124835539e-05,0.0,0.51772063933287,awake
0.25,1.0,0.005400649,0.0,0.53114146,1.0,0.0,7.739339060444238e-05,0.0,0.5184155663655317,awake
0.25,1.0,0.005400649,0.0,0.5776575,1.0,0.0,7.739339060444238e-05,0.0,0.5184155663655317,awake
0.25,1.0,0.005400649,0.0,0.5776575,1.0,0.0,7.739339060444238e-05,0.0,0.5191104933981932,awake
0.25,1.0,0.005400649,0.0,0.57152504,1.0,0.0,6.19147124835539e-05,0.0,0.5191104933981932,awake
0.25,1.0,0.0054009696,0.0,0.57152504,1.0,0.0,6.19147124835539e-05,0.0,0.5198054204308548,awake
0.25,1.0,0.0054009696,0.0,0.59653115,1.0,0.0,6.19147124835539e-05,0.0,0.5205003474635164,awake
0.25,1.0,0.0054009696,0.0,0.59648514,1.0,0.0,6.19147124835539e-05,0.0,0.5211952744961779,awake
0.25,1.0,0.005401291,0.0,0.5815019,1.0,0.0,6.19147124835539e-05,0.0,0.5211952744961779,awake
0.25,1.0,0.005401291,0.0,0.5894411,1.0,0.0,6.19147124835539e-05,0.0,0.5218902015288395,awake
0.25,1.0,0.005401291,0.0,0.5894411,1.0,0.0,7.739339060444238e-05,0.0,0.5225851285615011,awake
0.25,1.0,0.005401612,0.0,0.5849287,1.0,0.0,7.739339060444238e-05,0.0,0.5225851285615011,awake
0.25,1.0,0.005401612,0.0,0.5849287,1.0,0.0,4.643603436266543e-05,0.0,0.5232800555941626,awake
0.25,1.0,0.005401612,0.0,0.5865716,1.0,0.0,4.643603436266543e-05,0.0,0.5232800555941626,awake
0.25,1.0,0.005401612,0.0,0.5865716,1.0,0.0,7.739339060444238e-05,0.0,0.5239749826268242,awake
0.25,1.0,0.0054019326,0.0,0.519386,1.0,0.0,9.287206872533086e-05,0.0,0.5239749826268242,awake
0.25,1.0,0.0054019326,0.0,0.519386,1.0,0.0,9.287206872533086e-05,0.0,0.5246699096594858,awake
0.25,1.0,0.0054019326,0.0,0.5924373,1.0,0.0,0.0001083507468462,0.0,0.5253648366921473,awake
0.25,1.0,0.0054022535,0.0,0.58974147,1.0,0.0,7.739339060444238e-05,0.0,0.5253648366921473,awake
0.25,1.0,0.0054022535,0.0,0.58974147,1.0,0.0,0.0001083507468462,0.0,0.5260597637248089,awake
0.25,1.0,0.0054022535,0.0,0.5812362,1.0,0.0,0.0001238294249671,0.0,0.5260597637248089,awake
0.25,1.0,0.0054022535,0.0,0.5812362,1.0,0.0,0.0001238294249671,0.0,0.5267546907574705,awake
0.25,1.0,0.0054025743,0.0,0.5862337,1.0,0.0,7.739339060444238e-05,0.0,0.5281445448227936,awake
0.25,1.0,0.005402895,0.0,0.5862337,1.0,0.0,7.739339060444238e-05,0.0,0.5288394718554552,awake
0.25,1.0,0.005402895,0.0,0.5907627,1.0,0.0,7.739339060444238e-05,0.0,0.5288394718554552,awake
0.25,1.0,0.005402895,0.0,0.5907627,1.0,0.0,9.287206872533086e-05,0.0,0.5295343988881167,awake
0.25,1.0,0.0054032165,0.0,0.58354485,1.0,0.0,9.287206872533086e-05,0.0,0.5302293259207783,awake
0.25,1.0,0.0054032165,0.0,0.5374233,1.0,1.0,7.739339060444238e-05,0.0,0.5309242529534399,awake
0.25,1.0,0.0054035373,0.0,0.5880244,1.0,1.0,7.739339060444238e-05,0.0,0.5316191799861014,awake
0.25,1.0,0.0054035373,0.0,0.5880244,1.0,1.0,7.739339060444238e-05,0.0,0.532314107018763,awake
0.25,1.0,0.005403858,0.0,0.60138106,1.0,1.0,9.287206872533086e-05,0.0,0.5330090340514246,awake
0.25,1.0,0.005403858,0.0,0.60138106,1.0,1.0,9.287206872533086e-05,0.0,0.5337039610840861,awake
0.25,1.0,0.005403858,0.0,0.5475382,1.0,1.0,9.287206872533086e-05,0.0,0.5343988881167477,awake
0.25,1.0,0.005404179,0.0,0.5736521,1.0,1.0,0.0001238294249671,0.0,0.5350938151494093,awake
0.25,1.0,0.005404179,0.0,0.515992,0.0,1.0,0.0,0.0,0.5350938151494093,awake
0.25,1.0,0.005404179,0.0,0.515992,1.0,0.0,3.095735624177695e-05,0.0,0.5357887421820708,awake
0.25,1.0,0.0054045,0.0,0.61838335,1.0,0.0,9.287206872533086e-05,0.0,0.5364836692147325,awake
0.25,1.0,0.0054048207,0.0,0.52423763,1.0,0.0,0.0002167014936924,0.0,0.5378735232800556,awake
0.25,1.0,0.0054048207,0.0,0.5849287,1.0,0.0,0.0002167014936924,0.0,0.5378735232800556,awake
0.25,1.0,0.0054048207,0.0,0.5849287,1.0,0.0,0.0002321801718133,0.0,0.5385684503127172,awake
0.25,1.0,0.0054051415,0.0,0.56376636,1.0,0.0,0.0002167014936924,0.0,0.5392633773453788,awake
0.25,1.0,0.0054051415,0.0,0.6306397,1.0,0.0,0.0002321801718133,0.0,0.5399583043780403,awake
0.25,1.0,0.005405463,0.0,0.589795,1.0,0.0,0.0002786162061759,0.0,0.5406532314107019,awake
0.25,1.0,0.005405463,0.0,0.60849386,1.0,0.0,0.0003095735624177,0.0,0.5413481584433635,awake
0.25,1.0,0.0054057837,0.0,0.5956336,1.0,0.0,0.0003095735624177,0.0,0.5427380125086866,awake
0.25,1.0,0.0054057837,0.0,0.6127331,1.0,0.0,0.0002786162061759,0.0,0.5427380125086866,awake
0.25,1.0,0.0054061045,0.0,0.6127331,1.0,1.0,0.0002631375280551,0.0,0.5434329395413482,awake
0.25,1.0,0.0054064253,0.0,0.5185896,1.0,1.0,0.0003560095967804,0.0,0.5448227936066713,awake
0.25,1.0,0.005406746,0.0,0.579306,1.0,1.0,0.0004643603436266,0.0,0.546907574704656,awake
0.25,1.0,0.0054073883,0.0,0.60097647,1.0,0.0,0.0004798390217475,0.0,0.5503822098679638,awake
0.25,1.0,0.0054073883,0.0,0.60097647,1.0,0.0,0.0006191471248355,0.0,0.5503822098679638,awake
0.25,1.0,0.005407709,0.0,0.57870746,1.0,0.0,0.0010215927559786,0.0,0.5510771369006254,awake
0.25,1.0,0.005407709,0.0,0.57870746,1.0,0.0,0.0006036684467146,0.0,0.5510771369006254,awake
0.25,1.0,0.005407709,0.0,0.5984401,1.0,0.0,0.0008048912622862,0.0,0.551772063933287,awake
0.5,1.0,0.00540803,0.0,0.53689665,1.0,0.0,0.0002940948842968,0.0,0.5524669909659485,awake
0.25,1.0,0.00540803,0.0,0.6341979,1.0,0.0,0.0003405309186595,0.0,0.5531619179986101,awake
0.25,1.0,0.00540803,0.0,0.62519616,1.0,0.0,0.0006501044810773,0.0,0.5538568450312717,awake
0.25,1.0,0.005408351,0.0,0.62519616,1.0,0.0,0.0007584552279235,0.0,0.5538568450312717,awake
0.25,1.0,0.005408351,0.0,0.6290331,1.0,0.0,0.0003714882749013,0.0,0.5545517720639332,awake
0.25,1.0,0.005408351,0.0,0.6227026,1.0,0.0,0.0003405309186595,0.0,0.5552466990965949,awake
0.25,1.0,0.0054089925,0.0,0.6581535,1.0,0.0,0.0003095735624177,0.0,0.5573314801945796,awake
0.25,1.0,0.0054096347,0.0,0.6223398,1.0,0.0,0.0003405309186595,0.0,0.5601111883252259,awake
0.5,1.0,0.0054096347,0.0,0.62243026,1.0,0.0,0.0003560095967804,0.0,0.5608061153578874,awake
0.25,1.0,0.0054099555,0.0,0.6035521,1.0,0.0,0.0005107963779893,0.0,0.561501042390549,awake
0.25,1.0,0.0054099555,0.0,0.6035521,1.0,0.0,0.0004179243092639,0.0,0.561501042390549,awake
0.25,1.0,0.0054099555,0.0,0.613354,1.0,0.0,0.0004179243092639,0.0,0.5621959694232106,awake
0.25,1.0,0.0054102764,0.0,0.5242466,0.0,1.0,0.0,0.0,0.5628908964558721,awake
0.75,0.0,0.005410597,0.0,0.515992,0.0,1.0,0.0,0.0,0.5649756775538568,awake
1.0,0.0,0.005410918,0.0,0.515992,0.0,1.0,0.0,0.0,0.5670604586518415,awake
1.0,0.0,0.005411239,0.0,0.5164454,0.0,1.0,0.0,0.0,0.5670604586518415,awake
1.0,0.0,0.005411239,0.0,0.5164454,0.0,1.0,0.0,0.0,0.5677553856845031,awake
1.0,0.0,0.00541156,0.0,0.5161224,0.0,1.0,0.0,0.0,0.5684503127171647,awake
1.0,0.0,0.0054128435,0.0,0.5297092,0.0,1.0,0.0,0.0,0.5753995830437804,awake
0.0,0.0,0.0054131644,0.0,0.53429794,0.0,1.0,0.0,0.0,0.576094510076442,awake
0.75,0.0,0.0054138065,0.0,0.515992,0.0,1.0,0.0,0.0,0.5795691452397498,awake
