activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.00317937,0.032440476,0.5737975,1.0,0.0,0.0,1.0,0.24183460736622656,2018-05-28 05:48:43+00:00,asleep
0.25,1.0,0.003179691,0.03234127,0.53247875,1.0,0.0,0.0,1.0,0.2425295343988881,2018-05-28 05:49:13+00:00,asleep
0.25,1.0,0.003179691,0.032242063,0.515992,1.0,0.0,0.0,1.0,0.2432244614315497,2018-05-28 05:50:13+00:00,asleep
0.25,1.0,0.003179691,0.032242063,0.515992,1.0,0.0,0.0,1.0,0.2432244614315497,2018-05-28 05:50:43+00:00,asleep
0.25,1.0,0.003180012,0.03214286,0.62093955,1.0,0.0,0.0,1.0,0.24391938846421127,2018-05-28 05:51:13+00:00,asleep
0.25,1.0,0.003180012,0.03214286,0.62093955,1.0,0.0,0.0,1.0,0.24391938846421127,2018-05-28 05:51:43+00:00,asleep
0.25,1.0,0.003180012,0.03204365,0.5660635,1.0,0.0,0.0,1.0,0.24461431549687282,2018-05-28 05:52:13+00:00,asleep
0.25,1.0,0.003180012,0.03204365,0.5660635,1.0,0.0,0.0,1.0,0.24461431549687282,2018-05-28 05:52:43+00:00,asleep
0.25,1.0,0.0031803332,0.031944446,0.5252913,1.0,0.0,0.0,1.0,0.2453092425295344,2018-05-28 05:53:39+00:00,asleep
0.25,1.0,0.0031803332,0.031746034,0.5980666,1.0,0.0,0.0,1.0,0.24669909659485753,2018-05-28 05:55:10+00:00,asleep
0.25,1.0,0.0031806543,0.031746034,0.6016441,1.0,0.0,0.0,1.0,0.24669909659485753,2018-05-28 05:55:40+00:00,asleep
0.25,1.0,0.0031806543,0.031646825,0.716974,1.0,0.0,0.0,1.0,0.2473940236275191,2018-05-28 05:56:40+00:00,asleep
0.25,1.0,0.0031806543,0.03154762,0.716974,1.0,0.0,0.0,1.0,0.2480889506601807,2018-05-28 05:57:10+00:00,asleep
0.25,1.0,0.0031809753,0.03154762,0.515992,1.0,0.0,0.0,1.0,0.2480889506601807,2018-05-28 05:57:40+00:00,asleep
0.25,1.0,0.0031809753,0.031448413,0.5227178,1.0,0.0,0.0,1.0,0.24878387769284224,2018-05-28 05:58:40+00:00,asleep
0.25,1.0,0.0031816175,0.031051587,0.5254303,1.0,0.0,0.0,1.0,0.25156358582348853,2018-05-28 06:02:41+00:00,asleep
0.25,1.0,0.0031816175,0.030952381,0.5254303,1.0,0.0,0.0,1.0,0.2522585128561501,2018-05-28 06:03:11+00:00,asleep
0.25,1.0,0.0031819383,0.030853175,0.515992,1.0,0.0,0.0,1.0,0.2529534398888117,2018-05-28 06:04:11+00:00,asleep
0.25,1.0,0.0031819383,0.030753968,0.515992,1.0,0.0,0.0,1.0,0.25364836692147325,2018-05-28 06:05:41+00:00,asleep
0.25,1.0,0.0031822594,0.030654762,0.515992,1.0,0.0,0.0,1.0,0.2543432939541348,2018-05-28 06:06:12+00:00,asleep
0.25,1.0,0.0031822594,0.030654762,0.517949,1.0,0.0,0.0,1.0,0.2543432939541348,2018-05-28 06:06:42+00:00,asleep
0.25,1.0,0.0031822594,0.030555556,0.517949,1.0,0.0,0.0,1.0,0.2550382209867964,2018-05-28 06:07:12+00:00,asleep
0.25,1.0,0.0031822594,0.030555556,0.5194444,1.0,0.0,0.0,1.0,0.2550382209867964,2018-05-28 06:07:42+00:00,asleep
0.25,1.0,0.0031822594,0.03045635,0.5194444,1.0,0.0,0.00011015642211940956,1.0,0.25573314801945796,2018-05-28 06:08:12+00:00,asleep
0.25,1.0,0.0031825805,0.030357143,0.5222603,1.0,0.0,0.0,1.0,0.2564280750521195,2018-05-28 06:09:12+00:00,asleep
0.25,1.0,0.0031825805,0.030257937,0.5189902,1.0,0.0,0.0,1.0,0.2571230020847811,2018-05-28 06:10:12+00:00,asleep
0.25,1.0,0.0031829015,0.03015873,0.52456236,1.0,0.0,0.0,1.0,0.25781792911744267,2018-05-28 06:11:12+00:00,asleep
0.25,1.0,0.0031829015,0.03015873,0.5677278,1.0,0.0,0.0,1.0,0.25781792911744267,2018-05-28 06:11:42+00:00,asleep
0.25,1.0,0.0031829015,0.030059524,0.5677278,1.0,0.0,0.0,1.0,0.2585128561501042,2018-05-28 06:12:13+00:00,asleep
0.25,1.0,0.0031832226,0.030059524,0.6271629,1.0,0.0,0.0,1.0,0.2585128561501042,2018-05-28 06:12:43+00:00,asleep
0.25,1.0,0.0031832226,0.029960318,0.54057217,1.0,0.0,0.0,1.0,0.2592077831827658,2018-05-28 06:13:43+00:00,asleep
0.25,1.0,0.0031832226,0.029861111,0.54057217,1.0,0.0,0.0,1.0,0.2599027102154274,2018-05-28 06:14:13+00:00,asleep
0.25,1.0,0.0031835437,0.029861111,0.605518,0.0,0.0,0.0,1.0,0.2599027102154274,2018-05-28 06:14:43+00:00,asleep
0.25,1.0,0.0031835437,0.029761905,0.605518,0.0,0.0,0.00011015642211940956,1.0,0.26059763724808893,2018-05-28 06:15:13+00:00,asleep
0.25,1.0,0.0031835437,0.029761905,0.53372306,0.0,0.0,0.00033046926635822867,1.0,0.26059763724808893,2018-05-28 06:15:43+00:00,asleep
0.25,1.0,0.0031835437,0.029662699,0.53372306,1.0,0.0,0.0,1.0,0.26129256428075054,2018-05-28 06:16:13+00:00,asleep
0.25,1.0,0.0031835437,0.029662699,0.605124,1.0,0.0,0.0,1.0,0.26129256428075054,2018-05-28 06:16:43+00:00,asleep
0.25,1.0,0.0031838648,0.029563492,0.605124,0.0,0.0,0.0004406256884776382,1.0,0.2619874913134121,2018-05-28 06:17:13+00:00,asleep
0.25,1.0,0.0031838648,0.029563492,0.62371427,0.0,0.0,0.00033046926635822867,1.0,0.2619874913134121,2018-05-28 06:17:44+00:00,asleep
0.25,1.0,0.0031838648,0.029464286,0.62371427,0.0,0.0,0.0,1.0,0.26268241834607364,2018-05-28 06:18:14+00:00,asleep
0.25,1.0,0.0031838648,0.029464286,0.5168752,1.0,0.0,0.00011015642211940956,1.0,0.26268241834607364,2018-05-28 06:18:44+00:00,asleep
0.25,1.0,0.0031841858,0.02936508,0.5168752,1.0,0.0,0.00011015642211940956,1.0,0.26337734537873525,2018-05-28 06:19:14+00:00,asleep
0.25,1.0,0.0031841858,0.029265873,0.51893073,1.0,0.0,0.0,1.0,0.2640722724113968,2018-05-28 06:20:14+00:00,asleep
0.25,1.0,0.0031841858,0.029265873,0.5660677,1.0,0.0,0.0,1.0,0.2640722724113968,2018-05-28 06:20:44+00:00,asleep
0.25,1.0,0.003184507,0.029166667,0.5660677,1.0,0.0,0.00011015642211940956,1.0,0.26476719944405835,2018-05-28 06:21:14+00:00,asleep
0.25,1.0,0.003184507,0.029166667,0.64996725,1.0,0.0,0.00011015642211940956,1.0,0.26476719944405835,2018-05-28 06:21:44+00:00,asleep
0.25,1.0,0.003184507,0.02906746,0.64996725,1.0,0.0,0.00011015642211940956,1.0,0.26546212647671996,2018-05-28 06:22:14+00:00,asleep
0.25,1.0,0.003184507,0.02906746,0.51765525,1.0,0.0,0.0,1.0,0.26546212647671996,2018-05-28 06:22:44+00:00,asleep
0.25,1.0,0.003184828,0.028968254,0.51765525,1.0,0.0,0.0,1.0,0.2661570535093815,2018-05-28 06:23:14+00:00,asleep
0.25,1.0,0.003184828,0.028968254,0.57404083,1.0,0.0,0.0,1.0,0.2661570535093815,2018-05-28 06:23:44+00:00,asleep
0.25,1.0,0.003184828,0.028869048,0.515992,1.0,0.0,0.0,1.0,0.26685198054204307,2018-05-28 06:24:45+00:00,asleep
0.25,1.0,0.003184828,0.028769841,0.515992,1.0,0.0,0.0,1.0,0.2675469075747047,2018-05-28 06:25:15+00:00,asleep
0.25,1.0,0.003185149,0.028769841,0.515992,1.0,0.0,0.0,1.0,0.2675469075747047,2018-05-28 06:25:45+00:00,asleep
0.25,1.0,0.003185149,0.028670635,0.515992,1.0,0.0,0.0,1.0,0.2682418346073662,2018-05-28 06:26:15+00:00,asleep
0.25,1.0,0.00318547,0.028571429,0.515992,1.0,0.0,0.0,1.0,0.2689367616400278,2018-05-28 06:27:45+00:00,asleep
0.25,1.0,0.00318547,0.028373016,0.515992,1.0,0.0,0.0,1.0,0.27032661570535094,2018-05-28 06:29:16+00:00,asleep
0.25,1.0,0.003185791,0.028373016,0.515992,0.0,0.0,0.0002203128442388191,1.0,0.27032661570535094,2018-05-28 06:29:46+00:00,asleep
0.25,1.0,0.003185791,0.02827381,0.515992,1.0,0.0,0.0,1.0,0.2710215427380125,2018-05-28 06:30:16+00:00,asleep
0.25,1.0,0.003185791,0.02827381,0.515992,1.0,0.0,0.0,1.0,0.2710215427380125,2018-05-28 06:30:46+00:00,asleep
0.25,1.0,0.003186112,0.028174603,0.515992,1.0,0.0,0.0,1.0,0.2717164697706741,2018-05-28 06:31:46+00:00,asleep
0.25,1.0,0.003186112,0.028075397,0.515992,1.0,0.0,0.0,1.0,0.27241139680333565,2018-05-28 06:32:16+00:00,asleep
0.25,1.0,0.003186112,0.028075397,0.515992,1.0,0.0,0.0,1.0,0.27241139680333565,2018-05-28 06:32:46+00:00,asleep
0.25,1.0,0.003186112,0.02797619,0.515992,1.0,0.0,0.0,1.0,0.2731063238359972,2018-05-28 06:33:16+00:00,asleep
0.25,1.0,0.003186112,0.02797619,0.515992,1.0,0.0,0.0,1.0,0.2731063238359972,2018-05-28 06:33:46+00:00,asleep
0.25,1.0,0.003186433,0.027876984,0.515992,1.0,0.0,0.0,1.0,0.2738012508686588,2018-05-28 06:34:16+00:00,asleep
0.25,1.0,0.003186433,0.027876984,0.515992,1.0,0.0,0.0,1.0,0.2738012508686588,2018-05-28 06:34:47+00:00,asleep
0.25,1.0,0.003186433,0.027777778,0.515992,1.0,0.0,0.0,1.0,0.27449617790132036,2018-05-28 06:35:47+00:00,asleep
0.25,1.0,0.0031867542,0.027678572,0.515992,1.0,0.0,0.0,1.0,0.2751911049339819,2018-05-28 06:36:17+00:00,asleep
0.25,1.0,0.0031867542,0.027678572,0.515992,1.0,0.0,0.0,1.0,0.2751911049339819,2018-05-28 06:36:47+00:00,asleep
0.25,1.0,0.0031867542,0.027579365,0.515992,1.0,0.0,0.0,1.0,0.2758860319666435,2018-05-28 06:37:17+00:00,asleep
0.25,1.0,0.0031867542,0.027579365,0.515992,1.0,0.0,0.0,1.0,0.2758860319666435,2018-05-28 06:37:47+00:00,asleep
0.25,1.0,0.0031870753,0.027480159,0.515992,1.0,0.0,0.0,1.0,0.27658095899930507,2018-05-28 06:38:17+00:00,asleep
0.25,1.0,0.0031870753,0.027480159,0.515992,1.0,0.0,0.0,1.0,0.27658095899930507,2018-05-28 06:38:47+00:00,asleep
0.25,1.0,0.0031870753,0.027380953,0.515992,1.0,0.0,0.0,1.0,0.2772758860319666,2018-05-28 06:39:47+00:00,asleep
0.25,1.0,0.0031873963,0.027281746,0.515992,1.0,0.0,0.0,1.0,0.27797081306462823,2018-05-28 06:40:18+00:00,asleep
0.25,1.0,0.0031873963,0.027281746,0.515992,1.0,0.0,0.0,1.0,0.27797081306462823,2018-05-28 06:40:48+00:00,asleep
0.25,1.0,0.0031873963,0.02718254,0.515992,1.0,0.0,0.0,1.0,0.2786657400972898,2018-05-28 06:41:18+00:00,asleep
0.25,1.0,0.0031873963,0.02718254,0.515992,1.0,0.0,0.0,1.0,0.2786657400972898,2018-05-28 06:41:48+00:00,asleep
0.25,1.0,0.0031877174,0.027083334,0.515992,1.0,0.0,0.0,1.0,0.27936066712995133,2018-05-28 06:42:48+00:00,asleep
0.25,1.0,0.0031877174,0.026984127,0.515992,1.0,0.0,0.0,1.0,0.28005559416261294,2018-05-28 06:43:18+00:00,asleep
0.25,1.0,0.0031877174,0.026984127,0.515992,1.0,0.0,0.0,1.0,0.28005559416261294,2018-05-28 06:43:48+00:00,asleep
0.25,1.0,0.0031880385,0.026785715,0.515992,1.0,0.0,0.0,1.0,0.28144544822793605,2018-05-28 06:45:18+00:00,asleep
0.25,1.0,0.0031880385,0.026785715,0.515992,1.0,0.0,0.0,1.0,0.28144544822793605,2018-05-28 06:45:49+00:00,asleep
0.25,1.0,0.0031880385,0.026686508,0.515992,1.0,0.0,0.0,1.0,0.28214037526059765,2018-05-28 06:46:19+00:00,asleep
0.25,1.0,0.0031883596,0.026686508,0.515992,1.0,0.0,0.0,1.0,0.28214037526059765,2018-05-28 06:46:49+00:00,asleep
0.25,1.0,0.0031883596,0.026587302,0.515992,1.0,0.0,0.0,1.0,0.2828353022932592,2018-05-28 06:47:19+00:00,asleep
0.25,1.0,0.0031883596,0.026587302,0.515992,1.0,0.0,0.0,1.0,0.2828353022932592,2018-05-28 06:47:49+00:00,asleep
0.25,1.0,0.0031883596,0.026488096,0.515992,1.0,0.0,0.0,1.0,0.28353022932592076,2018-05-28 06:48:19+00:00,asleep
0.25,1.0,0.0031886804,0.02638889,0.515992,1.0,0.0,0.0,1.0,0.28422515635858236,2018-05-28 06:49:19+00:00,asleep
0.25,1.0,0.0031886804,0.02638889,0.515992,1.0,0.0,0.0,1.0,0.28422515635858236,2018-05-28 06:49:49+00:00,asleep
0.25,1.0,0.0031886804,0.026289683,0.515992,1.0,0.0,0.0,1.0,0.2849200833912439,2018-05-28 06:50:19+00:00,asleep
0.25,1.0,0.0031890015,0.026190476,0.515992,1.0,0.0,0.0,1.0,0.28561501042390547,2018-05-28 06:51:20+00:00,asleep
0.25,1.0,0.0031890015,0.026190476,0.5167489,1.0,0.0,0.0,1.0,0.28561501042390547,2018-05-28 06:51:50+00:00,asleep
0.25,1.0,0.0031890015,0.02609127,0.5167489,1.0,0.0,0.0,1.0,0.2863099374565671,2018-05-28 06:52:20+00:00,asleep
0.25,1.0,0.0031890015,0.02609127,0.515992,1.0,0.0,0.0,1.0,0.2863099374565671,2018-05-28 06:52:50+00:00,asleep
0.25,1.0,0.0031893225,0.025892857,0.515992,1.0,0.0,0.0,1.0,0.2876997915218902,2018-05-28 06:54:21+00:00,asleep
0.25,1.0,0.0031893225,0.025892857,0.515992,1.0,0.0,0.0,1.0,0.2876997915218902,2018-05-28 06:54:50+00:00,asleep
0.25,1.0,0.0031896436,0.025793651,0.515992,1.0,0.0,0.0,1.0,0.2883947185545518,2018-05-28 06:55:20+00:00,asleep
0.25,1.0,0.0031896436,0.025793651,0.515992,1.0,0.0,0.0,1.0,0.2883947185545518,2018-05-28 06:55:50+00:00,asleep
0.25,1.0,0.0031896436,0.025694445,0.515992,1.0,0.0,0.0,1.0,0.28908964558721334,2018-05-28 06:56:51+00:00,asleep
0.25,1.0,0.0031899647,0.025595238,0.515992,1.0,0.0,0.0,1.0,0.2897845726198749,2018-05-28 06:57:21+00:00,asleep
0.25,1.0,0.0031899647,0.025595238,0.515992,1.0,0.0,0.0,1.0,0.2897845726198749,2018-05-28 06:57:51+00:00,asleep
0.25,1.0,0.0031899647,0.025496032,0.515992,1.0,0.0,0.0,1.0,0.2904794996525365,2018-05-28 06:58:21+00:00,asleep
0.25,1.0,0.0031899647,0.025496032,0.515992,1.0,0.0,0.0,1.0,0.2904794996525365,2018-05-28 06:58:51+00:00,asleep
0.25,1.0,0.0031902858,0.025396826,0.515992,1.0,0.0,0.0,1.0,0.29117442668519805,2018-05-28 06:59:51+00:00,asleep
0.25,1.0,0.0031902858,0.02529762,0.515992,1.0,0.0,0.0,1.0,0.2918693537178596,2018-05-28 07:00:21+00:00,asleep
0.25,1.0,0.0031902858,0.02529762,0.515992,1.0,0.0,0.0,1.0,0.2918693537178596,2018-05-28 07:00:51+00:00,asleep
0.25,1.0,0.0031906068,0.025099207,0.515992,1.0,0.0,0.0,1.0,0.29325920778318276,2018-05-28 07:02:22+00:00,asleep
0.25,1.0,0.0031906068,0.025,0.515992,1.0,0.0,0.0,1.0,0.2939541348158443,2018-05-28 07:03:22+00:00,asleep
0.25,1.0,0.003190928,0.024900794,0.515992,1.0,0.0,0.0,1.0,0.2946490618485059,2018-05-28 07:04:22+00:00,asleep
0.25,1.0,0.003190928,0.024801588,0.515992,1.0,0.0,0.0,1.0,0.2953439888811675,2018-05-28 07:05:22+00:00,asleep
0.25,1.0,0.003191249,0.024702381,0.515992,1.0,0.0,0.0,1.0,0.296038915913829,2018-05-28 07:06:52+00:00,asleep
0.25,1.0,0.003191249,0.024603175,0.515992,1.0,0.0,0.0,1.0,0.29673384294649063,2018-05-28 07:07:23+00:00,asleep
0.25,1.0,0.003191249,0.024603175,0.515992,1.0,0.0,0.0,1.0,0.29673384294649063,2018-05-28 07:07:53+00:00,asleep
0.25,1.0,0.00319157,0.024503969,0.515992,1.0,0.0,0.0,1.0,0.2974287699791522,2018-05-28 07:08:23+00:00,asleep
0.25,1.0,0.00319157,0.024503969,0.515992,1.0,0.0,0.0,1.0,0.2974287699791522,2018-05-28 07:08:53+00:00,asleep
0.25,1.0,0.00319157,0.024404762,0.515992,1.0,0.0,0.0,1.0,0.29812369701181374,2018-05-28 07:09:23+00:00,asleep
0.25,1.0,0.00319157,0.024404762,0.515992,1.0,0.0,0.0,1.0,0.29812369701181374,2018-05-28 07:09:53+00:00,asleep
0.25,1.0,0.0031918911,0.024305556,0.515992,1.0,0.0,0.0,1.0,0.29881862404447534,2018-05-28 07:10:23+00:00,asleep
0.25,1.0,0.0031918911,0.024305556,0.515992,1.0,0.0,0.0,1.0,0.29881862404447534,2018-05-28 07:10:53+00:00,asleep
0.25,1.0,0.0031918911,0.02420635,0.515992,1.0,0.0,0.0,1.0,0.2995135510771369,2018-05-28 07:11:23+00:00,asleep
0.25,1.0,0.0031918911,0.02420635,0.515992,1.0,0.0,0.0,1.0,0.2995135510771369,2018-05-28 07:11:53+00:00,asleep
0.25,1.0,0.003192212,0.024107143,0.515992,1.0,0.0,0.0,1.0,0.30020847810979845,2018-05-28 07:12:24+00:00,asleep
0.25,1.0,0.003192212,0.024107143,0.515992,1.0,0.0,0.0,1.0,0.30020847810979845,2018-05-28 07:12:54+00:00,asleep
0.25,1.0,0.003192212,0.024007937,0.515992,1.0,0.0,0.0,1.0,0.30090340514246006,2018-05-28 07:13:24+00:00,asleep
0.25,1.0,0.003192212,0.024007937,0.515992,1.0,0.0,0.0,1.0,0.30090340514246006,2018-05-28 07:13:54+00:00,asleep
0.25,1.0,0.003192212,0.02390873,0.515992,1.0,0.0,0.0,1.0,0.3015983321751216,2018-05-28 07:14:24+00:00,asleep
0.25,1.0,0.003192533,0.02390873,0.515992,1.0,0.0,0.0,1.0,0.3015983321751216,2018-05-28 07:14:54+00:00,asleep
0.25,1.0,0.003192533,0.023809524,0.515992,1.0,0.0,0.0,1.0,0.30229325920778316,2018-05-28 07:15:24+00:00,asleep
0.25,1.0,0.003192533,0.023710318,0.515992,1.0,0.0,0.0,1.0,0.30298818624044477,2018-05-28 07:16:24+00:00,asleep
0.25,1.0,0.003192854,0.023710318,0.515992,1.0,0.0,0.0,1.0,0.30298818624044477,2018-05-28 07:16:54+00:00,asleep
0.25,1.0,0.003192854,0.023611112,0.515992,1.0,0.0,0.0,1.0,0.3036831132731063,2018-05-28 07:17:24+00:00,asleep
0.25,1.0,0.003192854,0.023611112,0.515992,1.0,0.0,0.0,1.0,0.3036831132731063,2018-05-28 07:17:54+00:00,asleep
0.25,1.0,0.003192854,0.023511905,0.515992,1.0,0.0,0.0,1.0,0.30437804030576787,2018-05-28 07:18:24+00:00,asleep
0.25,1.0,0.0031931752,0.023511905,0.515992,1.0,0.0,0.0,1.0,0.30437804030576787,2018-05-28 07:18:54+00:00,asleep
0.25,1.0,0.0031931752,0.023412699,0.515992,1.0,0.0,0.0,1.0,0.3050729673384295,2018-05-28 07:19:24+00:00,asleep
0.25,1.0,0.0031931752,0.023412699,0.515992,1.0,0.0,0.0,1.0,0.3050729673384295,2018-05-28 07:19:54+00:00,asleep
0.25,1.0,0.0031931752,0.023313493,0.515992,1.0,0.0,0.0,1.0,0.30576789437109103,2018-05-28 07:20:24+00:00,asleep
0.25,1.0,0.0031934963,0.023313493,0.515992,1.0,0.0,0.0,1.0,0.30576789437109103,2018-05-28 07:20:54+00:00,asleep
0.25,1.0,0.0031934963,0.023214286,0.515992,1.0,0.0,0.0,1.0,0.3064628214037526,2018-05-28 07:21:25+00:00,asleep
0.25,1.0,0.0031934963,0.023214286,0.515992,1.0,0.0,0.0,1.0,0.3064628214037526,2018-05-28 07:21:54+00:00,asleep
0.25,1.0,0.0031934963,0.02311508,0.515992,1.0,0.0,0.0,1.0,0.3071577484364142,2018-05-28 07:22:54+00:00,asleep
0.25,1.0,0.0031938173,0.023015874,0.515992,1.0,0.0,0.0,1.0,0.30785267546907574,2018-05-28 07:23:25+00:00,asleep
0.25,1.0,0.0031938173,0.023015874,0.515992,1.0,0.0,0.0,1.0,0.30785267546907574,2018-05-28 07:23:55+00:00,asleep
0.25,1.0,0.0031938173,0.022916667,0.515992,1.0,0.0,0.0,1.0,0.3085476025017373,2018-05-28 07:24:55+00:00,asleep
0.25,1.0,0.0031941384,0.02281746,0.515992,1.0,0.0,0.0,1.0,0.3092425295343989,2018-05-28 07:25:25+00:00,asleep
0.25,1.0,0.0031941384,0.02281746,0.515992,1.0,0.0,0.0,1.0,0.3092425295343989,2018-05-28 07:25:55+00:00,asleep
0.25,1.0,0.0031941384,0.022718254,0.515992,1.0,0.0,0.0,1.0,0.30993745656706045,2018-05-28 07:26:55+00:00,asleep
0.25,1.0,0.0031944595,0.022619048,0.515992,1.0,0.0,0.0,1.0,0.310632383599722,2018-05-28 07:27:25+00:00,asleep
0.25,1.0,0.0031944595,0.022619048,0.515992,1.0,0.0,0.0,1.0,0.310632383599722,2018-05-28 07:27:55+00:00,asleep
0.25,1.0,0.0031944595,0.022519842,0.515992,1.0,0.0,0.0,1.0,0.3113273106323836,2018-05-28 07:28:55+00:00,asleep
0.25,1.0,0.0031947806,0.02232143,0.515992,1.0,0.0,0.0,1.0,0.3127171646977067,2018-05-28 07:30:56+00:00,asleep
0.25,1.0,0.0031947806,0.022222223,0.515992,1.0,0.0,0.0,1.0,0.3134120917303683,2018-05-28 07:31:26+00:00,asleep
0.25,1.0,0.0031951016,0.022222223,0.515992,1.0,0.0,0.0,1.0,0.3134120917303683,2018-05-28 07:31:56+00:00,asleep
0.25,1.0,0.0031951016,0.022123016,0.515992,1.0,0.0,0.0,1.0,0.3141070187630299,2018-05-28 07:32:26+00:00,asleep
0.25,1.0,0.0031951016,0.02202381,0.65825987,1.0,0.0,0.0,1.0,0.31480194579569143,2018-05-28 07:33:26+00:00,asleep
0.25,1.0,0.0031960646,0.021626985,0.515992,1.0,0.0,0.0,1.0,0.31758165392633775,2018-05-28 07:37:57+00:00,asleep
0.25,1.0,0.0031960646,0.021527778,0.515992,1.0,0.0,0.0,1.0,0.3182765809589993,2018-05-28 07:38:27+00:00,asleep
0.25,1.0,0.0031960646,0.021428572,0.515992,0.0,0.0,0.0,1.0,0.31897150799166085,2018-05-28 07:39:57+00:00,asleep
0.25,1.0,0.0031970278,0.026785715,0.5164454,1.0,1.0,0.0,1.0,0.3231410701876303,2018-05-28 07:45:30+00:00,asleep
0.25,1.0,0.0031970278,0.026686508,0.606889,1.0,1.0,0.0,1.0,0.3238359972202919,2018-05-28 07:46:00+00:00,asleep
0.25,1.0,0.003197991,0.02609127,0.76061314,1.0,1.0,0.0,1.0,0.3280055594162613,2018-05-28 07:52:09+00:00,asleep
0.25,1.0,0.0031986332,0.025694445,0.78891194,1.0,1.0,0.0,1.0,0.33078526754690757,2018-05-28 07:56:01+00:00,asleep
0.25,1.0,0.0031986332,0.025694445,0.77739537,1.0,1.0,0.0,1.0,0.33078526754690757,2018-05-28 07:56:30+00:00,asleep
0.25,1.0,0.0031992751,0.025396826,0.77739537,1.0,1.0,0.0,1.0,0.3328700486448923,2018-05-28 07:59:55+00:00,asleep
0.25,1.0,0.0031992751,0.02529762,0.7849966,1.0,1.0,0.0,1.0,0.33356497567755383,2018-05-28 08:00:25+00:00,asleep
0.25,1.0,0.0031992751,0.025198413,0.7849966,1.0,1.0,0.0,1.0,0.33425990271021544,2018-05-28 08:01:04+00:00,asleep
0.25,1.0,0.0031995962,0.025198413,0.7697872,1.0,1.0,0.0,1.0,0.33425990271021544,2018-05-28 08:01:34+00:00,asleep
0.25,1.0,0.0032002383,0.024702381,0.7697872,1.0,1.0,0.0,1.0,0.33773453787352326,2018-05-28 08:06:41+00:00,asleep
0.25,1.0,0.0032002383,0.024603175,0.76498854,1.0,1.0,0.0,1.0,0.33842946490618486,2018-05-28 08:07:11+00:00,asleep
0.25,1.0,0.0032012016,0.024107143,0.76498854,1.0,1.0,0.0,1.0,0.3419041000694927,2018-05-28 08:12:30+00:00,asleep
0.25,1.0,0.0032012016,0.024107143,0.7810506,1.0,1.0,0.0,1.0,0.3419041000694927,2018-05-28 08:12:49+00:00,asleep
0.25,1.0,0.0032015226,0.024007937,0.7810506,1.0,1.0,0.0,1.0,0.3439888811674774,2018-05-28 08:15:06+00:00,asleep
0.25,1.0,0.0032015226,0.023809524,0.7253832,1.0,1.0,0.0,1.0,0.3439888811674774,2018-05-28 08:15:36+00:00,asleep
0.25,1.0,0.0032024856,0.023611112,0.7253832,1.0,1.0,0.0,1.0,0.34746351633078526,2018-05-28 08:20:40+00:00,asleep
0.25,1.0,0.0032024856,0.023313493,0.78891194,1.0,1.0,0.0,1.0,0.3481584433634468,2018-05-28 08:21:10+00:00,asleep
0.25,1.0,0.0032024856,0.023214286,0.78891194,1.0,1.0,0.0,1.0,0.3488533703961084,2018-05-28 08:22:04+00:00,asleep
0.25,1.0,0.0032024856,0.02311508,0.7807355,1.0,1.0,0.0,1.0,0.3488533703961084,2018-05-28 08:22:34+00:00,asleep
0.25,1.0,0.0032031278,0.023015874,0.7807355,1.0,1.0,0.0,1.0,0.3502432244614315,2018-05-28 08:24:58+00:00,asleep
0.25,1.0,0.0032031278,0.02281746,0.7472875,1.0,1.0,0.0,1.0,0.35093815149409313,2018-05-28 08:25:28+00:00,asleep
0.25,0.0,0.0032034488,0.02281746,0.7472875,1.0,1.0,0.0,1.0,0.35232800555941624,2018-05-28 08:27:35+00:00,asleep
0.25,0.0,0.0032034488,0.022619048,0.74463797,1.0,1.0,0.0,1.0,0.35302293259207784,2018-05-28 08:28:05+00:00,asleep
0.25,0.0,0.003204091,0.022123016,0.74463797,1.0,1.0,0.0,1.0,0.3558026407227241,2018-05-28 08:32:53+00:00,asleep
0.25,0.0,0.003204412,0.02202381,0.71865344,1.0,1.0,0.0,1.0,0.35649756775538566,2018-05-28 08:33:23+00:00,asleep
0.25,0.0,0.0032050542,0.02202381,0.71865344,1.0,1.0,0.0,1.0,0.35997220291869353,2018-05-28 08:38:07+00:00,asleep
0.0,0.0,0.0032056961,0.021031747,0.6940086,1.0,1.0,0.0,1.0,0.3634468380820014,2018-05-28 08:43:19+00:00,asleep
0.0,0.0,0.0032056961,0.021031747,0.75717527,1.0,1.0,0.0,1.0,0.3634468380820014,2018-05-28 08:43:49+00:00,asleep
0.0,0.0,0.0032551382,0.98839283,0.0,1.0,0.0,0.00011015642211940956,1.0,0.592077831827658,2018-05-28 14:12:03+00:00,awake
0.25,1.0,0.0032551382,0.98839283,0.61774373,1.0,0.0,0.00011015642211940956,1.0,0.592077831827658,2018-05-28 14:12:27+00:00,awake
0.0,1.0,0.0032554592,0.98839283,0.61774373,1.0,0.0,0.0,1.0,0.592077831827658,2018-05-28 14:12:57+00:00,awake
0.25,1.0,0.0032554592,0.98829365,0.6252783,1.0,0.0,0.00011015642211940956,1.0,0.5927727588603197,2018-05-28 14:13:57+00:00,awake
0.25,1.0,0.0032554592,0.9881945,0.67169213,1.0,0.0,0.0,1.0,0.5934676858929813,2018-05-28 14:14:27+00:00,awake
