activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0042586057,0.011408732,0.7636349,1.0,1.0,0.0,0.5,0.3787352328005559,asleep
0.25,1.0,0.0042586057,0.011408732,0.7636349,1.0,1.0,0.0,0.5,0.3794301598332175,asleep
0.25,1.0,0.0042586057,0.011309525,0.8271603,1.0,1.0,0.0,0.5,0.3801250868658791,asleep
0.25,1.0,0.0042592473,0.011210319,0.8271603,1.0,1.0,0.0,0.5,0.3822098679638638,asleep
0.25,1.0,0.0042592473,0.0109127,0.8271603,1.0,1.0,0.0,0.5,0.3829047949965253,asleep
0.25,1.0,0.0042602103,0.010813493,0.8271603,1.0,1.0,0.0,0.5,0.3863794301598332,asleep
0.25,1.0,0.0042602103,0.010317462,0.8197394,1.0,1.0,0.0,0.5,0.3863794301598332,asleep
0.25,1.0,0.0042608525,0.010317462,0.8197394,1.0,1.0,0.0,0.5,0.3891591382904795,asleep
0.25,1.0,0.0042608525,0.009920636,0.8197394,1.0,1.0,0.0,0.5,0.3891591382904795,asleep
0.25,1.0,0.0042611733,0.009623017,0.8225761,1.0,1.0,0.0,0.5,0.3919388464211258,asleep
0.25,1.0,0.0042614946,0.009523811,0.8225761,1.0,1.0,0.0,0.5,0.3919388464211258,asleep
0.25,1.0,0.0042614946,0.009523811,0.8271603,1.0,1.0,0.0,0.5,0.3926337734537873,asleep
0.25,1.0,0.0042618155,0.0094246045,0.8271603,1.0,1.0,0.0,0.5,0.394718554551772,asleep
0.25,1.0,0.0042618155,0.009126985,0.8197394,1.0,1.0,0.0,0.5,0.394718554551772,asleep
0.25,1.0,0.0042624576,0.009126985,0.8197394,1.0,1.0,0.0,0.5,0.3968033356497568,asleep
0.25,1.0,0.0042624576,0.008829366,0.8271603,1.0,1.0,0.0,0.5,0.3968033356497568,asleep
0.25,1.0,0.0042627784,0.008829366,0.8271603,1.0,1.0,0.0,0.5,0.3988881167477415,asleep
0.25,1.0,0.0042627784,0.008531747,0.81328523,1.0,1.0,0.0,0.5,0.3988881167477415,asleep
0.25,1.0,0.0042634206,0.008531747,0.81328523,1.0,1.0,0.0,0.5,0.4016678248783877,asleep
0.25,1.0,0.0042634206,0.008134906,0.7591686,1.0,1.0,0.0,0.5,0.4016678248783877,asleep
0.25,1.0,0.0042637414,0.008035716,0.8271603,1.0,1.0,0.0,0.5,0.4023627519110493,asleep
0.25,1.0,0.0042640623,0.008035716,0.8271603,1.0,1.0,0.0,0.5,0.4044475330090341,asleep
0.25,1.0,0.0042643836,0.007738097,0.8197394,1.0,1.0,0.0,0.5,0.4065323141070188,asleep
0.25,1.0,0.0042647044,0.007440478,0.74712765,1.0,1.0,0.0,0.5,0.4072272411396803,asleep
0.25,1.0,0.0042647044,0.0073412713,0.74712765,1.0,1.0,0.0,0.5,0.4072272411396803,asleep
0.25,1.0,0.0042647044,0.0073412713,0.81328523,1.0,1.0,0.0,0.5,0.4079221681723419,asleep
0.25,1.0,0.0042647044,0.007242065,0.81328523,1.0,1.0,0.0,0.5,0.4079221681723419,asleep
0.25,1.0,0.0042650253,0.007242065,0.8197394,1.0,1.0,0.0,0.5,0.4086170952050035,asleep
0.25,1.0,0.0042650253,0.0071428586,0.8197394,1.0,1.0,0.0,0.5,0.4086170952050035,asleep
0.25,1.0,0.0042650253,0.0071428586,0.72912437,1.0,1.0,0.0,0.5,0.409312022237665,asleep
0.25,1.0,0.0042653466,0.0070436522,0.72912437,1.0,1.0,0.0,0.5,0.4113968033356497,asleep
0.25,1.0,0.0042656674,0.006746033,0.8197394,1.0,1.0,0.0,0.5,0.4113968033356497,asleep
0.25,1.0,0.0042659882,0.006448414,0.8271603,1.0,1.0,0.0,0.5,0.414176511466296,asleep
0.25,1.0,0.0042666304,0.006349208,0.8271603,1.0,1.0,0.0,0.5,0.4162612925642807,asleep
0.25,1.0,0.0042666304,0.006051589,0.81328523,1.0,1.0,0.0,0.5,0.4169562195969423,asleep
0.25,1.0,0.0042672725,0.005555557,0.8197394,1.0,1.0,0.0,0.5,0.4197359277275886,asleep
0.25,1.0,0.0042682355,0.0054563507,0.73024726,1.0,1.0,0.0,0.5,0.4232105628908965,asleep
0.25,1.0,0.004268877,0.004960319,0.81640744,1.0,1.0,0.0,0.5,0.4273801250868659,asleep
0.25,1.0,0.0042691985,0.0044642873,0.8271603,1.0,1.0,0.0,0.5,0.4273801250868659,asleep
0.25,1.0,0.0042695194,0.0044642873,0.8271603,1.0,1.0,0.0,0.5,0.4301598332175121,asleep
0.25,1.0,0.0042701615,0.004067462,0.81328523,0.0,1.0,0.0,0.5,0.4322446143154969,asleep
0.25,1.0,0.0042701615,0.0037698264,0.81328523,0.0,1.0,0.0,0.5,0.4329395413481584,asleep
0.25,1.0,0.0042701615,0.0036706366,0.81328523,0.0,1.0,0.0,0.5,0.4329395413481584,asleep
0.25,1.0,0.0042704823,0.0035714302,0.81328523,0.0,1.0,0.0,0.5,0.43363446838082,asleep
0.25,1.0,0.004270803,0.0034722239,0.81328523,0.0,1.0,0.0,0.5,0.4350243224461431,asleep
0.25,1.0,0.004270803,0.0032738112,0.8197394,0.0,1.0,0.0,0.5,0.4357192494788047,asleep
0.25,1.0,0.0042711245,0.0030753985,0.80007875,0.0,1.0,0.0,0.5,0.4378040305767894,asleep
0.25,1.0,0.004271766,0.0029761922,0.80007875,0.0,1.0,0.0,0.5,0.4398888116747741,asleep
0.25,1.0,0.004271766,0.0026785731,0.8197394,0.0,1.0,0.0,0.5,0.4398888116747741,asleep
0.25,1.0,0.004272087,0.0025793668,0.8197394,0.0,1.0,0.0,0.5,0.4419735927727589,asleep
0.25,1.0,0.0042724083,0.002380954,0.8197394,0.0,1.0,0.0,0.5,0.4426685198054204,asleep
0.25,1.0,0.0042724083,0.0022817478,0.8197394,0.0,1.0,0.0,0.5,0.443363446838082,asleep
0.25,1.0,0.00427305,0.0018849223,0.8197394,0.0,1.0,0.0,0.5,0.4461431549687283,asleep
0.25,1.0,0.0042733713,0.0016865096,0.8197394,0.0,1.0,0.0,0.5,0.4475330090340514,asleep
0.25,1.0,0.0042733713,0.0015873032,0.81328523,0.0,1.0,0.0,0.5,0.448227936066713,asleep
0.25,1.0,0.004274013,0.0013888889,0.81328523,0.0,1.0,0.0,0.5,0.4503127171646977,asleep
0.25,1.0,0.004274976,0.0006944461,0.8197394,0.0,1.0,0.0,0.5,0.4544822793606671,asleep
0.25,1.0,0.004275618,9.920635e-05,0.81328523,1.0,1.0,0.0,0.5,0.4579569145239749,asleep
0.25,1.0,0.0042762603,0.99970245,0.81328523,1.0,1.0,0.0,0.5,0.4607366226546213,asleep
0.25,1.0,0.004276581,0.99960315,0.81328523,1.0,1.0,0.0,0.5,0.462821403752606,asleep
0.25,1.0,0.004276902,0.9993056,0.78965825,1.0,1.0,0.0,0.5,0.4635163307852675,asleep
0.25,1.0,0.0042772233,0.99920636,0.78534,1.0,1.0,0.0,0.5,0.4649061848505907,asleep
0.25,1.0,0.0042772233,0.99900794,0.7726387,1.0,1.0,0.0,0.5,0.4656011118832522,asleep
0.25,1.0,0.004277865,0.99900794,0.7726387,1.0,1.0,0.0,0.5,0.467685892981237,asleep
0.25,1.0,0.004277865,0.9987103,0.80757457,1.0,1.0,0.0,0.5,0.4683808200138985,asleep
0.25,1.0,0.0042781862,0.99851197,0.80757457,1.0,1.0,0.0,0.5,0.4697706740792217,asleep
0.25,1.0,0.004278828,0.9982143,0.80245376,1.0,1.0,0.0,0.5,0.4718554551772064,asleep
0.25,1.0,0.004278828,0.9980159,0.80757457,1.0,1.0,0.0,0.5,0.4725503822098679,asleep
0.25,1.0,0.004279149,0.99791664,0.56294036,1.0,1.0,0.0,0.5,0.4739402362751911,asleep
0.25,1.0,0.004279149,0.99771833,0.7075794,1.0,1.0,0.0,0.5,0.4746351633078526,asleep
0.25,1.0,0.00427947,0.99761903,0.7978123,1.0,1.0,0.0,0.5,0.4760250173731758,asleep
0.25,1.0,0.004279791,0.9974206,0.7978123,1.0,1.0,0.0,0.5,0.477414871438499,asleep
0.25,1.0,0.004279791,0.9973215,0.60699314,1.0,1.0,0.0,0.5,0.477414871438499,asleep
0.25,1.0,0.004280112,0.99712294,0.79356796,1.0,1.0,0.0,0.5,0.4788047255038221,asleep
0.25,1.0,0.004280433,0.9970238,0.79356796,1.0,1.0,0.0,0.5,0.4794996525364837,awake
0.25,1.0,0.004280433,0.99692464,0.80757457,1.0,1.0,0.0,0.5,0.4801945795691452,awake
0.25,1.0,0.004280754,0.9968254,0.80757457,1.0,1.0,0.0,0.5,0.4815844336344684,awake
0.25,1.0,0.004280754,0.99672616,0.78965825,1.0,1.0,0.0,0.5,0.4822793606671299,awake
0.25,1.0,0.004281075,0.99652785,0.78965825,1.0,1.0,0.0,0.5,0.4836692147324531,awake
0.25,1.0,0.004281717,0.996131,0.7978123,1.0,1.0,0.0,0.5,0.4857539958304378,awake
0.25,1.0,0.004282038,0.99603176,0.7978123,1.0,1.0,0.0,0.5,0.4871438498957609,awake
0.25,1.0,0.004282038,0.99583334,0.79356796,1.0,1.0,0.0,0.5,0.4878387769284225,awake
0.25,1.0,0.004282359,0.99583334,0.79356796,1.0,1.0,0.0,0.5,0.4885337039610841,awake
0.25,1.0,0.00428268,0.9956349,0.80757457,1.0,1.0,0.0,0.5,0.4899235580264072,awake
0.25,1.0,0.00428268,0.9954365,0.80245376,1.0,1.0,0.0,0.5,0.4906184850590688,awake
0.25,1.0,0.004283001,0.99533737,0.80245376,1.0,1.0,0.0,0.5,0.4920083391243919,awake
0.25,1.0,0.004283001,0.99523807,0.77888584,1.0,1.0,0.0,0.5,0.4920083391243919,awake
0.25,1.0,0.004283322,0.9951388,0.77888584,1.0,1.0,0.0,0.5,0.4940931202223766,awake
0.25,1.0,0.004283322,0.9949405,0.78965825,1.0,1.0,0.0,0.5,0.4940931202223766,awake
0.25,1.0,0.004283964,0.99454373,0.7978123,1.0,1.0,0.0,0.5,0.4968728283530229,awake
0.25,1.0,0.004284606,0.9943452,0.78534,1.0,1.0,0.0,0.5,0.4989576094510076,awake
0.5,1.0,0.004284606,0.994246,0.56808996,1.0,1.0,0.0,0.5,0.4996525364836692,awake
0.25,1.0,0.004284606,0.9941469,0.56808996,1.0,1.0,0.0,0.5,0.4996525364836692,awake
0.25,1.0,0.004284927,0.99404764,0.79356796,1.0,1.0,0.0,0.5,0.5003474635163307,awake
0.25,1.0,0.004284927,0.99394834,0.79356796,1.0,1.0,0.0,0.5,0.501737317581654,awake
0.25,1.0,0.004285248,0.9938492,0.7978123,1.0,1.0,0.0,0.5,0.501737317581654,awake
0.25,1.0,0.004285569,0.99355155,0.78965825,1.0,1.0,0.0,0.5,0.5038220986796387,awake
0.25,1.0,0.004285569,0.99345237,0.78965825,1.0,1.0,0.0,0.5,0.5045170257123002,awake
0.25,1.0,0.00428589,0.99345237,0.79356796,1.0,1.0,0.0,0.5,0.5052119527449618,awake
0.25,1.0,0.004286532,0.9930556,0.7978123,1.0,1.0,0.0,0.5,0.5079916608756081,awake
0.25,1.0,0.004286532,0.9929564,0.80245376,1.0,1.0,0.0,0.5,0.5086865879082696,awake
0.25,1.0,0.0042868527,0.99275786,0.80245376,1.0,1.0,0.0,0.5,0.5100764419735928,awake
0.25,1.0,0.004287174,0.99255955,0.80245376,1.0,1.0,0.0,0.5,0.5107713690062543,awake
0.25,1.0,0.004287495,0.99236107,0.7731752,1.0,1.0,0.0,0.5,0.5121612230715775,awake
0.25,1.0,0.004287495,0.9922619,0.7731752,1.0,1.0,0.0,0.5,0.512856150104239,awake
0.25,1.0,0.004287495,0.9922619,0.80245376,1.0,1.0,0.0,0.5,0.512856150104239,awake
0.25,1.0,0.0042878157,0.99206346,0.7978123,1.0,1.0,0.0,0.5,0.5149409312022237,awake
0.25,1.0,0.004288458,0.9917659,0.53950506,1.0,1.0,0.0,0.5,0.5170257123002084,awake
0.25,1.0,0.004288458,0.9916667,0.80757457,1.0,1.0,0.0,0.5,0.51772063933287,awake
0.25,1.0,0.0042887786,0.99146825,0.80245376,1.0,1.0,0.0,0.5,0.5184155663655317,awake
0.25,1.0,0.0042887786,0.99146825,0.80245376,1.0,1.0,0.0,0.5,0.5191104933981932,awake
0.5,1.0,0.0042887786,0.9913691,0.54897445,1.0,1.0,0.0,0.5,0.5191104933981932,awake
0.25,1.0,0.0042891,0.9912698,0.80245376,1.0,1.0,0.0,0.5,0.5198054204308548,awake
0.25,1.0,0.004289421,0.9909723,0.79356796,1.0,1.0,0.0,0.5,0.5218902015288395,awake
0.5,1.0,0.0042897416,0.99087304,0.79356796,1.0,1.0,0.0,0.5,0.5225851285615011,awake
0.25,1.0,0.0042897416,0.99087304,0.63016886,1.0,0.0,0.0,0.5,0.5225851285615011,awake
0.25,1.0,0.0042897416,0.99077374,0.63016886,1.0,0.0,0.0,0.5,0.5232800555941626,awake
0.25,1.0,0.0042897416,0.99077374,0.80757457,1.0,0.0,0.0,0.5,0.5232800555941626,awake
0.25,1.0,0.004290063,0.9906746,0.80757457,1.0,0.0,0.0,0.5,0.5239749826268242,awake
0.25,1.0,0.004290063,0.9906746,0.79157466,1.0,0.0,0.0,0.5,0.5239749826268242,awake
0.25,1.0,0.004290063,0.99057543,0.79157466,1.0,0.0,0.0,0.5,0.5246699096594858,awake
0.25,1.0,0.004290063,0.99057543,0.68090814,1.0,0.0,0.0,0.5,0.5246699096594858,awake
0.25,1.0,0.004290063,0.9904762,0.68090814,1.0,0.0,0.0,0.5,0.5253648366921473,awake
0.25,1.0,0.004290384,0.9904762,0.6747139,1.0,0.0,0.0,0.5,0.5253648366921473,awake
0.25,1.0,0.004290384,0.99037695,0.6747139,1.0,0.0,0.0,0.5,0.5260597637248089,awake
0.25,1.0,0.004290384,0.99037695,0.57668585,1.0,0.0,0.0,0.5,0.5260597637248089,awake
0.25,1.0,0.004290384,0.99027777,0.57668585,1.0,0.0,0.0,0.5,0.5267546907574705,awake
0.5,1.0,0.0042907046,0.99027777,0.80245376,1.0,0.0,0.0,0.5,0.5267546907574705,awake
0.25,1.0,0.0042907046,0.99017864,0.80245376,1.0,0.0,0.0,0.5,0.527449617790132,awake
0.25,1.0,0.0042907046,0.99017864,0.5661383,1.0,0.0,0.0,0.5,0.527449617790132,awake
0.25,1.0,0.0042907046,0.99007934,0.5661383,1.0,0.0,0.0,0.5,0.5281445448227936,awake
0.25,1.0,0.004291026,0.9899801,0.81328523,1.0,0.0,0.0,0.5,0.5288394718554552,awake
0.25,1.0,0.004291026,0.989881,0.81328523,1.0,0.0,0.0,0.5,0.5295343988881167,awake
0.25,1.0,0.0042913468,0.9897818,0.51909655,1.0,0.0,0.0,0.5,0.5302293259207783,awake
0.25,1.0,0.0042913468,0.9897818,0.76476026,1.0,0.0,0.0,0.5,0.5302293259207783,awake
0.25,1.0,0.0042913468,0.98968256,0.76476026,1.0,0.0,0.0,0.5,0.5309242529534399,awake
0.25,1.0,0.0042913468,0.98968256,0.74858505,1.0,0.0,0.0,0.5,0.5309242529534399,awake
0.5,1.0,0.0042916676,0.98958325,0.74858505,1.0,0.0,0.0,0.5,0.5316191799861014,awake
0.25,1.0,0.0042916676,0.98958325,0.7438849,1.0,0.0,0.0,0.5,0.5316191799861014,awake
0.25,1.0,0.0042916676,0.98948413,0.7438849,1.0,0.0,0.0,0.5,0.532314107018763,awake
0.25,1.0,0.0042916676,0.98948413,0.5765523,1.0,0.0,0.0,0.5,0.532314107018763,awake
0.25,1.0,0.004291989,0.98938495,0.5765523,1.0,0.0,0.0,0.5,0.5330090340514246,awake
0.25,1.0,0.004291989,0.98938495,0.64594465,1.0,0.0,0.0,0.5,0.5330090340514246,awake
0.25,1.0,0.004291989,0.9892857,0.64594465,1.0,0.0,0.0,0.5,0.5337039610840861,awake
0.25,1.0,0.004291989,0.9892857,0.71320933,1.0,0.0,0.0,0.5,0.5337039610840861,awake
0.25,1.0,0.0042923097,0.98918647,0.71320933,1.0,0.0,0.0,0.5,0.5343988881167477,awake
0.25,1.0,0.0042923097,0.98918647,0.7400046,1.0,0.0,0.0,0.5,0.5343988881167477,awake
0.25,1.0,0.0042923097,0.9890873,0.7400046,1.0,0.0,0.0,0.5,0.5350938151494093,awake
0.25,1.0,0.0042923097,0.9890873,0.80245376,1.0,0.0,0.0,0.5,0.5350938151494093,awake
0.25,1.0,0.0042926306,0.98898816,0.80245376,1.0,0.0,0.0,0.5,0.5357887421820708,awake
0.25,1.0,0.0042926306,0.98898816,0.78965825,1.0,0.0,0.0,0.5,0.5357887421820708,awake
0.25,1.0,0.0042926306,0.98888886,0.78965825,1.0,0.0,0.0,0.5,0.5364836692147325,awake
0.25,1.0,0.0042926306,0.9887896,0.6925528,1.0,1.0,0.0,0.5,0.5371785962473941,awake
0.25,1.0,0.004292952,0.9885913,0.80245376,1.0,1.0,0.0,0.5,0.5385684503127172,awake
0.25,1.0,0.0042932727,0.9885913,0.80245376,1.0,1.0,0.0,0.5,0.5392633773453788,awake
0.25,1.0,0.0042932727,0.9884921,0.7978123,1.0,1.0,0.0,0.5,0.5392633773453788,awake
0.25,1.0,0.0042935936,0.98839283,0.7978123,1.0,1.0,0.0,0.5,0.5406532314107019,awake
0.25,1.0,0.0042935936,0.98829365,0.7804224,1.0,1.0,0.0,0.5,0.5406532314107019,awake
0.25,1.0,0.004293915,0.9881945,0.7804224,1.0,1.0,0.0,0.5,0.542043085476025,awake
0.25,1.0,0.0042942357,0.9878968,0.7820081,1.0,1.0,0.0,0.5,0.5441278665740097,awake
0.25,1.0,0.0042942357,0.9877977,0.80245376,1.0,1.0,0.0,0.5,0.5441278665740097,awake
0.25,1.0,0.0042945566,0.98769844,0.78965825,1.0,1.0,0.0,0.5,0.5448227936066713,awake
0.25,1.0,0.0042945566,0.98759913,0.78965825,1.0,1.0,0.0,0.5,0.5455177206393329,awake
0.25,1.0,0.0042945566,0.98759913,0.80757457,1.0,1.0,0.0,0.5,0.5455177206393329,awake
0.25,1.0,0.004294878,0.9874008,0.80757457,1.0,1.0,0.0,0.5,0.5476025017373176,awake
0.25,1.0,0.0042951987,0.9873016,0.7156025,1.0,1.0,0.0,0.5,0.5476025017373176,awake
0.25,1.0,0.0042951987,0.98720235,0.7156025,1.0,1.0,0.0,0.5,0.5489923558026407,awake
0.25,1.0,0.0042955196,0.98700404,0.6174972,1.0,1.0,0.0,0.5,0.5503822098679638,awake
0.25,1.0,0.004295841,0.9867064,0.5572492,1.0,1.0,0.0,0.5,0.551772063933287,awake
0.25,1.0,0.0042964825,0.98640865,0.6664947,1.0,1.0,0.0,0.5,0.5538568450312717,awake
0.25,1.0,0.0042971247,0.9859127,0.6797452,1.0,1.0,0.0,0.5,0.5580264072272412,awake
0.25,1.0,0.0042984085,0.98531747,0.6797452,0.0,1.0,0.0,0.5,0.5628908964558721,awake
0.0,0.0,0.00429873,0.9848214,0.51688755,0.0,1.0,0.0,0.5,0.5649756775538568,awake
0.0,0.0,0.004299693,0.9842262,0.524902,1.0,0.0,0.0,0.5,0.5691452397498262,awake
1.0,0.0,0.0043000137,0.984127,0.5188697,0.0,0.0,0.0,0.5,0.5698401667824878,awake
1.0,0.0,0.0043003345,0.98392856,0.5307076,1.0,0.0,0.0,0.5,0.5719249478804725,awake
1.0,0.0,0.0043003345,0.98373014,0.5259515,1.0,0.0,0.0,0.5,0.5726198749131342,awake
1.0,0.0,0.0043006553,0.9835318,0.5298112,1.0,0.0,0.0,0.5,0.5740097289784573,awake
1.0,0.0,0.0043006553,0.9835318,0.52095443,0.0,1.0,0.0,0.5,0.5740097289784573,awake
1.0,0.0,0.0043012975,0.98323405,0.5176866,1.0,0.0,0.0,0.5,0.576094510076442,awake
1.0,0.0,0.0043019396,0.98283726,0.5192807,0.0,1.0,0.0,0.5,0.5788742182070883,awake
1.0,0.0,0.0043022605,0.98253965,0.5327837,1.0,0.0,0.0,0.5,0.580958999305073,awake
1.0,0.0,0.0043022605,0.98253965,0.5327837,1.0,0.0,0.0,0.5,0.580958999305073,awake
1.0,0.0,0.0043022605,0.9824404,0.53814465,1.0,0.0,0.0,0.5,0.5816539263377345,awake
1.0,0.0,0.0043029026,0.98214287,0.54839784,0.0,0.0,0.0,0.5,0.5837387074357192,awake
1.0,0.0,0.0043029026,0.9820436,0.5209695,0.0,1.0,0.0,0.5,0.5844336344683808,awake
0.0,0.0,0.0043038656,0.9815476,0.5399866,1.0,0.0,0.0,0.5,0.5879082696316886,awake
0.0,0.0,0.0043038656,0.9814485,0.51908684,0.0,0.0,0.0,0.5,0.5886031966643502,awake
1.0,0.0,0.0043038656,0.98134923,0.51908684,0.0,0.0,0.0,0.5,0.5892981236970118,awake
0.75,0.0,0.0043045073,0.9810516,0.5472019,1.0,0.0,0.0,0.5,0.5913829047949966,awake
0.75,0.0,0.0043051494,0.98075396,0.515992,1.0,1.0,0.0,0.5,0.5934676858929813,awake
0.25,0.5,0.0043054703,0.98035717,0.51909655,1.0,0.0,0.0,0.5,0.5962473940236275,awake
0.25,0.5,0.0043057916,0.980258,0.515992,1.0,1.0,0.0,0.5,0.5969423210562891,awake
0.25,0.5,0.0043057916,0.98015875,0.54525226,1.0,1.0,0.0,0.5,0.5976372480889507,awake
0.25,0.5,0.0043057916,0.98005944,0.54525226,1.0,0.0,0.0,0.5,0.5983321751216122,awake
0.25,0.5,0.0043061124,0.98005944,0.54185104,1.0,1.0,0.0,0.5,0.5983321751216122,awake
0.25,0.5,0.0043070754,0.9792658,0.5216404,1.0,0.0,0.0,0.5,0.6038915913829048,awake
0.25,0.5,0.0043073962,0.9791667,0.51931787,1.0,0.0,0.0,0.5,0.6045865184155663,awake
0.25,0.5,0.0043073962,0.9790675,0.5220734,1.0,0.0,0.0,0.5,0.6052814454482279,awake
0.25,0.5,0.0043073962,0.9790675,0.5220734,1.0,0.0,0.0,0.5,0.6052814454482279,awake
0.25,0.5,0.0043077176,0.97896826,0.5399228,1.0,0.0,0.0,0.5,0.6059763724808895,awake
0.25,0.5,0.0043077176,0.97896826,0.5399228,1.0,0.0,0.0,0.5,0.6059763724808895,awake
0.25,0.5,0.0043077176,0.978869,0.5451213,1.0,0.0,0.0,0.5,0.606671299513551,awake
0.25,0.5,0.0043080384,0.97876984,0.53280926,1.0,0.0,0.0,0.5,0.6073662265462126,awake
0.25,0.5,0.004308359,0.9785714,0.5362592,1.0,0.0,0.0,0.5,0.6087560806115357,awake
0.25,0.5,0.004308359,0.9784722,0.54125285,1.0,0.0,0.0,0.5,0.6094510076441974,awake
0.25,0.5,0.0043086805,0.978373,0.52795166,1.0,0.0,0.0,0.5,0.610145934676859,awake
0.25,0.5,0.0043086805,0.97827387,0.5276385,1.0,0.0,0.0,0.5,0.6108408617095205,awake
0.25,0.5,0.0043086805,0.97827387,0.5276385,1.0,0.0,0.0,0.5,0.6108408617095205,awake
0.25,0.5,0.0043086805,0.9781746,0.539766,1.0,0.0,0.0,0.5,0.6115357887421821,awake
0.25,0.5,0.0043090014,0.9780753,0.531764,1.0,0.0,0.0,0.5,0.6122307157748437,awake
0.25,0.5,0.004309322,0.9779762,0.5462621,1.0,0.0,0.0,0.5,0.6129256428075052,awake
0.25,0.5,0.004309322,0.977877,0.52182746,1.0,0.0,0.0,0.5,0.6136205698401668,awake
0.25,0.5,0.004309322,0.9777778,0.52967334,0.0,0.0,0.0,0.5,0.6143154968728284,awake
0.25,0.5,0.0043096435,0.97767854,0.5190933,0.0,0.0,0.0,0.5,0.6150104239054899,awake
0.25,0.5,0.0043096435,0.97767854,0.5190933,0.0,0.0,0.0,0.5,0.6150104239054899,awake
0.25,0.5,0.0043099644,0.97757936,0.5400136,0.0,0.0,0.0,0.5,0.6157053509381515,awake
0.25,0.5,0.0043099644,0.97748023,0.54038113,0.0,0.0,0.0,0.5,0.6164002779708131,awake
0.25,0.5,0.0043106065,0.97698414,0.53814703,1.0,1.0,0.0,0.5,0.6198749131341209,awake
0.25,0.5,0.0043115695,0.9763889,0.52920467,0.0,1.0,0.0,0.5,0.6240444753300903,awake
0.25,0.5,0.004313174,0.9753968,0.5391174,1.0,1.0,0.0,0.5,0.6309937456567061,awake
0.25,0.5,0.0043134955,0.9751984,0.5354591,1.0,1.0,0.0,0.5,0.6323835997220292,awake
0.25,0.5,0.004314137,0.9746032,0.52154714,1.0,1.0,0.0,0.5,0.6365531619179986,awake
0.25,0.5,0.004317026,0.9728175,0.5755515,1.0,0.0,0.0,0.5,0.6490618485059069,awake
0.25,0.5,0.004317347,0.97261906,0.53938603,0.0,1.0,0.0,0.5,0.65045170257123,awake
0.5,0.5,0.0043176683,0.97242063,0.5922469,0.0,1.0,0.0,0.5,0.6525364836692147,awake
0.75,0.5,0.0043195942,0.97123015,0.5314032,1.0,0.0,0.0,0.5,0.660180681028492,awake
0.25,0.5,0.0043195942,0.971131,0.52303624,0.0,0.0,0.0,0.5,0.6608756080611535,awake
0.75,0.5,0.004319915,0.9710317,0.5453343,1.0,0.0,0.0,0.5,0.6622654621264767,awake
0.75,0.5,0.004319915,0.97083336,0.55111295,1.0,0.0,0.0,0.5,0.6629603891591382,awake
0.25,0.5,0.004320236,0.97083336,0.55111295,1.0,0.0,0.0,0.5,0.6636553161917998,awake
0.25,0.5,0.004320236,0.9707342,0.6060544,1.0,0.0,0.0,0.5,0.6636553161917998,awake
0.25,0.5,0.004320557,0.97053564,0.6564816,1.0,0.0,0.0,0.5,0.665045170257123,awake
0.25,0.5,0.004320878,0.97033733,0.6212165,1.0,0.0,0.0,0.5,0.6664350243224462,awake
0.75,0.5,0.004320878,0.9702381,0.6094206,1.0,0.0,0.0,0.5,0.6671299513551077,awake
0.75,0.5,0.004321199,0.97003967,0.55383563,0.0,1.0,0.0,0.5,0.6685198054204309,awake
0.25,0.0,0.004324088,0.96825397,0.0,1.0,1.0,0.0,0.5,0.6824183460736623,awake
0.0,0.0,0.004324409,1.6534392e-09,0.0,1.0,0.0,0.0,0.5,0.6824183460736623,awake
0.25,0.0,0.004324409,0.9678571,0.5190756,0.0,1.0,0.0,0.5,0.6838082001389854,awake
0.25,0.0,0.00432473,0.9677579,0.6182762,0.0,1.0,0.0,0.5,0.684503127171647,awake
0.25,0.0,0.004325051,0.9675596,0.6182762,0.0,1.0,0.0,0.5,0.6858929812369701,awake
0.25,0.0,0.004325051,0.9675596,0.54474145,0.0,1.0,0.0,0.5,0.6858929812369701,awake
0.25,0.0,0.004326014,0.96686506,0.5402057,0.0,1.0,0.0,0.5,0.6907574704656011,awake
0.25,0.0,0.004326656,0.9663691,0.5402057,0.0,1.0,0.0,0.5,0.6942321056289089,awake
0.25,0.0,0.004326977,0.96626985,0.5336495,0.0,1.0,0.0,0.5,0.6949270326615705,awake
0.25,0.0,0.004327298,0.9659723,0.5336495,1.0,0.0,0.0,0.5,0.6970118137595552,awake
0.0,0.0,0.004327619,0.96577376,0.52239627,1.0,0.0,0.0,0.5,0.6984016678248783,awake
0.25,0.0,0.004327619,0.96577376,0.52239627,1.0,0.0,0.0,0.5,0.6984016678248783,awake
0.25,0.0,0.004327619,0.9656746,0.5406393,1.0,0.0,0.0,0.5,0.6990965948575399,awake
0.0,0.0,0.00432794,0.96557546,0.5262039,1.0,0.0,0.0,0.5,0.6997915218902016,awake
0.25,0.0,0.00432794,0.96557546,0.5262039,1.0,0.0,0.0,0.5,0.6997915218902016,awake
0.75,0.0,0.004328261,0.9653769,0.523376,1.0,0.0,0.0,0.5,0.7011813759555247,awake
0.25,0.0,0.004328261,0.9652778,0.55043834,1.0,0.0,0.0,0.5,0.7018763029881863,awake
0.25,0.0,0.004328582,0.9652778,0.55043834,1.0,0.0,0.0,0.5,0.7018763029881863,awake
