activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.005477936,0.937996,0.7541436,0.0,1.0,0.0,0.6666666666666666,0.8651841556636554,awake
0.25,1.0,0.005477936,0.93789685,0.75796294,0.0,1.0,0.0,0.6666666666666666,0.8658790826963169,awake
0.25,1.0,0.005477936,0.93779767,0.7539601,0.0,1.0,0.0,0.6666666666666666,0.8665740097289785,awake
0.25,1.0,0.005478257,0.9376984,0.7565926,0.0,1.0,0.0,0.6666666666666666,0.8672689367616401,awake
0.25,1.0,0.005478257,0.9376984,0.7565926,0.0,1.0,0.0,0.6666666666666666,0.8672689367616401,awake
0.25,1.0,0.005478578,0.9374008,0.7675702,0.0,1.0,0.0,0.6666666666666666,0.8693537178596248,awake
0.25,1.0,0.0054788995,0.9373016,0.7623173,0.0,1.0,0.0,0.6666666666666666,0.8700486448922863,awake
0.25,1.0,0.0054792208,0.93710315,0.7661454,0.0,1.0,0.0,0.6666666666666666,0.8714384989576095,awake
0.25,1.0,0.0054792208,0.93710315,0.7661454,0.0,1.0,0.0,0.6666666666666666,0.8714384989576095,awake
0.25,1.0,0.0054792208,0.937004,0.7543277,0.0,1.0,0.0,0.6666666666666666,0.872133425990271,awake
0.25,1.0,0.0054792208,0.937004,0.7543277,0.0,1.0,0.0,0.6666666666666666,0.872133425990271,awake
0.25,1.0,0.0054795416,0.9369048,0.74825746,0.0,1.0,0.0,0.6666666666666666,0.8728283530229326,awake
0.25,1.0,0.0054795416,0.9368055,0.75601655,0.0,1.0,0.0,0.6666666666666666,0.8735232800555942,awake
0.25,1.0,0.0054795416,0.9368055,0.75601655,0.0,1.0,0.0,0.6666666666666666,0.8735232800555942,awake
0.25,1.0,0.005479863,0.93670636,0.7543277,0.0,1.0,0.0,0.6666666666666666,0.8742182070882557,awake
0.25,1.0,0.005479863,0.93670636,0.7543277,0.0,1.0,0.0,0.6666666666666666,0.8742182070882557,awake
0.25,1.0,0.005479863,0.9366072,0.7631918,0.0,1.0,0.0,0.6666666666666666,0.8749131341209173,awake
0.25,1.0,0.005479863,0.9366072,0.7631918,0.0,1.0,0.0,0.6666666666666666,0.8749131341209173,awake
0.25,1.0,0.005480184,0.93650794,0.75582606,0.0,1.0,0.0,0.6666666666666666,0.8756080611535789,awake
0.25,1.0,0.005480184,0.9364087,0.75305283,0.0,1.0,0.0,0.6666666666666666,0.8763029881862404,awake
0.25,1.0,0.0054808264,0.9361111,0.76019615,0.0,1.0,0.0,0.6666666666666666,0.8783877692842251,awake
0.25,1.0,0.0054808264,0.93601185,0.76019615,0.0,1.0,0.0,0.6666666666666666,0.8790826963168867,awake
0.25,1.0,0.0054811477,0.93591267,0.7623173,0.0,1.0,0.0,0.6666666666666666,0.8797776233495483,awake
0.25,1.0,0.005481469,0.9355159,0.77237254,0.0,1.0,0.0,0.6666666666666666,0.8825573314801946,awake
0.25,1.0,0.0054817903,0.9354167,0.7675702,0.0,1.0,0.0,0.6666666666666666,0.8832522585128562,awake
0.25,1.0,0.0054817903,0.93531746,0.7629717,0.0,1.0,0.0,0.6666666666666666,0.8839471855455178,awake
0.25,1.0,0.005482111,0.9352182,0.7785841,0.0,1.0,0.0,0.6666666666666666,0.8846421125781793,awake
0.25,1.0,0.005482111,0.93511903,0.7765221,0.0,1.0,0.0,0.6666666666666666,0.8853370396108409,awake
0.25,1.0,0.0054824324,0.9350199,0.7776899,0.0,1.0,0.0,0.6666666666666666,0.8860319666435025,awake
0.25,1.0,0.0054824324,0.9350199,0.7776899,0.0,1.0,0.0,0.6666666666666666,0.8860319666435025,awake
0.25,1.0,0.0054824324,0.9349206,0.76167136,0.0,1.0,0.0,0.6666666666666666,0.886726893676164,awake
0.25,1.0,0.0054827537,0.93482137,0.7785841,0.0,1.0,0.0,0.6666666666666666,0.8874218207088256,awake
0.25,1.0,0.0054827537,0.93482137,0.7785841,0.0,1.0,0.0,0.6666666666666666,0.8874218207088256,awake
0.25,1.0,0.0054827537,0.93472224,0.7516348,0.0,1.0,0.0,0.6666666666666666,0.8881167477414872,awake
0.25,1.0,0.005483075,0.9345238,0.77828425,0.0,1.0,0.0,0.6666666666666666,0.8895066018068103,awake
0.25,1.0,0.0054833964,0.9342262,0.7839803,0.0,1.0,0.0,0.6666666666666666,0.891591382904795,awake
0.25,1.0,0.0054840385,0.93402773,0.77623445,0.0,1.0,0.0,0.6666666666666666,0.8929812369701181,awake
0.25,1.0,0.00548436,0.9337302,0.77210784,0.0,1.0,0.0,0.6666666666666666,0.8950660180681028,awake
0.25,1.0,0.00548436,0.9337302,0.77210784,0.0,1.0,0.0,0.6666666666666666,0.8950660180681028,awake
0.25,1.0,0.00548436,0.9336309,0.7734456,0.0,1.0,0.0,0.6666666666666666,0.8957609451007644,awake
0.25,1.0,0.00548436,0.9336309,0.7734456,0.0,1.0,0.0,0.6666666666666666,0.8957609451007644,awake
0.25,1.0,0.005484681,0.93353176,0.6840746,0.0,1.0,0.0,0.6666666666666666,0.896455872133426,awake
0.25,1.0,0.005484681,0.93353176,0.6840746,0.0,1.0,0.0,0.6666666666666666,0.896455872133426,awake
0.0,0.0,0.005496244,0.9258929,0.0,0.0,0.0,0.0,0.6666666666666666,0.9499652536483668,awake
0.0,0.0,0.005563373,0.02450397,0.0,0.0,0.0,0.0,0.8333333333333334,0.2592077831827658,awake
0.0,0.0,0.005563373,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.2592077831827658,awake
0.0,0.0,0.005563694,0.024404764,0.0,0.0,0.0,0.0,0.8333333333333334,0.2599027102154274,awake
0.0,0.0,0.005563694,0.024404764,0.0,0.0,1.0,0.0,0.8333333333333334,0.2599027102154274,awake
0.0,1.0,0.005563694,0.024305558,0.8569754,0.0,1.0,0.0,0.8333333333333334,0.2605976372480889,awake
0.25,1.0,0.005563694,0.024305558,0.8569754,0.0,1.0,0.0,0.8333333333333334,0.2605976372480889,awake
0.25,1.0,0.0055640154,0.024206351,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.2612925642807505,awake
0.25,1.0,0.0055640154,0.024007939,0.866611,0.0,1.0,0.0,0.8333333333333334,0.2626824183460736,awake
0.25,1.0,0.0055643367,0.023908732,0.8190549,0.0,1.0,0.0,0.8333333333333334,0.2633773453787352,awake
0.25,1.0,0.005564658,0.02371032,0.8092198,0.0,1.0,0.0,0.8333333333333334,0.2647671994440583,awake
0.25,1.0,0.005564658,0.023611113,0.8785793,0.0,1.0,0.0,0.8333333333333334,0.2654621264767199,awake
0.25,1.0,0.005564979,0.023511907,0.86318696,0.0,1.0,0.0,0.8333333333333334,0.2661570535093815,awake
0.25,1.0,0.005564979,0.0234127,0.87223524,0.0,1.0,0.0,0.8333333333333334,0.266851980542043,awake
0.25,1.0,0.0055653,0.023313494,0.87223524,0.0,1.0,0.0,0.8333333333333334,0.2675469075747047,awake
0.25,1.0,0.0055653,0.023214288,0.87426114,0.0,1.0,0.0,0.8333333333333334,0.2682418346073662,awake
0.25,1.0,0.0055653,0.023214288,0.87426114,0.0,1.0,0.0,0.8333333333333334,0.2682418346073662,awake
0.25,1.0,0.0055653,0.023115082,0.880888,0.0,1.0,0.0,0.8333333333333334,0.2689367616400278,awake
0.25,1.0,0.0055656214,0.023015875,0.8763733,0.0,1.0,0.0,0.8333333333333334,0.2696316886726894,awake
0.25,1.0,0.0055656214,0.023015875,0.8763733,0.0,1.0,0.0,0.8333333333333334,0.2696316886726894,awake
0.25,1.0,0.0055656214,0.022916669,0.8019695,0.0,1.0,0.0,0.8333333333333334,0.2703266157053509,awake
0.0,0.0,0.005566906,0.022123018,0.0,0.0,1.0,0.0,0.8333333333333334,0.2758860319666435,awake
0.0,1.0,0.005566906,0.022023812,0.8648695,0.0,1.0,0.0,0.8333333333333334,0.276580958999305,awake
0.0,1.0,0.0055672275,0.022023812,0.8648695,0.0,1.0,0.0,0.8333333333333334,0.276580958999305,awake
0.0,1.0,0.0055672275,0.021924606,0.8702888,0.0,1.0,0.0,0.8333333333333334,0.2772758860319666,awake
0.0,0.0,0.0055672275,0.021924606,0.0,0.0,1.0,0.0,0.8333333333333334,0.2772758860319666,awake
0.0,1.0,0.0055672275,0.0218254,0.87223524,0.0,1.0,0.0,0.8333333333333334,0.2779708130646282,awake
0.0,1.0,0.0055675483,0.0218254,0.87223524,0.0,0.0,0.0,0.8333333333333334,0.2779708130646282,awake
0.25,1.0,0.0055675483,0.021726193,0.7113125,0.0,0.0,0.0,0.8333333333333334,0.2786657400972898,awake
0.25,1.0,0.0055678696,0.021626987,0.6279372,0.0,1.0,0.0,0.8333333333333334,0.2793606671299513,awake
0.25,1.0,0.005568191,0.021428574,0.7110033,0.0,1.0,0.0,0.8333333333333334,0.2807505211952745,awake
0.25,1.0,0.0055685122,0.021130955,0.8763733,0.0,1.0,0.0,0.8333333333333334,0.2828353022932592,awake
0.25,1.0,0.0055685122,0.021130955,0.8763733,0.0,1.0,0.0,0.8333333333333334,0.2828353022932592,awake
0.25,1.0,0.0055685122,0.021031749,0.87223524,0.0,1.0,0.0,0.8333333333333334,0.2835302293259207,awake
0.25,1.0,0.005568833,0.020932542,0.8763733,0.0,1.0,0.0,0.8333333333333334,0.2842251563585823,awake
0.25,1.0,0.005568833,0.020932542,0.8763733,0.0,1.0,0.0,0.8333333333333334,0.2842251563585823,awake
0.0,0.0,0.0057185087,0.9223215,0.0,0.0,0.0,0.0,0.8333333333333334,0.9749826268241836,awake
0.0,0.0,0.0057185087,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9749826268241836,awake
0.0,1.0,0.0057185087,0.92212296,0.7229717,0.0,1.0,0.0,0.8333333333333334,0.9763724808895066,awake
0.25,1.0,0.0057191513,0.9218254,0.6280095,0.0,1.0,0.0,0.8333333333333334,0.9784572619874912,awake
0.25,1.0,0.0057191513,0.9218254,0.60278875,0.0,1.0,0.0,0.8333333333333334,0.9784572619874912,awake
0.25,1.0,0.0057191513,0.92172617,0.60278875,0.0,1.0,0.0,0.8333333333333334,0.9791521890201528,awake
0.25,1.0,0.0057194727,0.92172617,0.68095016,0.0,1.0,0.0,0.8333333333333334,0.9791521890201528,awake
0.25,1.0,0.0057194727,0.921627,0.68095016,0.0,1.0,0.0,0.8333333333333334,0.9798471160528144,awake
0.25,1.0,0.0057194727,0.9215278,0.69889206,0.0,1.0,0.0,0.8333333333333334,0.980542043085476,awake
0.25,1.0,0.0057197935,0.9215278,0.7390462,0.0,1.0,0.0,0.8333333333333334,0.980542043085476,awake
0.25,1.0,0.0057197935,0.92142856,0.7390462,0.0,1.0,0.0,0.8333333333333334,0.9812369701181376,awake
0.25,1.0,0.0057197935,0.9213293,0.68769735,0.0,1.0,0.0,0.8333333333333334,0.9819318971507992,awake
