activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.00444685,0.0,0.6158616,1.0,1.0,0.0,0.0,0.0444753300903405,awake
0.25,1.0,0.00444685,0.0,0.6158616,1.0,1.0,0.0,0.0,0.0444753300903405,awake
0.25,1.0,0.0044471715,0.0,0.64611113,1.0,1.0,0.0,0.0,0.045170257123002,awake
0.25,1.0,0.0044471715,0.0,0.53294116,1.0,1.0,0.0001094015733935,0.0,0.0458651841556636,awake
0.25,1.0,0.0044471715,0.0,0.53294116,1.0,0.0,0.0001491839637184,0.0,0.0465601111883252,awake
0.25,1.0,0.004447493,0.0,0.5323522,1.0,1.0,0.0001491839637184,0.0,0.0465601111883252,awake
0.25,1.0,0.004447493,0.0,0.5323522,1.0,1.0,0.0001491839637184,0.0,0.0472550382209868,awake
0.25,1.0,0.004447493,0.0,0.5264538,1.0,0.0,0.0,0.0,0.0472550382209868,awake
0.25,1.0,0.004447814,0.0,0.5264538,1.0,1.0,0.0,0.0,0.0486448922863099,awake
0.5,1.0,0.00444942,0.0,0.62743396,1.0,1.0,0.0,0.0,0.0555941626129256,awake
0.25,1.0,0.00444942,0.0,0.53598195,1.0,1.0,9.945597581230668e-06,0.0,0.0569840166782487,awake
0.25,1.0,0.0044500628,0.0,0.65060204,1.0,1.0,0.0,0.0,0.0590687977762334,awake
0.25,1.0,0.004452954,0.0,0.6328235,1.0,1.0,0.0,0.0,0.0715774843641417,awake
0.5,1.0,0.004452954,0.0,0.6328235,1.0,0.0,3.978239032492267e-05,0.0,0.0729673384294649,awake
0.25,1.0,0.0044532754,0.0,0.6472283,0.0,1.0,2.9836792743692004e-05,0.0,0.074357192494788,awake
0.25,1.0,0.0044535967,0.0,0.6472283,0.0,1.0,2.9836792743692004e-05,0.0,0.0750521195274496,awake
0.25,1.0,0.0044535967,0.0,0.6264004,0.0,1.0,2.9836792743692004e-05,0.0,0.0750521195274496,awake
0.25,1.0,0.0044535967,0.0,0.6264004,1.0,1.0,0.0,0.0,0.0757470465601111,awake
0.25,1.0,0.004453918,0.0,0.530484,1.0,0.0,3.978239032492267e-05,0.0,0.0764419735927727,awake
0.25,1.0,0.004453918,0.0,0.530484,1.0,0.0,3.978239032492267e-05,0.0,0.0764419735927727,awake
0.0,1.0,0.004453918,0.0,0.6176967,1.0,0.0,4.972798790615334e-05,0.0,0.0771369006254343,awake
0.0,1.0,0.004453918,0.0,0.6176967,1.0,0.0,3.978239032492267e-05,0.0,0.0771369006254343,awake
1.0,1.0,0.004453918,0.0,0.52803266,1.0,0.0,0.0001392383661372,0.0,0.0778318276580959,awake
0.25,1.0,0.0044542393,0.0,0.52803266,1.0,1.0,0.0001392383661372,0.0,0.0778318276580959,awake
0.0,1.0,0.0044542393,0.0,0.5639292,0.0,0.0,0.0,0.0,0.079221681723419,awake
0.25,1.0,0.0044545606,0.0,0.56199384,1.0,1.0,0.0,0.0,0.079221681723419,awake
0.25,1.0,0.0044545606,0.0,0.56199384,1.0,1.0,0.0,0.0,0.0799166087560806,awake
0.25,1.0,0.004454882,0.0,0.59394413,1.0,1.0,0.0001989119516246,0.0,0.0813064628214037,awake
0.25,1.0,0.004454882,0.0,0.6978171,1.0,1.0,0.0001989119516246,0.0,0.0820013898540653,awake
0.25,1.0,0.004455203,0.0,0.69688064,1.0,1.0,0.0001989119516246,0.0,0.0826963168867268,awake
0.25,1.0,0.004455203,0.0,0.69688064,1.0,1.0,0.0,0.0,0.0826963168867268,awake
0.25,1.0,0.004455203,0.0,0.5990985,1.0,1.0,0.0,0.0,0.0833912439193884,awake
0.25,1.0,0.0044561666,0.0,0.538867,1.0,1.0,7.956478064984534e-05,0.0,0.0875608061153578,awake
0.25,1.0,0.0044555245,0.0,0.5948707,1.0,1.0,0.0,0.0,0.0847810979847116,awake
0.5,1.0,0.0044558453,0.0,0.5948707,1.0,1.0,0.0,0.0,0.0854760250173731,awake
0.25,1.0,0.0044558453,0.0,0.5566202,1.0,0.0,0.0,0.0,0.0854760250173731,awake
0.25,1.0,0.0044558453,0.0,0.5566202,1.0,0.0,0.0,0.0,0.0861709520500347,awake
0.5,1.0,0.0044561666,0.0,0.5434448,1.0,1.0,0.0,0.0,0.0875608061153578,awake
0.25,1.0,0.004456488,0.0,0.5434448,1.0,1.0,0.0,0.0,0.0882557331480194,awake
0.25,1.0,0.004456488,0.0,0.6698088,1.0,1.0,0.0,0.0,0.0882557331480194,awake
0.25,1.0,0.0044568093,0.0,0.6567391,1.0,1.0,0.0,0.0,0.0896455872133425,awake
0.5,1.0,0.0044568093,0.0,0.6567391,1.0,1.0,0.0,0.0,0.0903405142460041,awake
0.25,1.0,0.0044568093,0.0,0.65147674,1.0,0.0,0.0,0.0,0.0910354412786657,awake
0.5,1.0,0.0044571306,0.0,0.65147674,1.0,1.0,0.0,0.0,0.0917303683113273,awake
0.25,1.0,0.004457452,0.0,0.5451077,1.0,0.0,0.0,0.0,0.0924252953439888,awake
0.5,1.0,0.004457452,0.0,0.5575072,1.0,1.0,0.0,0.0,0.0931202223766504,awake
0.5,1.0,0.004457452,0.0,0.5445176,1.0,1.0,0.0,0.0,0.093815149409312,awake
0.0,1.0,0.004457773,0.0,0.5445176,1.0,0.0,0.0,0.0,0.0945100764419736,awake
0.25,1.0,0.004457773,0.0,0.6758772,1.0,1.0,0.0,0.0,0.0952050034746351,awake
0.25,1.0,0.004458416,0.0,0.63083845,1.0,1.0,0.0,0.0,0.0972897845726198,awake
0.25,1.0,0.0044587366,0.0,0.6745287,1.0,1.0,0.0,0.0,0.1000694927032661,awake
0.25,1.0,0.004459058,0.0,0.6745287,1.0,1.0,0.0,0.0,0.1000694927032661,awake
0.5,1.0,0.004459058,0.0,0.55917096,1.0,1.0,0.0,0.0,0.1007644197359277,awake
0.25,1.0,0.004459058,0.0,0.55917096,1.0,1.0,0.0,0.0,0.1007644197359277,awake
0.25,1.0,0.0044597005,0.0,0.68697983,1.0,1.0,0.0,0.0,0.1028492008339124,awake
0.25,1.0,0.0044597005,0.0,0.6643721,1.0,1.0,0.0,0.0,0.1042390548992355,awake
0.5,1.0,0.004460022,0.0,0.6540994,1.0,1.0,0.0,0.0,0.1042390548992355,awake
0.25,1.0,0.004460022,0.0,0.6540994,1.0,0.0,0.0,0.0,0.1049339819318971,awake
0.25,1.0,0.004460022,0.0,0.57722914,1.0,1.0,0.0,0.0,0.1056289089645587,awake
0.25,1.0,0.004460343,0.0,0.64940727,1.0,1.0,0.0,0.0,0.1070187630298818,awake
0.25,1.0,0.0044606645,0.0,0.66715914,1.0,1.0,0.0,0.0,0.1077136900625434,awake
0.25,1.0,0.004461307,0.0,0.65579283,1.0,1.0,0.0,0.0,0.1111883252258512,awake
0.25,1.0,0.0044622705,0.0,0.63150173,1.0,1.0,0.0,0.0,0.1160528144544822,awake
0.25,1.0,0.004462592,0.0,0.65988356,1.0,1.0,0.0,0.0,0.1167477414871438,awake
0.25,1.0,0.004462913,0.0,0.65988356,1.0,1.0,0.0,0.0,0.1188325225851285,awake
0.5,1.0,0.004462913,0.0,0.52504534,0.0,0.0,0.0,0.0,0.1188325225851285,awake
0.0,1.0,0.0044632345,0.0,0.52504534,0.0,1.0,0.0,0.0,0.1195274496177901,awake
0.75,1.0,0.0044632345,0.0,0.53879505,0.0,1.0,0.0,0.0,0.1195274496177901,awake
0.75,1.0,0.004463877,0.0,0.5175067,0.0,1.0,0.0,0.0,0.1223071577484364,awake
1.0,0.5,0.004463877,0.0,0.553229,0.0,1.0,0.0,0.0,0.1230020847810979,awake
1.0,0.5,0.0044641984,0.0,0.553229,0.0,1.0,0.0,0.0,0.1243919388464211,awake
1.0,0.5,0.0044641984,0.0,0.5393885,0.0,1.0,0.0,0.0,0.1243919388464211,awake
1.0,0.0,0.0044648405,0.0,0.551542,0.0,1.0,0.0,0.0,0.1278665740097289,awake
0.75,1.0,0.004465483,0.0,0.558897,1.0,0.0,0.0,0.0,0.1299513551077137,awake
0.25,1.0,0.0044658044,0.0,0.70903915,1.0,1.0,0.0,0.0,0.1313412091730368,awake
0.25,1.0,0.0044658044,0.0,0.7687896,1.0,1.0,0.0,0.0,0.1320361362056984,awake
0.25,1.0,0.0044658044,0.0,0.7299077,1.0,1.0,0.0,0.0,0.1327310632383599,awake
0.25,1.0,0.0044661257,0.0,0.7440346,1.0,1.0,0.0,0.0,0.1334259902710215,awake
0.25,1.0,0.0044661257,0.0,0.7440346,1.0,1.0,0.0,0.0,0.1334259902710215,awake
0.25,1.0,0.0044667684,0.0,0.61822855,1.0,1.0,0.0,0.0,0.1355107713690062,awake
0.25,1.0,0.0044667684,0.0,0.61822855,1.0,1.0,0.0,0.0,0.1362056984016678,awake
0.25,1.0,0.0044667684,0.0,0.61438805,1.0,1.0,0.0,0.0,0.1362056984016678,awake
1.0,0.0,0.004465162,0.0,0.54948336,1.0,1.0,0.0,0.0,0.1292564280750521,awake
0.25,1.0,0.0044658044,0.0,0.7687896,1.0,1.0,0.0,0.0,0.1320361362056984,awake
0.25,1.0,0.004467411,0.0,0.6951711,1.0,1.0,0.0,0.0,0.1396803335649756,awake
0.25,1.0,0.0044677323,0.0,0.70194227,1.0,1.0,0.0,0.0,0.1410701876302988,awake
0.25,1.0,0.0044683744,0.0,0.70194227,1.0,1.0,0.0,0.0,0.1431549687282835,awake
0.25,1.0,0.0044683744,0.0,0.6714831,1.0,1.0,0.0,0.0,0.1431549687282835,awake
0.25,1.0,0.0044686957,0.0,0.6714831,1.0,1.0,0.0,0.0,0.1452397498262682,awake
0.5,1.0,0.0044686957,0.0,0.54573804,1.0,0.0,0.0,0.0,0.1452397498262682,awake
0.0,1.0,0.0044686957,0.0,0.54573804,1.0,0.0,0.0,0.0,0.1459346768589298,awake
0.0,1.0,0.004469017,0.0,0.56746644,1.0,1.0,0.0,0.0,0.1466296038915913,awake
0.25,1.0,0.004469017,0.0,0.56746644,1.0,1.0,0.0,0.0,0.1473245309242529,awake
0.25,1.0,0.0044693383,0.0,0.7141036,1.0,1.0,0.0,0.0,0.1473245309242529,awake
0.25,1.0,0.0044693383,0.0,0.68901557,1.0,1.0,0.0,0.0,0.1487143849895761,awake
0.25,1.0,0.0044696596,0.0,0.6799097,1.0,1.0,0.0,0.0,0.1487143849895761,awake
0.25,1.0,0.0044696596,0.0,0.6799097,1.0,1.0,0.0,0.0,0.1494093120222376,awake
0.25,1.0,0.0044696596,0.0,0.7029147,1.0,1.0,0.0,0.0,0.1494093120222376,awake
0.25,1.0,0.004469981,0.0,0.71910506,1.0,1.0,0.0,0.0,0.1514940931202223,awake
0.25,1.0,0.0044703023,0.0,0.67706853,1.0,1.0,0.0,0.0,0.1528839471855455,awake
0.25,1.0,0.0044703023,0.0,0.7472875,1.0,1.0,0.0,0.0,0.1528839471855455,awake
0.25,1.0,0.004470945,0.0,0.7016223,1.0,1.0,0.0,0.0,0.1549687282835302,awake
0.25,1.0,0.004470945,0.0,0.69098383,1.0,1.0,0.0,0.0,0.1556636553161918,awake
0.25,1.0,0.004470945,0.0,0.69949955,1.0,1.0,0.0,0.0,0.1563585823488533,awake
0.25,1.0,0.004471587,0.0,0.7113125,1.0,1.0,0.0,0.0,0.158443363446838,awake
0.25,1.0,0.004471587,0.0,0.7113125,1.0,1.0,0.0,0.0,0.1591382904794996,awake
0.25,1.0,0.0044719083,0.0,0.68697983,1.0,1.0,0.0,0.0,0.1591382904794996,awake
0.25,1.0,0.0044719083,0.0,0.68697983,1.0,1.0,0.0,0.0,0.1598332175121612,awake
0.25,1.0,0.004472551,0.0,0.70948553,0.0,1.0,0.0,0.0,0.1626129256428075,awake
0.25,1.0,0.004472551,0.0,0.73186314,0.0,1.0,0.0,0.0,0.163307852675469,awake
0.25,1.0,0.0044728722,0.0,0.7585621,0.0,1.0,0.0,0.0,0.1646977067407922,awake
0.25,1.0,0.0044731935,0.0,0.7251777,0.0,1.0,0.0,0.0,0.1653926337734537,awake
0.25,1.0,0.0044731935,0.0,0.70194227,0.0,1.0,0.0,0.0,0.1653926337734537,awake
0.25,1.0,0.0044731935,0.0,0.70194227,0.0,1.0,0.0,0.0,0.1660875608061153,awake
0.25,1.0,0.004473515,0.0,0.7037733,0.0,1.0,0.0,0.0,0.1667824878387769,awake
0.25,1.0,0.004473515,0.0,0.7013678,0.0,1.0,0.0,0.0,0.1674774148714385,awake
0.25,1.0,0.004473836,0.0,0.7029803,0.0,1.0,0.0,0.0,0.1695621959694232,awake
0.25,1.0,0.004473836,0.0,0.7120154,0.0,1.0,0.0,0.0,0.1688672689367616,awake
0.25,1.0,0.004473836,0.0,0.7029803,0.0,1.0,0.0,0.0,0.1688672689367616,awake
0.25,1.0,0.004474157,0.0,0.7122519,0.0,1.0,0.0,0.0,0.1702571230020848,awake
0.25,1.0,0.0044747996,0.0,0.6950593,0.0,1.0,0.0,0.0,0.173036831132731,awake
0.25,1.0,0.0044747996,0.0,0.71749824,0.0,1.0,0.0,0.0,0.173036831132731,awake
0.25,1.0,0.0044747996,0.0,0.71749824,0.0,1.0,0.0,0.0,0.1737317581653926,awake
0.25,1.0,0.004475442,0.0,0.71209407,0.0,1.0,0.0,0.0,0.1765114662960389,awake
0.25,1.0,0.0044757635,0.0,0.73744524,0.0,1.0,0.0,0.0,0.1772063933287004,awake
0.25,1.0,0.0044757635,0.0,0.72114223,0.0,1.0,0.0,0.0,0.1772063933287004,awake
0.25,1.0,0.004476085,0.0,0.7110804,0.0,1.0,0.0,0.0,0.1785962473940236,awake
0.25,1.0,0.004476085,0.0,0.7147642,0.0,1.0,0.0,0.0,0.1792911744266851,awake
0.25,1.0,0.004476085,0.0,0.7147642,0.0,1.0,0.0,0.0,0.1799861014593467,awake
0.25,1.0,0.004476406,0.0,0.68702734,0.0,1.0,0.0,0.0,0.1799861014593467,awake
0.25,1.0,0.004476406,0.0,0.68702734,0.0,1.0,0.0,0.0,0.1806810284920083,awake
0.25,1.0,0.004476406,0.0,0.7110033,0.0,1.0,0.0,0.0,0.1806810284920083,awake
0.25,1.0,0.0044770488,0.0,0.7205783,0.0,1.0,0.0,0.0,0.182765809589993,awake
0.25,1.0,0.0044783335,0.0,0.71123505,0.0,1.0,0.0,0.0,0.1890201528839472,asleep
0.25,1.0,0.0044783335,0.0,0.7643071,0.0,1.0,0.0,0.0,0.1890201528839472,asleep
0.25,1.0,0.0044783335,0.0,0.7643071,0.0,1.0,0.0,0.0,0.1897150799166087,asleep
0.25,1.0,0.0044783335,0.0,0.7419787,0.0,1.0,0.0,0.0,0.1897150799166087,asleep
0.25,1.0,0.004478655,0.0,0.7569803,0.0,1.0,0.0,0.0,0.1904100069492703,asleep
0.25,1.0,0.004478655,0.0,0.7569803,0.0,1.0,0.0,0.0,0.1911049339819319,asleep
0.25,1.0,0.004478655,0.0,0.7543277,0.0,1.0,0.0,0.0,0.1911049339819319,asleep
0.25,1.0,0.004478976,0.0,0.76567936,0.0,1.0,0.0,0.0,0.192494788047255,asleep
0.25,1.0,0.004478976,0.0,0.75582606,0.0,1.0,0.0,0.0,0.192494788047255,asleep
0.25,1.0,0.004478976,0.0,0.75582606,0.0,1.0,0.0,0.0,0.1931897150799166,asleep
0.25,1.0,0.0044792974,0.0,0.7543277,0.0,1.0,0.0,0.0,0.1931897150799166,asleep
0.25,1.0,0.0044792974,0.0,0.7543277,0.0,1.0,0.0,0.0,0.1938846421125782,asleep
0.25,1.0,0.0044792974,0.0,0.72802645,0.0,1.0,0.0,0.0,0.1938846421125782,asleep
0.25,1.0,0.0044796187,0.0,0.7565926,0.0,1.0,0.0,0.0,0.1945795691452397,asleep
0.25,1.0,0.0044796187,0.0,0.7565926,0.0,1.0,0.0,0.0,0.1952744961779013,asleep
0.25,1.0,0.00447994,0.0,0.7659119,0.0,1.0,0.0,0.0,0.1959694232105629,asleep
0.25,1.0,0.00447994,0.0,0.7659119,0.0,1.0,0.0,0.0,0.1966643502432244,asleep
0.25,1.0,0.00447994,0.0,0.78011125,0.0,1.0,0.0,0.0,0.1966643502432244,asleep
0.25,1.0,0.00447994,0.0,0.75998896,0.0,1.0,0.0,0.0,0.197359277275886,asleep
0.25,1.0,0.004480261,0.0,0.75998896,0.0,1.0,0.0,0.0,0.1980542043085476,asleep
0.25,1.0,0.004480261,0.0,0.75717527,0.0,1.0,0.0,0.0,0.1980542043085476,asleep
0.25,1.0,0.004480261,0.0,0.7765221,0.0,1.0,0.0,0.0,0.1994440583738707,asleep
0.25,1.0,0.004480582,0.0,0.75359523,0.0,1.0,0.0,0.0,0.2001389854065323,asleep
0.25,1.0,0.004480582,0.0,0.77237254,0.0,1.0,0.0,0.0,0.2008339124391938,asleep
0.25,1.0,0.0044809035,0.0,0.77237254,0.0,1.0,0.0,0.0,0.2008339124391938,asleep
0.25,1.0,0.0044809035,0.0,0.75639975,0.0,1.0,0.0,0.0,0.2015288394718554,asleep
0.25,1.0,0.0044809035,0.0,0.77054876,0.0,1.0,0.0,0.0,0.202223766504517,asleep
0.25,1.0,0.004481225,0.0,0.77054876,0.0,1.0,0.0,0.0,0.202223766504517,asleep
0.25,1.0,0.004481225,0.0,0.75639975,0.0,1.0,0.0,0.0,0.2029186935371786,asleep
0.25,1.0,0.004481225,0.0,0.75639975,0.0,1.0,0.0,0.0,0.2029186935371786,asleep
0.25,1.0,0.004481225,0.0,0.8115019,0.0,1.0,0.0,0.0,0.2036136205698401,asleep
0.25,1.0,0.004481225,0.0,0.8115019,0.0,1.0,0.0,0.0,0.2036136205698401,asleep
0.25,1.0,0.004481546,0.0,0.81640744,0.0,1.0,0.0,0.0,0.2043085476025017,asleep
0.25,1.0,0.004481546,0.0,0.81640744,0.0,1.0,0.0,0.0,0.2043085476025017,asleep
0.25,1.0,0.004481546,0.0,0.81837964,0.0,1.0,0.0,0.0,0.2050034746351633,asleep
0.25,1.0,0.0044818674,0.0,0.7982573,0.0,1.0,0.0,0.0,0.2056984016678248,asleep
0.25,1.0,0.0044818674,0.0,0.7982573,0.0,1.0,0.0,0.0,0.2056984016678248,asleep
0.25,1.0,0.0044818674,0.0,0.8287876,0.0,1.0,0.0,0.0,0.2063933287004864,asleep
0.25,1.0,0.0044818674,0.0,0.8287876,0.0,1.0,0.0,0.0,0.2063933287004864,asleep
0.25,1.0,0.0044821887,0.0,0.81328523,0.0,1.0,0.0,0.0,0.207088255733148,asleep
0.25,1.0,0.0044821887,0.0,0.81328523,0.0,1.0,0.0,0.0,0.207088255733148,asleep
0.25,1.0,0.0044821887,0.0,0.8197394,0.0,1.0,0.0,0.0,0.2077831827658096,asleep
0.25,1.0,0.0044821887,0.0,0.8197394,0.0,1.0,0.0,0.0,0.2077831827658096,asleep
0.25,1.0,0.00448251,0.0,0.80598205,0.0,1.0,0.0,0.1666666666666666,0.2084781097984711,asleep
0.25,1.0,0.00448251,0.0,0.80598205,0.0,1.0,0.0,0.1666666666666666,0.2084781097984711,asleep
0.25,1.0,0.00448251,0.0,0.8039352,0.0,1.0,0.0,0.1666666666666666,0.2091730368311327,asleep
0.25,1.0,0.0044828313,0.0,0.7629717,0.0,1.0,0.0,0.1666666666666666,0.2098679638637943,asleep
0.25,1.0,0.0044828313,0.0,0.807038,0.0,1.0,0.0,0.1666666666666666,0.2105628908964558,asleep
0.25,1.0,0.0044828313,0.0,0.78233135,0.0,1.0,0.0,0.1666666666666666,0.2112578179291174,asleep
0.25,1.0,0.0044831526,0.0,0.78233135,0.0,1.0,0.0,0.1666666666666666,0.2112578179291174,asleep
0.25,1.0,0.0044831526,0.0,0.79438823,0.0,1.0,0.0,0.1666666666666666,0.211952744961779,asleep
0.25,1.0,0.0044831526,0.0,0.79438823,0.0,1.0,0.0,0.1666666666666666,0.211952744961779,asleep
0.25,1.0,0.0044831526,0.0,0.80598205,0.0,1.0,0.0,0.1666666666666666,0.2126476719944406,asleep
0.25,1.0,0.0044834735,0.0,0.80598205,0.0,1.0,0.0,0.1666666666666666,0.2126476719944406,asleep
0.25,1.0,0.0044834735,0.0,0.8190549,0.0,1.0,0.0,0.1666666666666666,0.2133425990271021,asleep
0.25,1.0,0.0044834735,0.0,0.81328523,0.0,1.0,0.0,0.1666666666666666,0.2140375260597637,asleep
0.25,1.0,0.004483795,0.0,0.81328523,0.0,1.0,0.0,0.1666666666666666,0.2140375260597637,asleep
0.25,1.0,0.004483795,0.0,0.81576705,0.0,1.0,0.0,0.1666666666666666,0.2147324530924253,asleep
0.25,1.0,0.004483795,0.0,0.81576705,0.0,1.0,0.0,0.1666666666666666,0.2147324530924253,asleep
0.25,1.0,0.004483795,0.0,0.8170562,0.0,1.0,0.0,0.1666666666666666,0.2154273801250868,asleep
0.25,1.0,0.004483795,0.0,0.8170562,0.0,1.0,0.0,0.1666666666666666,0.2154273801250868,asleep
0.25,1.0,0.004484116,0.0,0.81268364,0.0,1.0,0.0,0.1666666666666666,0.2161223071577484,asleep
0.25,1.0,0.004484116,0.0,0.81268364,0.0,1.0,0.0,0.1666666666666666,0.2161223071577484,asleep
0.25,1.0,0.004484116,0.0,0.8170562,0.0,1.0,0.0,0.1666666666666666,0.21681723419041,asleep
0.25,1.0,0.0044844374,0.0,0.8151349,0.0,1.0,0.0,0.1666666666666666,0.2175121612230715,asleep
0.25,1.0,0.0044844374,0.0,0.8151349,0.0,1.0,0.0,0.1666666666666666,0.2175121612230715,asleep
0.25,1.0,0.0044847587,0.0,0.8097806,0.0,1.0,0.0,0.1666666666666666,0.2189020152883947,asleep
0.25,1.0,0.0044847587,0.0,0.79356796,0.0,1.0,0.0,0.1666666666666666,0.2195969423210562,asleep
0.25,1.0,0.00448508,0.0,0.8109215,0.0,1.0,0.0,0.1666666666666666,0.2202918693537178,asleep
0.25,1.0,0.00448508,0.0,0.8109215,0.0,1.0,0.0,0.1666666666666666,0.2202918693537178,asleep
0.25,1.0,0.00448508,0.0,0.8109215,0.0,1.0,0.0,0.1666666666666666,0.2209867963863794,asleep
0.25,1.0,0.00448508,0.0,0.8109215,0.0,1.0,0.0,0.1666666666666666,0.2209867963863794,asleep
0.25,1.0,0.0044854013,0.0,0.8170562,0.0,1.0,0.0,0.1666666666666666,0.2223766504517025,asleep
0.25,1.0,0.0044857226,0.0,0.8204335,0.0,1.0,0.0,0.1666666666666666,0.2230715774843641,asleep
0.25,1.0,0.0044857226,0.0,0.77888584,0.0,1.0,0.0,0.1666666666666666,0.2237665045170257,asleep
0.25,1.0,0.0044857226,0.0,0.8092198,0.0,1.0,0.0,0.1666666666666666,0.2244614315496872,asleep
0.25,1.0,0.004486044,0.0,0.8092198,0.0,1.0,0.0,0.1666666666666666,0.2244614315496872,asleep
0.25,1.0,0.004486044,0.0,0.77828425,0.0,1.0,0.0,0.1666666666666666,0.2251563585823488,asleep
0.25,1.0,0.004486044,0.0,0.77828425,0.0,1.0,0.0,0.1666666666666666,0.2251563585823488,asleep
0.25,1.0,0.004486044,0.0,0.8092198,0.0,1.0,0.0,0.1666666666666666,0.2258512856150104,asleep
0.25,1.0,0.0044863652,0.0,0.8092198,0.0,1.0,0.0,0.1666666666666666,0.2258512856150104,asleep
0.25,1.0,0.0044863652,0.0,0.8197394,0.0,1.0,0.0,0.1666666666666666,0.226546212647672,asleep
0.25,1.0,0.0044863652,0.0,0.8197394,0.0,1.0,0.0,0.1666666666666666,0.226546212647672,asleep
0.25,1.0,0.0044863652,0.0,0.8197394,0.0,1.0,0.0,0.1666666666666666,0.2272411396803335,asleep
0.25,1.0,0.0044863652,0.0,0.8197394,0.0,1.0,0.0,0.1666666666666666,0.2272411396803335,asleep
0.25,1.0,0.004486686,0.0,0.7500865,0.0,1.0,0.0,0.1666666666666666,0.2279360667129951,asleep
0.25,1.0,0.004486686,0.0,0.7500865,0.0,1.0,0.0,0.1666666666666666,0.2279360667129951,asleep
0.25,1.0,0.004486686,0.0,0.78781307,0.0,1.0,0.0,0.1666666666666666,0.2286309937456567,asleep
0.25,1.0,0.0044870074,0.0,0.762101,0.0,1.0,0.0,0.1666666666666666,0.2293259207783183,asleep
0.25,1.0,0.0044870074,0.0,0.762101,0.0,1.0,0.0,0.1666666666666666,0.2293259207783183,asleep
0.25,1.0,0.0044870074,0.0,0.7978123,0.0,1.0,0.0,0.1666666666666666,0.2300208478109798,asleep
0.25,1.0,0.0044870074,0.0,0.7978123,0.0,1.0,0.0,0.1666666666666666,0.2300208478109798,asleep
0.25,1.0,0.0044873287,0.0,0.80494815,0.0,1.0,0.0,0.1666666666666666,0.2307157748436414,asleep
0.25,1.0,0.0044873287,0.0,0.80494815,0.0,1.0,0.0,0.1666666666666666,0.2307157748436414,asleep
0.25,1.0,0.0044873287,0.0,0.81640744,0.0,1.0,0.0,0.1666666666666666,0.231410701876303,asleep
0.25,1.0,0.0044873287,0.0,0.81640744,0.0,1.0,0.0,0.1666666666666666,0.231410701876303,asleep
0.25,1.0,0.00448765,0.0,0.77510005,0.0,1.0,0.0,0.1666666666666666,0.2321056289089645,asleep
0.25,1.0,0.00448765,0.0,0.77510005,0.0,1.0,0.0,0.1666666666666666,0.2321056289089645,asleep
0.25,1.0,0.00448765,0.0,0.80149007,0.0,1.0,0.0,0.1666666666666666,0.2328005559416261,asleep
0.25,1.0,0.00448765,0.0,0.7697872,0.0,1.0,0.0,0.1666666666666666,0.2334954829742877,asleep
0.25,1.0,0.0044879713,0.0,0.7697872,0.0,1.0,0.0,0.1666666666666666,0.2334954829742877,asleep
0.25,1.0,0.0044879713,0.0,0.7682982,0.0,1.0,0.0,0.1666666666666666,0.2341904100069492,asleep
0.25,1.0,0.0044879713,0.0,0.74633616,0.0,1.0,0.0,0.1666666666666666,0.2348853370396108,asleep
0.25,1.0,0.0044882926,0.0,0.74633616,0.0,1.0,0.0,0.1666666666666666,0.2348853370396108,asleep
0.25,1.0,0.0044882926,0.0,0.77739537,0.0,1.0,0.0,0.1666666666666666,0.2355802640722724,asleep
0.25,1.0,0.0044882926,0.0,0.77739537,0.0,1.0,0.0,0.1666666666666666,0.2355802640722724,asleep
0.25,1.0,0.004488614,0.0,0.7142679,0.0,1.0,0.0,0.1666666666666666,0.2369701181375955,asleep
0.25,1.0,0.004488935,0.0,0.69450355,0.0,1.0,0.0,0.1666666666666666,0.2383599722029186,asleep
0.25,1.0,0.004488935,0.0,0.69450355,0.0,1.0,0.0,0.1666666666666666,0.2383599722029186,asleep
0.25,1.0,0.004488935,0.0,0.7188336,0.0,1.0,0.0,0.1666666666666666,0.2390548992355802,asleep
0.25,1.0,0.004488935,0.0,0.7188336,0.0,1.0,0.0,0.1666666666666666,0.2390548992355802,asleep
0.25,1.0,0.0044892565,0.0,0.77828425,0.0,1.0,0.0,0.1666666666666666,0.2397498262682418,asleep
0.25,1.0,0.0044892565,0.0,0.76781166,0.0,1.0,0.0,0.1666666666666666,0.2404447533009034,asleep
0.25,1.0,0.0044895774,0.0,0.7441848,0.0,1.0,0.0,0.1666666666666666,0.2411396803335649,asleep
0.25,1.0,0.0044895774,0.0,0.7440346,0.0,1.0,0.0,0.1666666666666666,0.2418346073662265,asleep
0.25,1.0,0.0044898987,0.0,0.69653404,0.0,1.0,0.0,0.1666666666666666,0.2425295343988881,asleep
0.25,1.0,0.0044898987,0.0,0.8240576,0.0,1.0,0.0,0.1666666666666666,0.2432244614315497,asleep
0.25,1.0,0.0044898987,0.0,0.6206268,0.0,1.0,0.0,0.1666666666666666,0.2439193884642112,asleep
0.25,1.0,0.00449022,0.0,0.8233113,0.0,1.0,0.0,0.1666666666666666,0.2446143154968728,asleep
0.25,1.0,0.00449022,0.0,0.8233113,0.0,1.0,0.0,0.1666666666666666,0.2446143154968728,asleep
0.25,1.0,0.0044905413,0.0,0.7911854,0.0,1.0,0.0,0.1666666666666666,0.2453092425295344,asleep
