activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0040241475,0.99027777,0.659664,0.0,1.0,0.0,0.8333333333333334,0.4440583738707436,awake
0.25,1.0,0.0040241475,0.99017864,0.659664,0.0,1.0,0.0,0.8333333333333334,0.4440583738707436,awake
0.25,1.0,0.0040241475,0.99017864,0.65958184,0.0,1.0,0.0,0.8333333333333334,0.4447533009034051,awake
0.25,1.0,0.0040241475,0.99007934,0.65958184,0.0,1.0,0.0,0.8333333333333334,0.4447533009034051,awake
0.25,1.0,0.0040241475,0.99007934,0.515992,0.0,1.0,0.0,0.8333333333333334,0.4454482279360667,awake
0.25,1.0,0.004024469,0.9899801,0.515992,0.0,1.0,0.0,0.8333333333333334,0.4454482279360667,awake
0.25,1.0,0.004024469,0.9899801,0.696419,0.0,1.0,0.0,0.8333333333333334,0.4461431549687283,awake
0.25,1.0,0.004024469,0.989881,0.696419,0.0,1.0,0.0,0.8333333333333334,0.4461431549687283,awake
0.25,1.0,0.004024469,0.989881,0.69234073,0.0,1.0,0.0,0.8333333333333334,0.4468380820013898,awake
0.25,1.0,0.0040247897,0.9897818,0.69234073,0.0,1.0,0.0,0.8333333333333334,0.4468380820013898,awake
0.25,1.0,0.0040247897,0.9897818,0.6669684,0.0,1.0,0.0,0.8333333333333334,0.4475330090340514,awake
0.25,1.0,0.0040247897,0.98968256,0.6669684,0.0,1.0,0.0,0.8333333333333334,0.4475330090340514,awake
0.25,1.0,0.0040247897,0.98968256,0.6591192,0.0,1.0,0.0,0.8333333333333334,0.448227936066713,awake
0.25,1.0,0.004025111,0.98958325,0.6591192,0.0,1.0,0.0,0.8333333333333334,0.448227936066713,awake
0.25,1.0,0.004025111,0.98958325,0.65023834,0.0,1.0,0.0,0.8333333333333334,0.4489228630993745,awake
0.25,1.0,0.004025111,0.98948413,0.6784088,0.0,1.0,0.0,0.8333333333333334,0.4496177901320361,awake
0.25,1.0,0.0040254323,0.98938495,0.6784088,0.0,1.0,0.0,0.8333333333333334,0.4496177901320361,awake
0.25,1.0,0.0040254323,0.98938495,0.71865344,0.0,1.0,0.0,0.8333333333333334,0.4503127171646977,awake
0.25,1.0,0.0040254323,0.9892857,0.71865344,0.0,1.0,0.0,0.8333333333333334,0.4503127171646977,awake
0.25,1.0,0.0040254323,0.9892857,0.6534186,0.0,1.0,0.0,0.8333333333333334,0.4510076441973593,awake
0.25,1.0,0.0040254323,0.98918647,0.6534186,0.0,1.0,0.0,0.8333333333333334,0.4510076441973593,awake
0.25,1.0,0.0040257536,0.9890873,0.70111454,0.0,1.0,0.0,0.8333333333333334,0.4517025712300208,awake
0.25,1.0,0.0040257536,0.9890873,0.6578356,0.0,1.0,0.0,0.8333333333333334,0.4523974982626824,awake
0.25,1.0,0.0040257536,0.98898816,0.6578356,0.0,1.0,0.0,0.8333333333333334,0.4523974982626824,awake
0.25,1.0,0.004026075,0.98898816,0.65358794,0.0,1.0,0.0,0.8333333333333334,0.453092425295344,awake
0.25,1.0,0.004026075,0.98888886,0.65358794,0.0,1.0,0.0,0.8333333333333334,0.453092425295344,awake
0.25,1.0,0.004026075,0.98888886,0.6655915,0.0,1.0,0.0,0.8333333333333334,0.4537873523280055,awake
0.25,1.0,0.004026075,0.9887896,0.6655915,0.0,1.0,0.0,0.8333333333333334,0.4537873523280055,awake
0.25,1.0,0.0040263957,0.9887896,0.6405003,0.0,1.0,0.0,0.8333333333333334,0.4544822793606671,awake
0.25,1.0,0.0040263957,0.9886905,0.6405003,0.0,1.0,0.0,0.8333333333333334,0.4544822793606671,awake
0.25,1.0,0.0040263957,0.9886905,0.67169213,0.0,1.0,0.0,0.8333333333333334,0.4551772063933287,awake
0.25,1.0,0.0040263957,0.9885913,0.67169213,0.0,1.0,0.0,0.8333333333333334,0.4551772063933287,awake
0.25,1.0,0.004026717,0.9885913,0.6478288,0.0,1.0,0.0,0.8333333333333334,0.4558721334259902,awake
0.25,1.0,0.004026717,0.9884921,0.6478288,0.0,1.0,0.0,0.8333333333333334,0.4558721334259902,awake
0.25,1.0,0.004026717,0.9884921,0.54527414,0.0,1.0,0.0,0.8333333333333334,0.4565670604586518,awake
0.25,1.0,0.004026717,0.98839283,0.54527414,0.0,1.0,0.0,0.8333333333333334,0.4565670604586518,awake
0.25,1.0,0.004026717,0.98839283,0.61732185,0.0,1.0,0.0,0.8333333333333334,0.4572619874913134,awake
0.25,1.0,0.0040270383,0.98829365,0.61732185,0.0,1.0,0.0,0.8333333333333334,0.4572619874913134,awake
0.25,1.0,0.0040270383,0.98829365,0.6633292,0.0,1.0,0.0,0.8333333333333334,0.4579569145239749,awake
0.25,1.0,0.0040270383,0.9881945,0.6633292,0.0,1.0,0.0,0.8333333333333334,0.4579569145239749,awake
0.25,1.0,0.0040273597,0.9880952,0.71217287,0.0,1.0,0.0,0.8333333333333334,0.4586518415566366,awake
0.25,1.0,0.0040273597,0.9880952,0.5671555,0.0,1.0,0.0,0.8333333333333334,0.4593467685892981,awake
0.25,1.0,0.0040273597,0.987996,0.5671555,0.0,1.0,0.0,0.8333333333333334,0.4593467685892981,awake
0.25,1.0,0.004027681,0.9878968,0.67267907,0.0,1.0,0.0,0.8333333333333334,0.4607366226546213,awake
0.25,1.0,0.004027681,0.9877977,0.67267907,0.0,1.0,0.0,0.8333333333333334,0.4607366226546213,awake
0.25,1.0,0.004027681,0.9877977,0.65217847,0.0,1.0,0.0,0.8333333333333334,0.4614315496872828,awake
0.25,1.0,0.004028002,0.98759913,0.6622499,0.0,1.0,0.0,0.8333333333333334,0.4621264767199444,awake
0.25,1.0,0.004028002,0.98759913,0.5247518,0.0,1.0,0.0,0.8333333333333334,0.462821403752606,awake
0.25,1.0,0.004028323,0.9875,0.66861373,0.0,1.0,0.0,0.8333333333333334,0.4635163307852675,awake
0.25,1.0,0.004028323,0.9874008,0.66861373,0.0,1.0,0.0,0.8333333333333334,0.4635163307852675,awake
0.25,1.0,0.004028323,0.9873016,0.6377309,0.0,1.0,0.0,0.8333333333333334,0.4642112578179291,awake
0.25,1.0,0.0040286444,0.9873016,0.6498997,0.0,1.0,0.0,0.8333333333333334,0.4649061848505907,awake
0.25,1.0,0.0040286444,0.98720235,0.6498997,0.0,1.0,0.0,0.8333333333333334,0.4649061848505907,awake
0.25,1.0,0.0040286444,0.98720235,0.69362706,0.0,1.0,0.0,0.8333333333333334,0.4656011118832522,awake
0.25,1.0,0.0040286444,0.98710316,0.69362706,0.0,1.0,0.0,0.8333333333333334,0.4656011118832522,awake
0.25,1.0,0.0040289657,0.98710316,0.6928726,0.0,1.0,0.0,0.8333333333333334,0.4662960389159138,awake
0.25,1.0,0.0040289657,0.98700404,0.6928726,0.0,1.0,0.0,0.8333333333333334,0.4662960389159138,awake
0.25,1.0,0.0040289657,0.98700404,0.6779712,0.0,1.0,0.0,0.8333333333333334,0.4669909659485754,awake
0.25,1.0,0.004029287,0.9868055,0.69047165,0.0,1.0,0.0,0.8333333333333334,0.467685892981237,awake
0.25,1.0,0.004029287,0.9868055,0.6727503,0.0,1.0,0.0,0.8333333333333334,0.4683808200138985,awake
0.25,1.0,0.004029287,0.9867064,0.6727503,0.0,1.0,0.0,0.8333333333333334,0.4683808200138985,awake
0.0,1.0,0.0040543415,0.9702381,0.56966823,0.0,1.0,0.0,0.8333333333333334,0.5837387074357192,awake
0.0,1.0,0.0040543415,0.9702381,0.56966823,0.0,1.0,0.0,0.8333333333333334,0.5837387074357192,awake
0.0,1.0,0.004054663,0.96994054,0.612957,0.0,1.0,0.0,0.8333333333333334,0.5858234885337039,awake
0.0,1.0,0.0040549836,0.96984124,0.5862898,0.0,1.0,0.0,0.8333333333333334,0.5865184155663655,awake
0.0,1.0,0.0040549836,0.969742,0.6049691,0.0,1.0,0.0,0.8333333333333334,0.5872133425990271,awake
0.0,1.0,0.004055305,0.9696429,0.60011107,0.0,1.0,0.0,0.8333333333333334,0.5879082696316886,awake
0.0,1.0,0.004055626,0.9693452,0.5941998,0.0,1.0,0.0,0.8333333333333334,0.5899930507296733,awake
0.0,1.0,0.004055626,0.96924603,0.6065873,0.0,1.0,0.0,0.8333333333333334,0.590687977762335,awake
0.0,1.0,0.0040559475,0.96924603,0.6065873,0.0,1.0,0.0,0.8333333333333334,0.590687977762335,awake
0.0,1.0,0.0040565897,0.9688492,0.5972813,0.0,1.0,0.0,0.8333333333333334,0.5934676858929813,awake
0.0,1.0,0.0040565897,0.96875006,0.62107784,0.0,1.0,0.0,0.8333333333333334,0.5941626129256428,awake
0.0,1.0,0.0040572323,0.9683532,0.59442735,0.0,1.0,0.0,0.8333333333333334,0.5969423210562891,awake
0.0,1.0,0.0040572323,0.96825397,0.5783125,0.0,1.0,0.0,0.8333333333333334,0.5976372480889507,awake
0.0,1.0,0.0040572323,0.96825397,0.5783125,0.0,1.0,0.0,0.8333333333333334,0.5976372480889507,awake
0.0,1.0,0.0040575536,0.9681547,0.5912778,0.0,1.0,0.0,0.8333333333333334,0.5983321751216122,awake
0.0,1.0,0.0040575536,0.9681547,0.5912778,0.0,1.0,0.0,0.8333333333333334,0.5983321751216122,awake
0.0,1.0,0.004057875,0.9679564,0.5951984,0.0,1.0,0.0,0.8333333333333334,0.5997220291869354,awake
0.0,1.0,0.004057875,0.9678571,0.5807982,0.0,1.0,0.0,0.8333333333333334,0.6004169562195969,awake
0.0,1.0,0.004057875,0.9677579,0.56825465,0.0,1.0,0.0,0.8333333333333334,0.6011118832522585,awake
0.0,1.0,0.0040581957,0.9677579,0.56825465,0.0,1.0,0.0,0.8333333333333334,0.6011118832522585,awake
0.0,1.0,0.0040588384,0.9672619,0.58988893,0.0,1.0,0.0,0.8333333333333334,0.6045865184155663,awake
0.0,1.0,0.0040591597,0.9670635,0.6187783,0.0,1.0,0.0,0.8333333333333334,0.6059763724808895,awake
0.0,1.0,0.0040591597,0.96696424,0.5864274,0.0,1.0,0.0,0.8333333333333334,0.606671299513551,awake
0.0,1.0,0.004059481,0.96686506,0.60196847,0.0,1.0,0.0,0.8333333333333334,0.6073662265462126,awake
0.0,1.0,0.004059481,0.96686506,0.60196847,0.0,1.0,0.0,0.8333333333333334,0.6073662265462126,awake
0.0,1.0,0.004059481,0.96676594,0.5853926,0.0,1.0,0.0,0.8333333333333334,0.6080611535788742,awake
0.0,1.0,0.004059481,0.96676594,0.5853926,0.0,1.0,0.0,0.8333333333333334,0.6080611535788742,awake
0.0,1.0,0.004059802,0.96666664,0.62354195,0.0,1.0,0.0,0.8333333333333334,0.6087560806115357,awake
0.0,1.0,0.004059802,0.9665674,0.6075362,0.0,1.0,0.0,0.8333333333333334,0.6094510076441974,awake
0.0,1.0,0.004060123,0.9663691,0.5790949,0.0,1.0,0.0,0.8333333333333334,0.6108408617095205,awake
0.0,1.0,0.004060123,0.96626985,0.59966755,0.0,1.0,0.0,0.8333333333333334,0.6115357887421821,awake
0.0,1.0,0.0040604444,0.9661706,0.59927666,0.0,1.0,0.0,0.8333333333333334,0.6122307157748437,awake
0.0,1.0,0.0040607657,0.9659723,0.57863253,0.0,1.0,0.0,0.8333333333333334,0.6136205698401668,awake
0.0,1.0,0.004061408,0.9656746,0.5508249,0.0,1.0,0.0,0.8333333333333334,0.6157053509381515,awake
0.0,1.0,0.004061729,0.9653769,0.5280346,0.0,1.0,0.0,0.8333333333333334,0.6177901320361362,awake
0.0,1.0,0.004062372,0.96488094,0.56008685,0.0,1.0,0.0,0.8333333333333334,0.621264767199444,awake
0.0,1.0,0.004062693,0.9647818,0.55490553,0.0,1.0,0.0,0.8333333333333334,0.6219596942321056,awake
0.0,1.0,0.0040633352,0.964385,0.5783125,0.0,1.0,0.0,0.8333333333333334,0.6247394023627519,awake
0.0,1.0,0.0040633352,0.96418643,0.5635171,0.0,1.0,0.0,0.8333333333333334,0.626129256428075,awake
0.0,1.0,0.004063978,0.96378964,0.55977845,0.0,1.0,0.0,0.8333333333333334,0.6289089645587214,awake
0.0,1.0,0.004063978,0.96378964,0.55977845,0.0,1.0,0.0,0.8333333333333334,0.6289089645587214,awake
0.0,1.0,0.004064299,0.96359134,0.57595044,0.0,1.0,0.0,0.8333333333333334,0.6302988186240445,awake
0.0,1.0,0.004064299,0.96359134,0.57595044,0.0,1.0,0.0,0.8333333333333334,0.6302988186240445,awake
0.0,1.0,0.00406462,0.96349204,0.55843174,0.0,1.0,0.0,0.8333333333333334,0.6309937456567061,awake
0.0,1.0,0.0040649413,0.9632937,0.572381,0.0,1.0,0.0,0.8333333333333334,0.6323835997220292,awake
0.0,1.0,0.0040652626,0.96309525,0.5640328,0.0,1.0,0.0,0.8333333333333334,0.6337734537873523,awake
0.0,1.0,0.0040652626,0.96309525,0.5640328,0.0,1.0,0.0,0.8333333333333334,0.6337734537873523,awake
0.0,1.0,0.004065584,0.9628968,0.5834563,0.0,1.0,0.0,0.8333333333333334,0.6351633078526755,awake
0.0,1.0,0.004065584,0.9627977,0.57187873,0.0,1.0,0.0,0.8333333333333334,0.635858234885337,awake
0.0,1.0,0.004065584,0.9626984,0.57423633,0.0,1.0,0.0,0.8333333333333334,0.6365531619179986,awake
0.0,1.0,0.004065905,0.9626984,0.57423633,0.0,1.0,0.0,0.8333333333333334,0.6365531619179986,awake
0.0,1.0,0.004066226,0.96240085,0.571183,0.0,1.0,0.0,0.8333333333333334,0.6386379430159833,awake
0.0,1.0,0.004066226,0.9623016,0.5658397,0.0,1.0,0.0,0.8333333333333334,0.6393328700486449,awake
0.0,1.0,0.0040665474,0.9622023,0.570153,0.0,1.0,0.0,0.8333333333333334,0.6400277970813064,awake
0.0,1.0,0.00406719,0.9618055,0.5565687,0.0,1.0,0.0,0.8333333333333334,0.6428075052119527,awake
0.0,1.0,0.00406719,0.96170634,0.5482178,0.0,1.0,0.0,0.8333333333333334,0.6435024322446143,awake
0.0,1.0,0.0040675113,0.9615079,0.55117446,0.0,1.0,0.0,0.8333333333333334,0.6448922863099374,awake
0.0,1.0,0.004067832,0.96130955,0.55606353,0.0,1.0,0.0,0.8333333333333334,0.6462821403752605,awake
0.0,1.0,0.0040681534,0.96121037,0.5555702,0.0,1.0,0.0,0.8333333333333334,0.6469770674079222,awake
0.0,1.0,0.0040681534,0.9611111,0.5458596,0.0,1.0,0.0,0.8333333333333334,0.6476719944405838,awake
0.0,1.0,0.0040681534,0.9611111,0.5458596,0.0,1.0,0.0,0.8333333333333334,0.6476719944405838,awake
0.0,1.0,0.0040684748,0.9609127,0.5530912,0.0,1.0,0.0,0.8333333333333334,0.6490618485059069,awake
0.0,1.0,0.0040684748,0.9609127,0.5530912,0.0,1.0,0.0,0.8333333333333334,0.6490618485059069,awake
0.0,1.0,0.0040684748,0.9608135,0.515992,0.0,1.0,0.0,0.8333333333333334,0.6497567755385685,awake
0.0,1.0,0.004068796,0.9608135,0.515992,0.0,1.0,0.0,0.8333333333333334,0.6497567755385685,awake
0.0,1.0,0.004068796,0.9607143,0.5591493,0.0,1.0,0.0,0.8333333333333334,0.65045170257123,awake
0.0,1.0,0.004068796,0.9607143,0.5591493,0.0,1.0,0.0,0.8333333333333334,0.65045170257123,awake
0.0,1.0,0.004068796,0.96061504,0.5583499,0.0,1.0,0.0,0.8333333333333334,0.6511466296038916,awake
0.0,1.0,0.0040691174,0.96041673,0.5827652,0.0,1.0,0.0,0.8333333333333334,0.6525364836692147,awake
0.0,1.0,0.0040691174,0.96041673,0.5827652,0.0,1.0,0.0,0.8333333333333334,0.6525364836692147,awake
0.0,1.0,0.004069438,0.9602182,0.58495915,0.0,1.0,0.0,0.8333333333333334,0.6539263377345379,awake
0.0,1.0,0.0040697595,0.96011907,0.58280015,0.0,1.0,0.0,0.8333333333333334,0.6546212647671994,awake
0.0,1.0,0.0040697595,0.96011907,0.58280015,0.0,1.0,0.0,0.8333333333333334,0.6546212647671994,awake
0.0,1.0,0.0040697595,0.9600199,0.5811404,0.0,1.0,0.0,0.8333333333333334,0.655316191799861,awake
0.0,1.0,0.004070081,0.9598214,0.56642205,0.0,1.0,0.0,0.8333333333333334,0.6567060458651841,awake
0.0,1.0,0.004070402,0.9597222,0.5794799,0.0,1.0,0.0,0.8333333333333334,0.6574009728978457,awake
0.0,1.0,0.004070402,0.9596231,0.5856385,0.0,1.0,0.0,0.8333333333333334,0.6580958999305073,awake
0.0,1.0,0.0040707234,0.9593254,0.5851357,0.0,1.0,0.0,0.8333333333333334,0.660180681028492,awake
0.0,1.0,0.0040710443,0.9593254,0.5851357,0.0,1.0,0.0,0.8333333333333334,0.660180681028492,awake
0.0,1.0,0.0040710443,0.959127,0.6019,0.0,1.0,0.0,0.8333333333333334,0.6615705350938151,awake
0.0,1.0,0.0040713656,0.959127,0.6019,0.0,1.0,0.0,0.8333333333333334,0.6615705350938151,awake
0.0,1.0,0.0040713656,0.9590277,0.5799063,0.0,1.0,0.0,0.8333333333333334,0.6622654621264767,awake
0.0,1.0,0.0040713656,0.9589286,0.58669734,0.0,1.0,0.0,0.8333333333333334,0.6629603891591382,awake
0.0,1.0,0.0040713656,0.9589286,0.58669734,0.0,1.0,0.0,0.8333333333333334,0.6629603891591382,awake
0.0,1.0,0.004071687,0.9588294,0.59440523,0.0,1.0,0.0,0.8333333333333334,0.6636553161917998,awake
0.0,1.0,0.004071687,0.9588294,0.59440523,0.0,1.0,0.0,0.8333333333333334,0.6636553161917998,awake
0.0,1.0,0.004071687,0.95873016,0.5942731,0.0,1.0,0.0,0.8333333333333334,0.6643502432244615,awake
0.0,1.0,0.004072008,0.9586309,0.5902799,0.0,1.0,0.0,0.8333333333333334,0.665045170257123,awake
0.0,1.0,0.004072008,0.9586309,0.5902799,0.0,1.0,0.0,0.8333333333333334,0.665045170257123,awake
0.0,1.0,0.004072008,0.95853174,0.5900099,0.0,1.0,0.0,0.8333333333333334,0.6657400972897846,awake
0.0,1.0,0.0040723295,0.9584326,0.5866785,0.0,1.0,0.0,0.8333333333333334,0.6664350243224462,awake
0.0,1.0,0.0040726503,0.95813495,0.6063622,0.0,1.0,0.0,0.8333333333333334,0.6685198054204309,awake
0.0,1.0,0.0040729716,0.95803577,0.6164543,0.0,1.0,0.0,0.8333333333333334,0.6692147324530924,awake
0.0,1.0,0.0040729716,0.9579365,0.6167649,0.0,1.0,0.0,0.8333333333333334,0.669909659485754,awake
0.0,1.0,0.0040736143,0.9575397,0.60829896,0.0,1.0,0.0,0.8333333333333334,0.6726893676164003,awake
0.0,1.0,0.0040736143,0.95744044,0.61411387,0.0,1.0,0.0,0.8333333333333334,0.6733842946490618,awake
0.0,1.0,0.0040739356,0.95734125,0.61411387,0.0,1.0,0.0,0.8333333333333334,0.6740792216817234,awake
0.0,1.0,0.0040739356,0.95734125,0.612595,0.0,1.0,0.0,0.8333333333333334,0.6740792216817234,awake
0.0,1.0,0.0040739356,0.95724213,0.612595,0.0,1.0,0.0,0.8333333333333334,0.674774148714385,awake
0.0,1.0,0.0040739356,0.95724213,0.61379766,0.0,1.0,0.0,0.8333333333333334,0.674774148714385,awake
0.0,1.0,0.0040742564,0.95714283,0.61379766,0.0,1.0,0.0,0.8333333333333334,0.6754690757470465,awake
0.0,1.0,0.0040742564,0.95714283,0.62512785,0.0,1.0,0.0,0.8333333333333334,0.6754690757470465,awake
0.0,1.0,0.0040742564,0.9570436,0.62512785,0.0,1.0,0.0,0.8333333333333334,0.6761640027797081,awake
0.0,1.0,0.0040742564,0.9570436,0.61797965,0.0,1.0,0.0,0.8333333333333334,0.6761640027797081,awake
0.0,1.0,0.0040745777,0.95694447,0.61797965,0.0,1.0,0.0,0.8333333333333334,0.6768589298123697,awake
0.0,1.0,0.0040745777,0.95694447,0.6083768,0.0,1.0,0.0,0.8333333333333334,0.6768589298123697,awake
0.0,1.0,0.0040745777,0.9568453,0.6083768,0.0,1.0,0.0,0.8333333333333334,0.6775538568450312,awake
0.0,1.0,0.0040745777,0.9568453,0.6150079,0.0,1.0,0.0,0.8333333333333334,0.6775538568450312,awake
0.0,1.0,0.004074899,0.9566468,0.6217494,0.0,1.0,0.0,0.8333333333333334,0.6789437109103544,awake
0.0,1.0,0.004074899,0.9566468,0.61507475,0.0,1.0,0.0,0.8333333333333334,0.6789437109103544,awake
0.0,1.0,0.0040752203,0.9565476,0.6278217,0.0,1.0,0.0,0.8333333333333334,0.6796386379430159,awake
0.0,1.0,0.0040752203,0.9564485,0.6278217,0.0,1.0,0.0,0.8333333333333334,0.6803335649756775,awake
0.0,1.0,0.0040752203,0.9564485,0.5513996,0.0,1.0,0.0,0.8333333333333334,0.6803335649756775,awake
0.0,1.0,0.0040755416,0.9563492,0.57603157,0.0,1.0,0.0,0.8333333333333334,0.6810284920083391,awake
0.0,1.0,0.0040755416,0.95615077,0.61221457,0.0,1.0,0.0,0.8333333333333334,0.6824183460736623,awake
0.0,1.0,0.0040758625,0.95615077,0.59133303,0.0,1.0,0.0,0.8333333333333334,0.6824183460736623,awake
0.0,1.0,0.0040758625,0.95605165,0.59133303,0.0,1.0,0.0,0.8333333333333334,0.6831132731063239,awake
0.0,1.0,0.004076184,0.9559524,0.6100818,0.0,1.0,0.0,0.8333333333333334,0.6838082001389854,awake
0.0,1.0,0.004076184,0.9558531,0.60863084,0.0,1.0,0.0,0.8333333333333334,0.684503127171647,awake
0.0,1.0,0.004076505,0.95555556,0.6097,0.0,1.0,0.0,0.8333333333333334,0.6865879082696317,awake
0.0,1.0,0.0040768264,0.9554563,0.62275463,0.0,1.0,0.0,0.8333333333333334,0.6872828353022933,awake
0.0,1.0,0.0040768264,0.9554563,0.5988647,0.0,1.0,0.0,0.8333333333333334,0.6872828353022933,awake
0.0,1.0,0.0040768264,0.95535713,0.5988647,0.0,1.0,0.0,0.8333333333333334,0.6879777623349548,awake
0.0,1.0,0.0040768264,0.95535713,0.59682363,0.0,1.0,0.0,0.8333333333333334,0.6879777623349548,awake
0.0,1.0,0.0040771477,0.955258,0.59682363,0.0,1.0,0.0,0.8333333333333334,0.6886726893676164,awake
0.0,1.0,0.0040771477,0.955258,0.60258025,0.0,1.0,0.0,0.8333333333333334,0.6886726893676164,awake
0.0,1.0,0.0040771477,0.9551587,0.60258025,0.0,1.0,0.0,0.8333333333333334,0.689367616400278,awake
0.0,1.0,0.0040774685,0.95505947,0.60018533,0.0,1.0,0.0,0.8333333333333334,0.6900625434329395,awake
0.0,1.0,0.0040774685,0.95505947,0.61373246,0.0,1.0,0.0,0.8333333333333334,0.6900625434329395,awake
0.0,1.0,0.0040774685,0.95486116,0.62032837,0.0,1.0,0.0,0.8333333333333334,0.6914523974982627,awake
0.0,1.0,0.00407779,0.9547619,0.62143147,0.0,1.0,0.0,0.8333333333333334,0.6921473245309242,awake
0.0,1.0,0.00407779,0.9547619,0.60414803,0.0,1.0,0.0,0.8333333333333334,0.6921473245309242,awake
0.0,1.0,0.00407779,0.9546626,0.60414803,0.0,1.0,0.0,0.8333333333333334,0.6928422515635858,awake
0.0,1.0,0.004078111,0.9546626,0.61481893,0.0,1.0,0.0,0.8333333333333334,0.6928422515635858,awake
0.0,1.0,0.004078111,0.9545635,0.61481893,0.0,1.0,0.0,0.8333333333333334,0.6935371785962474,awake
0.0,1.0,0.004078111,0.9545635,0.61681104,0.0,1.0,0.0,0.8333333333333334,0.6935371785962474,awake
0.0,1.0,0.0040784325,0.9544643,0.620118,0.0,1.0,0.0,0.8333333333333334,0.6942321056289089,awake
0.0,1.0,0.0040784325,0.9543651,0.620118,0.0,1.0,0.0,0.8333333333333334,0.6949270326615705,awake
0.0,1.0,0.0040784325,0.95426583,0.60577625,0.0,1.0,0.0,0.8333333333333334,0.6956219596942321,awake
0.0,1.0,0.0040787538,0.95416665,0.60744053,0.0,1.0,0.0,0.8333333333333334,0.6963168867268936,awake
0.0,1.0,0.0040790746,0.953869,0.617956,0.0,1.0,0.0,0.8333333333333334,0.6984016678248783,awake
0.0,1.0,0.0040790746,0.953869,0.6210904,0.0,1.0,0.0,0.8333333333333334,0.6984016678248783,awake
0.0,1.0,0.004079396,0.95376986,0.62072664,0.0,1.0,0.0,0.8333333333333334,0.6990965948575399,awake
0.0,1.0,0.004079396,0.9536707,0.62072664,0.0,1.0,0.0,0.8333333333333334,0.6997915218902016,awake
0.0,1.0,0.004079717,0.95357144,0.6250323,0.0,1.0,0.0,0.8333333333333334,0.700486448922863,awake
0.0,1.0,0.004079717,0.95357144,0.63268024,0.0,1.0,0.0,0.8333333333333334,0.700486448922863,awake
0.0,1.0,0.004079717,0.9534722,0.63268024,0.0,1.0,0.0,0.8333333333333334,0.7011813759555247,awake
0.0,1.0,0.004079717,0.953373,0.6166036,0.0,1.0,0.0,0.8333333333333334,0.7018763029881863,awake
0.0,1.0,0.0040800385,0.953373,0.6101121,0.0,1.0,0.0,0.8333333333333334,0.7018763029881863,awake
0.0,1.0,0.0040800385,0.95327383,0.6238471,0.0,1.0,0.0,0.8333333333333334,0.7025712300208478,awake
0.0,1.0,0.00408036,0.9531746,0.5759352,0.0,1.0,0.0,0.8333333333333334,0.7032661570535094,awake
0.0,1.0,0.00408036,0.95307535,0.5759352,0.0,1.0,0.0,0.8333333333333334,0.703961084086171,awake
0.0,1.0,0.0040806807,0.95287704,0.6188023,0.0,1.0,0.0,0.8333333333333334,0.7053509381514941,awake
0.0,1.0,0.0040816446,0.9522817,0.6258431,0.0,1.0,0.0,0.8333333333333334,0.7095205003474635,awake
0.0,1.0,0.0040816446,0.9522817,0.61124504,0.0,1.0,0.0,0.8333333333333334,0.7095205003474635,awake
0.0,1.0,0.004081966,0.9520834,0.6281109,0.0,1.0,0.0,0.8333333333333334,0.7109103544127866,awake
0.0,1.0,0.0040822867,0.95188487,0.5903408,0.0,1.0,0.0,0.8333333333333334,0.7123002084781098,awake
0.0,1.0,0.0040822867,0.95188487,0.63171965,0.0,1.0,0.0,0.8333333333333334,0.7123002084781098,awake
0.0,1.0,0.0040822867,0.95178574,0.63171965,0.0,1.0,0.0,0.8333333333333334,0.7129951355107713,awake
0.0,1.0,0.0040822867,0.95178574,0.61376506,0.0,1.0,0.0,0.8333333333333334,0.7129951355107713,awake
0.0,1.0,0.004082608,0.9515873,0.6015761,0.0,1.0,0.0,0.8333333333333334,0.7143849895760945,awake
0.0,1.0,0.0040829293,0.951488,0.6222366,0.0,1.0,0.0,0.8333333333333334,0.715079916608756,awake
0.0,1.0,0.0040829293,0.9512897,0.6043992,0.0,1.0,0.0,0.8333333333333334,0.7164697706740792,awake
0.0,1.0,0.0040832506,0.9512897,0.60700256,0.0,1.0,0.0,0.8333333333333334,0.7164697706740792,awake
0.0,1.0,0.0040832506,0.9511905,0.60700256,0.0,1.0,0.0,0.8333333333333334,0.7171646977067407,awake
