activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.75,0.5,0.0036483705,0.0,0.515992,1.0,0.0,0.0008792497069167644,0.3333333333333333,0.5500695410292072,2018-05-31 13:12:19+00:00,awake
0.25,0.5,0.0036486916,0.0,0.515992,1.0,0.0,0.0009414188781128992,0.3333333333333333,0.5500695410292072,2018-05-31 13:12:49+00:00,awake
0.75,0.5,0.0036486916,0.0,0.5245372,1.0,0.0,0.00035525240683505633,0.3333333333333333,0.5507649513212796,2018-05-31 13:13:49+00:00,awake
0.75,0.5,0.0036490127,0.0,0.515992,1.0,0.0,0.0011456890120430565,0.3333333333333333,0.5521557719054242,2018-05-31 13:15:19+00:00,awake
0.75,0.5,0.0036490127,0.0,0.515992,1.0,0.0,0.00019538882375928098,0.3333333333333333,0.5521557719054242,2018-05-31 13:15:50+00:00,awake
0.75,0.5,0.0036490127,0.0,0.515992,1.0,0.0,0.0042097410209954176,0.3333333333333333,0.5528511821974965,2018-05-31 13:16:50+00:00,awake
0.75,0.5,0.0036493337,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5535465924895688,2018-05-31 13:17:20+00:00,awake
0.75,0.5,0.0036493337,0.0,0.515992,1.0,0.0,0.006332374151834879,0.3333333333333333,0.5542420027816412,2018-05-31 13:18:20+00:00,awake
0.75,0.5,0.0036493337,0.0,0.515992,1.0,0.0,0.02578244342605421,0.3333333333333333,0.5542420027816412,2018-05-31 13:18:50+00:00,awake
0.75,0.5,0.003649655,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5549374130737135,2018-05-31 13:19:20+00:00,awake
0.25,0.5,0.003649655,0.0,0.515992,0.0,1.0,3.552524068350563e-05,0.3333333333333333,0.5549374130737135,2018-05-31 13:19:50+00:00,awake
0.25,0.5,0.003649976,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5563282336578581,2018-05-31 13:21:27+00:00,awake
0.25,0.5,0.003649976,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5570236439499304,2018-05-31 13:22:05+00:00,awake
0.25,0.5,0.003649976,0.0,0.5269481,0.0,1.0,2.664393051262922e-05,0.3333333333333333,0.5570236439499304,2018-05-31 13:22:35+00:00,awake
0.75,0.5,0.0036502972,0.0,0.517776,0.0,1.0,2.664393051262922e-05,0.3333333333333333,0.5584144645340751,2018-05-31 13:24:33+00:00,awake
0.25,0.5,0.0036502972,0.0,0.515992,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.5591098748261474,2018-05-31 13:25:03+00:00,awake
0.25,0.5,0.0036506183,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5591098748261474,2018-05-31 13:25:38+00:00,awake
0.0,0.5,0.0036506183,0.0,0.51608443,0.0,0.0,0.0,0.3333333333333333,0.5605006954102921,2018-05-31 13:27:08+00:00,awake
0.25,0.5,0.0036509396,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5611961057023644,2018-05-31 13:28:50+00:00,awake
0.0,0.5,0.0036509396,0.0,0.515992,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.5618915159944368,2018-05-31 13:29:20+00:00,awake
0.25,0.5,0.0036512606,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5618915159944368,2018-05-31 13:29:53+00:00,awake
0.0,0.5,0.0036512606,0.0,0.515992,0.0,1.0,2.664393051262922e-05,0.3333333333333333,0.5625869262865091,2018-05-31 13:30:23+00:00,awake
0.25,0.5,0.0036512606,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5632823365785814,2018-05-31 13:31:06+00:00,awake
0.75,0.5,0.0036512606,0.0,0.515992,0.0,1.0,3.552524068350563e-05,0.3333333333333333,0.5632823365785814,2018-05-31 13:31:36+00:00,awake
0.25,0.5,0.0036515817,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5639777468706537,2018-05-31 13:32:11+00:00,awake
0.25,0.5,0.0036515817,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5639777468706537,2018-05-31 13:32:41+00:00,awake
0.25,0.5,0.0036515817,0.0,0.515992,1.0,0.0,0.022771679278127108,0.3333333333333333,0.564673157162726,2018-05-31 13:33:11+00:00,awake
0.75,0.5,0.0036515817,0.0,0.515992,1.0,1.0,0.013686098973320545,0.3333333333333333,0.564673157162726,2018-05-31 13:33:41+00:00,awake
0.25,0.5,0.0036519028,0.0,0.519082,1.0,1.0,0.01290454367828342,0.3333333333333333,0.5653685674547984,2018-05-31 13:34:53+00:00,awake
0.25,0.5,0.0036519028,0.0,0.519082,0.0,0.0,0.0,0.3333333333333333,0.5660639777468707,2018-05-31 13:35:28+00:00,awake
0.25,0.5,0.003652224,0.0,0.54507506,0.0,1.0,0.0,0.3333333333333333,0.566759388038943,2018-05-31 13:36:36+00:00,awake
0.25,0.5,0.003652224,0.0,0.515992,0.0,1.0,3.552524068350563e-05,0.3333333333333333,0.5674547983310153,2018-05-31 13:37:06+00:00,awake
0.25,0.5,0.003652224,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5674547983310153,2018-05-31 13:37:36+00:00,awake
0.25,0.5,0.003652224,0.0,0.53936905,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.5681502086230876,2018-05-31 13:38:06+00:00,awake
0.0,0.5,0.0036525452,0.0,0.53936905,1.0,0.0,0.03895342640946393,0.3333333333333333,0.5681502086230876,2018-05-31 13:38:36+00:00,awake
0.75,0.5,0.0036525452,0.0,0.515992,1.0,0.0,0.02672386230416711,0.3333333333333333,0.56884561891516,2018-05-31 13:39:06+00:00,awake
0.75,0.5,0.0036525452,0.0,0.51609206,1.0,0.0,0.017762620341752817,0.3333333333333333,0.5695410292072323,2018-05-31 13:40:06+00:00,awake
0.25,0.5,0.0036528662,0.0,0.51609206,1.0,0.0,0.013686098973320545,0.3333333333333333,0.5695410292072323,2018-05-31 13:40:36+00:00,awake
0.0,0.5,0.0036528662,0.0,0.515992,1.0,0.0,0.014867313226047106,0.3333333333333333,0.5702364394993046,2018-05-31 13:41:37+00:00,awake
0.25,0.5,0.0036528662,0.0,0.515992,1.0,0.0,0.013357490496998118,0.3333333333333333,0.5709318497913769,2018-05-31 13:42:07+00:00,awake
0.0,0.5,0.0036528662,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5709318497913769,2018-05-31 13:42:37+00:00,awake
0.25,0.5,0.0036531873,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5716272600834492,2018-05-31 13:43:07+00:00,awake
0.25,0.5,0.0036531873,0.0,0.515992,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.5716272600834492,2018-05-31 13:43:37+00:00,awake
0.25,0.5,0.0036531873,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5723226703755215,2018-05-31 13:44:41+00:00,awake
0.25,0.5,0.0036535086,0.0,0.51822394,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5730180806675939,2018-05-31 13:45:11+00:00,awake
0.25,0.5,0.0036535086,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5737134909596662,2018-05-31 13:46:21+00:00,awake
0.0,0.5,0.0036538297,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5744089012517385,2018-05-31 13:47:17+00:00,awake
0.25,0.5,0.0036538297,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5751043115438108,2018-05-31 13:48:22+00:00,awake
0.25,0.5,0.0036538297,0.0,0.5160875,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.5751043115438108,2018-05-31 13:48:52+00:00,awake
0.25,0.5,0.0036541508,0.0,0.5160875,0.0,1.0,0.0,0.3333333333333333,0.5757997218358831,2018-05-31 13:49:35+00:00,awake
0.75,0.5,0.0036541508,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5764951321279554,2018-05-31 13:50:06+00:00,awake
0.75,0.5,0.0036541508,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5764951321279554,2018-05-31 13:50:36+00:00,awake
0.75,0.5,0.0036541508,0.0,0.515992,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.5771905424200278,2018-05-31 13:51:06+00:00,awake
0.75,0.5,0.0036544718,0.0,0.515992,0.0,1.0,2.664393051262922e-05,0.3333333333333333,0.5771905424200278,2018-05-31 13:51:36+00:00,awake
0.75,0.5,0.0036544718,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5778859527121002,2018-05-31 13:52:06+00:00,awake
0.75,0.5,0.0036544718,0.0,0.515992,0.0,1.0,2.664393051262922e-05,0.3333333333333333,0.5778859527121002,2018-05-31 13:52:36+00:00,awake
0.75,0.5,0.0036547931,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5785813630041725,2018-05-31 13:53:36+00:00,awake
0.25,0.0,0.0036547931,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5799721835883171,2018-05-31 13:55:06+00:00,awake
0.25,0.0,0.0036551142,0.0,0.51601315,0.0,1.0,0.0,0.3333333333333333,0.5806675938803895,2018-05-31 13:56:07+00:00,awake
0.75,0.0,0.0036551142,0.0,0.51601315,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5806675938803895,2018-05-31 13:56:46+00:00,awake
0.75,0.0,0.0036554353,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5813630041724618,2018-05-31 13:57:46+00:00,awake
0.75,0.0,0.0036554353,0.0,0.515992,1.0,0.0,0.00030196454580979786,0.3333333333333333,0.5820584144645341,2018-05-31 13:58:16+00:00,awake
0.75,0.0,0.0036554353,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5820584144645341,2018-05-31 13:58:46+00:00,awake
0.25,0.0,0.0036557564,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5827538247566064,2018-05-31 13:59:56+00:00,awake
0.75,0.0,0.0036557564,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5834492350486787,2018-05-31 14:00:26+00:00,awake
0.0,0.5,0.0036557564,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5841446453407511,2018-05-31 14:01:06+00:00,awake
0.25,0.5,0.0036557564,0.0,0.56280404,0.0,1.0,0.0,0.3333333333333333,0.5841446453407511,2018-05-31 14:01:36+00:00,awake
0.0,0.5,0.0036563987,0.0,0.515992,1.0,0.0,0.0005772851611069665,0.3333333333333333,0.586230876216968,2018-05-31 14:04:36+00:00,awake
0.25,0.5,0.0036563987,0.0,0.515992,1.0,0.0,0.0005062346797399552,0.3333333333333333,0.5869262865090403,2018-05-31 14:05:06+00:00,awake
0.25,0.5,0.0036563987,0.0,0.55473,1.0,0.0,0.00091477494760027,0.3333333333333333,0.5869262865090403,2018-05-31 14:05:36+00:00,awake
0.25,0.5,0.0036567198,0.0,0.515992,1.0,0.0,0.0004884720593982024,0.3333333333333333,0.588317107093185,2018-05-31 14:07:07+00:00,awake
0.25,0.5,0.003657041,0.0,0.515992,1.0,0.0,0.0005417599204234609,0.3333333333333333,0.5890125173852573,2018-05-31 14:08:37+00:00,awake
0.25,0.5,0.003657041,0.0,0.51655096,1.0,0.0,0.00029308323563892143,0.3333333333333333,0.5904033379694019,2018-05-31 14:10:07+00:00,awake
0.75,0.5,0.0036573622,0.0,0.515992,1.0,0.0,0.0005861664712778429,0.3333333333333333,0.5904033379694019,2018-05-31 14:10:37+00:00,awake
0.0,0.5,0.0036573622,0.0,0.515992,1.0,0.0,0.00029308323563892143,0.3333333333333333,0.5910987482614742,2018-05-31 14:11:07+00:00,awake
0.25,0.5,0.0036576833,0.0,0.5351885,1.0,0.0,0.0008437244662332587,0.3333333333333333,0.5917941585535466,2018-05-31 14:12:38+00:00,awake
0.25,0.5,0.0036576833,0.0,0.5351885,1.0,0.0,0.00035525240683505633,0.3333333333333333,0.5924895688456189,2018-05-31 14:13:08+00:00,awake
0.25,0.5,0.0036576833,0.0,0.515992,1.0,0.0,0.0004884720593982024,0.3333333333333333,0.5931849791376912,2018-05-31 14:14:38+00:00,awake
0.25,0.5,0.0036580043,0.0,0.515992,0.0,0.0,5.328786102525844e-05,0.3333333333333333,0.5938803894297635,2018-05-31 14:15:08+00:00,awake
0.75,0.5,0.0036580043,0.0,0.515992,0.0,0.0,0.0,0.3333333333333333,0.5938803894297635,2018-05-31 14:15:38+00:00,awake
0.25,0.5,0.0036580043,0.0,0.515992,1.0,0.0,0.0021492770613520907,0.3333333333333333,0.5945757997218358,2018-05-31 14:16:08+00:00,awake
0.25,0.5,0.0036580043,0.0,0.5364418,1.0,1.0,0.0022558527834026076,0.3333333333333333,0.5945757997218358,2018-05-31 14:16:38+00:00,awake
0.25,0.5,0.0036583254,0.0,0.5364418,1.0,1.0,0.0021492770613520907,0.3333333333333333,0.5952712100139083,2018-05-31 14:17:08+00:00,awake
0.25,0.5,0.0036583254,0.0,0.515992,1.0,0.0,0.0011900955628974387,0.3333333333333333,0.5952712100139083,2018-05-31 14:17:38+00:00,awake
0.25,0.5,0.0036583254,0.0,0.515992,1.0,0.0,0.0004618281288855732,0.3333333333333333,0.5959666203059806,2018-05-31 14:18:09+00:00,awake
0.25,0.5,0.0036586467,0.0,0.52815634,1.0,1.0,0.002087107890155956,0.3333333333333333,0.5966620305980529,2018-05-31 14:19:09+00:00,awake
0.25,0.5,0.0036589678,0.0,0.6103447,1.0,1.0,0.0020782265799850794,0.3333333333333333,0.5980528511821975,2018-05-31 14:21:09+00:00,awake
0.25,0.5,0.0036589678,0.0,0.5163034,1.0,1.0,0.0020515826494724504,0.3333333333333333,0.5980528511821975,2018-05-31 14:21:39+00:00,awake
0.25,0.5,0.0036589678,0.0,0.5593521,1.0,1.0,0.0002664393051262922,0.3333333333333333,0.5987482614742698,2018-05-31 14:22:39+00:00,awake
0.25,0.5,0.0036589678,0.0,0.5593521,1.0,1.0,0.0002575579949554158,0.3333333333333333,0.5994436717663422,2018-05-31 14:23:09+00:00,awake
0.25,0.5,0.0036592889,0.0,0.5587605,1.0,1.0,0.0002664393051262922,0.3333333333333333,0.6001390820584145,2018-05-31 14:24:26+00:00,awake
0.25,0.5,0.0036592889,0.0,0.5818547,1.0,1.0,0.00029308323563892143,0.3333333333333333,0.6001390820584145,2018-05-31 14:24:56+00:00,awake
0.25,0.5,0.00365961,0.0,0.5818547,1.0,0.0,0.00015098227290489893,0.3333333333333333,0.6008344923504868,2018-05-31 14:25:26+00:00,awake
0.25,0.5,0.00365961,0.0,0.5598957,1.0,1.0,0.0002575579949554158,0.3333333333333333,0.6008344923504868,2018-05-31 14:25:56+00:00,awake
0.25,0.5,0.0036608945,0.0,0.515992,1.0,0.0,0.00012433834239226972,0.3333333333333333,0.6070931849791377,2018-05-31 14:34:29+00:00,awake
0.25,0.5,0.0036608945,0.0,0.5700134,1.0,1.0,0.00014210096273402253,0.3333333333333333,0.60778859527121,2018-05-31 14:35:32+00:00,awake
0.25,0.5,0.0036615368,0.0,0.5700134,1.0,1.0,0.00015098227290489893,0.3333333333333333,0.6105702364394993,2018-05-31 14:39:10+00:00,awake
0.25,0.5,0.003662179,0.0,0.5650805,1.0,1.0,0.0003641337170059327,0.3333333333333333,0.6126564673157163,2018-05-31 14:42:33+00:00,awake
0.25,0.5,0.0036634635,0.0,0.59053767,1.0,1.0,0.0002575579949554158,0.3333333333333333,0.6189151599443672,2018-05-31 14:51:01+00:00,awake
0.0,0.0,0.0036756666,0.0,0.0,1.0,0.0,0.8254289672812534,0.3333333333333333,0.6759388038942976,2018-05-31 16:13:40+00:00,awake
0.75,0.5,0.0036759877,0.0,0.515992,1.0,0.0,0.10073181995808021,0.3333333333333333,0.6766342141863699,2018-05-31 16:14:10+00:00,awake
0.75,0.5,0.0036759877,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6766342141863699,2018-05-31 16:14:40+00:00,awake
0.75,0.5,0.0036759877,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6773296244784422,2018-05-31 16:15:10+00:00,awake
0.75,0.5,0.0036759877,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6773296244784422,2018-05-31 16:15:40+00:00,awake
0.75,0.5,0.0036759877,0.0,0.515992,0.0,1.0,0.00017762620341752817,0.3333333333333333,0.6780250347705146,2018-05-31 16:16:10+00:00,awake
0.75,0.5,0.0036763088,0.0,0.515992,0.0,1.0,3.552524068350563e-05,0.3333333333333333,0.6780250347705146,2018-05-31 16:16:41+00:00,awake
0.0,0.5,0.0036763088,0.0,0.515992,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.6794158553546592,2018-05-31 16:18:04+00:00,awake
0.25,0.5,0.0036766299,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6794158553546592,2018-05-31 16:18:34+00:00,awake
0.25,0.5,0.0036766299,0.0,0.5160905,1.0,0.0,0.022389782940779424,0.3333333333333333,0.6801112656467315,2018-05-31 16:19:51+00:00,awake
0.0,0.5,0.0036766299,0.0,0.5160905,0.0,1.0,0.0,0.3333333333333333,0.6808066759388038,2018-05-31 16:20:21+00:00,awake
0.25,0.5,0.0036769512,0.0,0.5190369,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.6808066759388038,2018-05-31 16:20:51+00:00,awake
0.25,0.5,0.0036769512,0.0,0.5328709,0.0,1.0,0.0,0.3333333333333333,0.6815020862308763,2018-05-31 16:21:55+00:00,awake
0.25,0.5,0.0036772722,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6821974965229486,2018-05-31 16:22:56+00:00,awake
0.25,0.5,0.0036772722,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6828929068150209,2018-05-31 16:23:28+00:00,awake
0.25,0.5,0.0036772722,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6835883171070932,2018-05-31 16:24:29+00:00,awake
0.0,0.5,0.0036775933,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6842837273991655,2018-05-31 16:25:40+00:00,awake
0.25,0.5,0.0036775933,0.0,0.515992,1.0,0.0,0.019663220718320367,0.3333333333333333,0.6849791376912379,2018-05-31 16:26:10+00:00,awake
0.0,0.5,0.0036779144,0.0,0.5405026,1.0,0.0,0.019885253472592276,0.3333333333333333,0.6856745479833102,2018-05-31 16:27:10+00:00,awake
0.0,0.5,0.0036779144,0.0,0.5405026,0.0,1.0,0.0,0.3333333333333333,0.6856745479833102,2018-05-31 16:27:49+00:00,awake
0.25,0.5,0.0036779144,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6863699582753825,2018-05-31 16:28:49+00:00,awake
0.25,0.5,0.0036782357,0.0,0.5282571,0.0,1.0,0.0,0.3333333333333333,0.6870653685674548,2018-05-31 16:29:19+00:00,awake
0.25,0.5,0.0036782357,0.0,0.5282571,0.0,1.0,0.0,0.3333333333333333,0.6870653685674548,2018-05-31 16:29:49+00:00,awake
0.25,0.5,0.0036782357,0.0,0.5298452,0.0,1.0,0.0,0.3333333333333333,0.6877607788595271,2018-05-31 16:30:19+00:00,awake
0.25,0.5,0.0036785568,0.0,0.5164194,0.0,1.0,0.0,0.3333333333333333,0.6891515994436718,2018-05-31 16:32:24+00:00,awake
0.25,0.5,0.0036785568,0.0,0.5164194,0.0,1.0,0.0,0.3333333333333333,0.6891515994436718,2018-05-31 16:32:54+00:00,awake
0.25,0.5,0.0036788778,0.0,0.52396476,0.0,1.0,0.0,0.3333333333333333,0.6898470097357441,2018-05-31 16:33:24+00:00,awake
0.25,0.5,0.0036788778,0.0,0.52396476,0.0,1.0,0.0,0.3333333333333333,0.6898470097357441,2018-05-31 16:33:58+00:00,awake
0.25,0.5,0.0036788778,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6905424200278164,2018-05-31 16:34:28+00:00,awake
0.25,0.5,0.0036788778,0.0,0.5288325,0.0,1.0,0.0,0.3333333333333333,0.6912378303198887,2018-05-31 16:35:28+00:00,awake
0.25,0.5,0.003889861,0.0,0.515992,0.0,1.0,0.0,0.5,0.6634214186369958,2018-06-01 15:55:43+00:00,asleep
0.25,0.5,0.003889861,0.0,0.515992,0.0,1.0,0.0,0.5,0.6641168289290682,2018-06-01 15:56:13+00:00,asleep
0.0,0.5,0.003911377,0.0,0.52061915,0.0,1.0,0.0,0.5,0.7635605006954103,2018-06-01 18:19:55+00:00,awake
0.25,0.5,0.003911698,0.0,0.5227577,0.0,1.0,0.0,0.5,0.7642559109874826,2018-06-01 18:20:25+00:00,awake
0.25,0.5,0.003911698,0.0,0.5227577,0.0,1.0,0.0,0.5,0.7649513212795549,2018-06-01 18:21:13+00:00,awake
0.25,0.5,0.003911698,0.0,0.5168274,0.0,1.0,0.0,0.5,0.7649513212795549,2018-06-01 18:21:43+00:00,awake
0.25,0.5,0.003912019,0.0,0.5583926,0.0,1.0,0.0,0.5,0.7656467315716272,2018-06-01 18:22:52+00:00,awake
0.25,0.5,0.003912019,0.0,0.5583926,0.0,1.0,0.0,0.5,0.7663421418636995,2018-06-01 18:23:22+00:00,awake
0.25,0.0,0.003912019,0.0,0.515992,0.0,1.0,0.0,0.5,0.7663421418636995,2018-06-01 18:23:52+00:00,awake
1.0,0.0,0.0039123404,0.0,0.515992,0.0,1.0,0.0,0.5,0.7677329624478443,2018-06-01 18:25:45+00:00,awake
0.0,0.0,0.0039123404,0.0,0.515992,0.0,1.0,0.0,0.5,0.7684283727399166,2018-06-01 18:26:15+00:00,awake
0.0,0.0,0.003912661,0.0,0.5160693,0.0,1.0,0.0,0.5,0.7691237830319889,2018-06-01 18:27:26+00:00,awake
1.0,0.0,0.0039129825,0.0,0.515992,0.0,1.0,0.0,0.5,0.7698191933240612,2018-06-01 18:28:49+00:00,awake
0.0,0.0,0.004343619,0.0,0.0,1.0,0.0,0.013979182208959466,0.8333333333333334,0.7579972183588317,2018-06-03 18:11:10+00:00,awake
0.25,1.0,0.0043439404,0.0,0.5160875,1.0,0.0,0.008312906319940317,0.8333333333333334,0.7579972183588317,2018-06-03 18:11:40+00:00,awake
0.25,1.0,0.0043439404,0.0,0.5160875,0.0,1.0,1.7762620341752817e-05,0.8333333333333334,0.758692628650904,2018-06-03 18:12:10+00:00,awake
0.75,1.0,0.0043439404,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.758692628650904,2018-06-03 18:12:40+00:00,awake
0.75,1.0,0.0043439404,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7593880389429764,2018-06-03 18:13:10+00:00,awake
0.75,1.0,0.0043442617,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7600834492350487,2018-06-03 18:14:11+00:00,awake
0.0,1.0,0.0043442617,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7600834492350487,2018-06-03 18:14:41+00:00,awake
0.25,1.0,0.0043442617,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.760778859527121,2018-06-03 18:15:41+00:00,awake
0.25,0.0,0.0043445826,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7614742698191933,2018-06-03 18:16:41+00:00,awake
0.75,0.0,0.0043445826,0.0,0.51608443,0.0,1.0,8.881310170876408e-06,0.8333333333333334,0.7621696801112656,2018-06-03 18:17:41+00:00,awake
0.25,1.0,0.004345546,0.0,0.5160905,1.0,0.0,0.00012433834239226972,0.8333333333333334,0.7656467315716272,2018-06-03 18:22:15+00:00,awake
0.25,1.0,0.004345546,0.0,0.64369076,1.0,0.0,0.0001154570322213933,0.8333333333333334,0.7663421418636995,2018-06-03 18:23:15+00:00,awake
0.25,1.0,0.004345546,0.0,0.5230537,1.0,0.0,0.00042630288820206754,0.8333333333333334,0.7663421418636995,2018-06-03 18:23:45+00:00,awake
0.25,1.0,0.0043458673,0.0,0.64528435,1.0,1.0,0.00015098227290489893,0.8333333333333334,0.7684283727399166,2018-06-03 18:26:15+00:00,awake
0.25,1.0,0.004346188,0.0,0.61471915,1.0,1.0,0.00015098227290489893,0.8333333333333334,0.7684283727399166,2018-06-03 18:26:45+00:00,awake
0.25,0.5,0.0045542815,0.0,0.5457601,1.0,0.0,0.0007815552950371239,1.0,0.7294853963838664,2018-06-04 17:30:31+00:00,awake
0.25,0.5,0.0045546023,0.0,0.5850382,1.0,0.0,0.0032416782123698886,1.0,0.7308762169680111,2018-06-04 17:32:01+00:00,awake
0.25,0.5,0.0045546023,0.0,0.5850382,0.0,0.0,0.0029308323563892145,1.0,0.7308762169680111,2018-06-04 17:32:31+00:00,awake
0.25,0.5,0.0045546023,0.0,0.58056396,1.0,0.0,0.004964652385519912,1.0,0.7315716272600834,2018-06-04 17:33:01+00:00,awake
0.25,0.5,0.0045549236,0.0,0.58056396,0.0,1.0,0.003898895165014743,1.0,0.7315716272600834,2018-06-04 17:33:57+00:00,awake
0.25,0.5,0.0045552445,0.0,0.57259375,0.0,0.0,0.003765675512451597,1.0,0.7329624478442281,2018-06-04 17:35:27+00:00,awake
0.25,0.5,0.004555566,0.0,0.57259375,1.0,0.0,0.0004884720593982024,1.0,0.7350486787204451,2018-06-04 17:38:36+00:00,awake
0.25,0.5,0.004555566,0.0,0.515992,1.0,1.0,0.0030818146292941133,1.0,0.7357440890125174,2018-06-04 17:39:06+00:00,awake
0.25,0.5,0.004555887,0.0,0.58181477,1.0,1.0,0.0034459483463000463,1.0,0.7364394993045897,2018-06-04 17:40:25+00:00,awake
0.25,0.5,0.004556208,0.0,0.515992,1.0,0.0,0.0021492770613520907,1.0,0.7378303198887344,2018-06-04 17:42:54+00:00,awake
0.25,0.5,0.004556208,0.0,0.515992,1.0,0.0,0.0023446658851113715,1.0,0.7385257301808067,2018-06-04 17:43:24+00:00,awake
0.25,0.5,0.004556529,0.0,0.5690335,1.0,0.0,0.0023002593342569895,1.0,0.739221140472879,2018-06-04 17:44:14+00:00,awake
0.25,0.5,0.0045568505,0.0,0.5266093,1.0,1.0,0.0012078581832391914,1.0,0.7406119610570236,2018-06-04 17:46:23+00:00,awake
0.25,0.5,0.0045571714,0.0,0.5266093,1.0,0.0,0.0018473125155422927,1.0,0.7420027816411683,2018-06-04 17:48:17+00:00,awake
0.25,0.5,0.0045571714,0.0,0.5860842,1.0,0.0,0.0015808732104160006,1.0,0.7426981919332406,2018-06-04 17:49:47+00:00,awake
0.25,0.5,0.0045574927,0.0,0.515992,1.0,1.0,0.004414011154925575,1.0,0.7440890125173852,2018-06-04 17:51:41+00:00,awake
0.25,0.5,0.0045574927,0.0,0.5633949,1.0,0.0,0.0033038473835660235,1.0,0.7447844228094576,2018-06-04 17:52:11+00:00,awake
0.25,0.5,0.0045578135,0.0,0.5633949,1.0,0.0,0.004405129844754698,1.0,0.7447844228094576,2018-06-04 17:52:42+00:00,awake
0.25,0.5,0.004558777,0.0,0.5211003,1.0,0.0,0.00924544388788234,1.0,0.7489568845618915,2018-06-04 17:58:52+00:00,awake
0.25,0.5,0.0045590983,0.0,0.515992,0.0,1.0,0.0,1.0,0.7503477051460362,2018-06-04 18:00:58+00:00,awake
0.75,0.5,0.0045590983,0.0,0.515992,0.0,0.0,0.0,1.0,0.7510431154381085,2018-06-04 18:01:28+00:00,awake
0.75,0.5,0.0045590983,0.0,0.515992,0.0,1.0,0.0,1.0,0.7510431154381085,2018-06-04 18:01:58+00:00,awake
0.75,0.5,0.0045594196,0.0,0.5160359,0.0,1.0,0.0,1.0,0.7524339360222532,2018-06-04 18:03:29+00:00,awake
0.0,0.5,0.0045594196,0.0,0.515992,0.0,1.0,8.881310170876408e-06,1.0,0.7531293463143255,2018-06-04 18:04:54+00:00,awake
